loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2222222,-0.2716417,0.2275768,0.09141792,-1.526787,-4.230603,-3.045277,0.6581875,1.098251,0.4728427,-1.516868,0.006979926,0.04410127,-0.01974731,0.08631513,-0.856145,-3.998188,-0.3679804,0.6743348,1.321499,0.4074564,0.0101532,-0.1282373,-0.06495056,-1.029707,0.3586442,-0.1509091,0.8031307,1.408027,0.2652495,0.4740177,1.004164,0.2715759,293.1407,247.64,339.2561,False
0,0.2333333,-0.2856769,0.2775384,0.08257729,-1.527902,-4.235244,-3.041429,0.6590846,1.098276,0.4729443,-1.516808,0.005486716,0.07939719,-0.0200608,0.1041458,-0.8544151,-3.997666,-0.3703674,0.6751368,1.321582,0.4076064,0.01860347,-0.1368105,-0.06716286,-1.030246,0.3564223,-0.1502659,0.803551,1.408002,0.2651043,0.4738444,1.005041,0.2719428,293.0055,248.0875,338.9439,False
0,0.2444444,-0.2943164,0.3094014,0.07385996,-1.528979,-4.239363,-3.037815,0.6597106,1.09829,0.4732206,-1.516577,0.02114063,0.1178635,-0.02463529,0.1208491,-0.8526318,-3.997169,-0.3731837,0.6759787,1.321765,0.407877,0.04194559,-0.1582258,-0.06632603,-1.030467,0.3535379,-0.1500678,0.8039727,1.407951,0.2648742,0.473621,1.005981,0.2724633,292.8356,248.575,338.6359,False
0,0.2555556,-0.2581851,0.3264339,0.0534519,-1.529336,-4.243644,-3.035694,0.6604625,1.098357,0.4732771,-1.516486,0.008135716,0.1498403,-0.03979614,0.132196,-0.8505678,-3.997448,-0.3757193,0.6769089,1.321898,0.4081211,0.05993325,-0.1796265,-0.06755297,-1.030822,0.3502683,-0.1496736,0.8044469,1.407902,0.2646432,0.4733734,1.006995,0.2731512,292.649,249.0143,338.4286,False
0,0.2666667,-0.2005803,0.3042512,0.05245677,-1.53021,-4.246004,-3.035393,0.6610534,1.098422,0.4733789,-1.516801,-0.02875466,0.1934202,-0.06559981,0.134847,-0.8485007,-3.998679,-0.3784938,0.6780853,1.322206,0.4083531,0.07788138,-0.1957276,-0.07412319,-1.031421,0.3469119,-0.149475,0.8048309,1.407874,0.26439,0.47306,1.008089,0.2739704,292.4477,249.4536,338.2422,False
0,0.2777778,-0.1514757,0.2496815,-0.007968083,-1.5281,-4.246902,-3.035635,0.6617739,1.098701,0.473568,-1.518381,-0.1441297,0.2344613,-0.1273823,0.1084653,-0.8469214,-4.002779,-0.3797702,0.6793668,1.322406,0.4087031,0.09248557,-0.2288668,-0.08484831,-1.032169,0.3424933,-0.1487293,0.8053846,1.40784,0.2640619,0.4726281,1.009245,0.2748658,292.219,249.9062,338.0614,False
0,0.2888889,-0.03087892,0.18947,0.006114751,-1.528668,-4.247009,-3.038858,0.6626989,1.098805,0.4736025,-1.520178,-0.163204,0.2605915,-0.1837432,0.07904936,-0.8455999,-4.007705,-0.3801737,0.6805496,1.322575,0.4090252,0.1029004,-0.2534589,-0.09342097,-1.032963,0.3380856,-0.1479008,0.8059691,1.407858,0.263772,0.4721947,1.010394,0.275814,291.941,250.3785,337.9307,False
0,0.3,-0.1875963,0.1970238,-0.05656572,-1.526217,-4.249653,-3.031606,0.6640458,1.099239,0.4739375,-1.520562,-0.03398614,0.2852983,-0.2750646,0.0259278,-0.8447632,-4.016314,-0.3785353,0.6819178,1.322782,0.4094572,0.1111316,-0.2886883,-0.1019213,-1.033747,0.3327335,-0.1466632,0.8065503,1.407815,0.2634199,0.4719978,1.011393,0.2767599,291.6278,250.8013,337.8784,False
0,0.3111111,-0.2963934,0.245794,-0.03437181,-1.527127,-4.254175,-3.023902,0.6654449,1.099567,0.4742825,-1.523085,-0.2309024,0.291281,-0.3142951,-0.002133325,-0.8439462,-4.022791,-0.3775872,0.6831584,1.322972,0.4098146,0.1238001,-0.3068635,-0.1041565,-1.034391,0.3280684,-0.1461442,0.8071495,1.407803,0.263078,0.472261,1.012084,0.2776398,291.3612,250.8914,338.0924,False
0,0.3222222,-0.3882253,0.3148235,-0.01872806,-1.528392,-4.260083,-3.016426,0.6670277,1.099959,0.4745905,-1.512726,0.9489118,0.3069253,-0.3172472,-0.04276372,-0.8444639,-4.028386,-0.3779079,0.6846035,1.323248,0.4102104,0.1247728,-0.3196603,-0.1062517,-1.035047,0.3231979,-0.1450879,0.8077432,1.407781,0.2627115,0.4731356,1.012313,0.2784082,291.1831,251.0896,338.0992,False
0,0.3333333,-0.4310648,0.3774422,-0.03186755,-1.528379,-4.266448,-3.009973,0.6680971,1.100374,0.4750104,-1.511448,0.1085908,0.3200191,-0.2769433,-0.02763265,-0.8436772,-4.029966,-0.3807676,0.686172,1.323627,0.4104996,0.138621,-0.3558927,-0.09244254,-1.034721,0.3173131,-0.1439574,0.8085713,1.407714,0.2621789,0.4740703,1.012264,0.278916,291.4289,250.7633,338.4094,False
0,0.3444445,-0.4386196,0.4104947,-0.02463293,-1.529005,-4.271923,-3.004943,0.6691599,1.100782,0.4752338,-1.512402,-0.08660378,0.3214876,-0.2538128,0.009832069,-0.841462,-4.031848,-0.3830097,0.6877404,1.324031,0.4107993,0.1470312,-0.3804412,-0.09246893,-1.035123,0.3113394,-0.1429526,0.80918,1.407681,0.2617502,0.4747213,1.012519,0.2792669,291.871,250.6692,338.4251,False
0,0.3555556,-0.4514361,0.4200436,-0.02361418,-1.529492,-4.276907,-2.999303,0.6703184,1.101239,0.4755385,-1.514159,-0.1594033,0.3240721,-0.2885355,0.08837359,-0.8365756,-4.035304,-0.384349,0.6894605,1.324577,0.4110513,0.153132,-0.4358718,-0.09340604,-1.035219,0.3034105,-0.1408218,0.8098934,1.407673,0.2611914,0.4749798,1.013471,0.2796364,292.1357,250.728,338.3455,False
0,0.3666667,-0.4557022,0.4189191,-0.03105782,-1.529537,-4.281475,-2.993932,0.6713322,1.1016,0.4758718,-1.516134,-0.1791249,0.3262355,-0.3346152,0.1210105,-0.8325862,-4.040812,-0.3842867,0.6911191,1.32495,0.411449,0.1655952,-0.4679334,-0.1051713,-1.035933,0.2961301,-0.1393182,0.8106317,1.407664,0.2607121,0.4747369,1.015238,0.2801722,292.0042,250.8165,338.2992,False
0,0.3777778,-0.4631733,0.417742,-0.04382296,-1.529289,-4.286142,-2.988364,0.6724689,1.102083,0.4761841,-1.515948,0.01862412,0.3439332,-0.4188575,0.1202034,-0.8285723,-4.049404,-0.3828773,0.6928536,1.325322,0.4117785,0.185399,-0.4947522,-0.1277103,-1.037185,0.2884113,-0.1381038,0.8113734,1.407603,0.2601063,0.4742475,1.017716,0.2810229,291.4994,251.2942,338.0424,False
0,0.3888889,-0.478081,0.4069254,-0.06184809,-1.528547,-4.290544,-2.982328,0.6737237,1.102547,0.4764934,-1.516331,-0.03520701,0.3561987,-0.4730055,0.08877249,-0.8263714,-4.058332,-0.3810999,0.694603,1.325678,0.4121621,0.1906376,-0.4990638,-0.132035,-1.038076,0.2816909,-0.1368436,0.8121058,1.407526,0.2594881,0.4737243,1.020669,0.2821893,290.7706,252.0182,337.6805,False
0,0.4,-0.498296,0.3950467,-0.07452564,-1.527925,-4.294628,-2.976018,0.6749183,1.103043,0.4768875,-1.516344,-0.0007109792,0.3629039,-0.5129637,0.01808888,-0.8258479,-4.068479,-0.3784916,0.6963181,1.325954,0.4125464,0.1831488,-0.4969078,-0.1351382,-1.038953,0.2752091,-0.13534,0.812794,1.407485,0.2589602,0.4732305,1.023814,0.2835652,289.9425,252.7969,337.3245,False
0,0.4111111,-0.5089554,0.3917277,-0.08727334,-1.527249,-4.29901,-2.969832,0.67611,1.103531,0.4771881,-1.516019,0.02968942,0.3647222,-0.5115916,-0.02240536,-0.8255607,-4.076184,-0.3773598,0.6980127,1.32631,0.4129033,0.1779401,-0.4925959,-0.1276276,-1.039366,0.2689247,-0.133855,0.8134676,1.407535,0.2584317,0.4728561,1.026909,0.2850621,289.1544,253.5356,337.0369,False
0,0.4222222,-0.5238843,0.3872832,-0.1063942,-1.526191,-4.303394,-2.963317,0.6772783,1.104071,0.4775403,-1.515877,0.01292843,0.3806823,-0.4827465,-0.04254429,-0.8251315,-4.082184,-0.3781044,0.6996772,1.326613,0.4132442,0.1868632,-0.4755053,-0.1043743,-1.039038,0.2635449,-0.1335229,0.8141367,1.407524,0.2579443,0.4726364,1.029785,0.2865689,288.4716,254.1446,336.8577,False
0,0.4333333,-0.5238676,0.3775826,-0.122294,-1.525205,-4.307516,-2.957328,0.6783881,1.104774,0.4778385,-1.516192,-0.02875039,0.3767824,-0.403868,-0.0461448,-0.8247181,-4.084668,-0.3806877,0.7014835,1.32699,0.4133277,0.1900813,-0.4733866,-0.103371,-1.039567,0.2573206,-0.1326608,0.8148891,1.407473,0.2574134,0.4725202,1.032364,0.287971,287.9329,254.6478,336.7236,False
0,0.4444444,-0.5206417,0.3690722,-0.1233012,-1.52463,-4.311682,-2.951363,0.6794717,1.105402,0.4782302,-1.516081,0.01053772,0.3717287,-0.3805856,-0.02460908,-0.8227836,-4.089235,-0.3814379,0.7031885,1.327423,0.4136398,0.1920088,-0.4862257,-0.1140081,-1.040531,0.2501048,-0.1312816,0.8156129,1.40747,0.2567775,0.4724563,1.03463,0.2892024,287.5155,255.0076,336.6727,False
0,0.4555556,-0.5174325,0.3615683,-0.1317776,-1.523625,-4.315752,-2.945474,0.6805214,1.106071,0.4784927,-1.516735,-0.05979189,0.3604178,-0.3852206,0.02977692,-0.8190621,-4.09371,-0.3820089,0.7049522,1.327847,0.4137802,0.1990443,-0.512976,-0.1353096,-1.041888,0.24212,-0.1297159,0.8163995,1.407429,0.2561593,0.4724226,1.036636,0.2902624,287.2264,255.1584,336.7599,False
0,0.4666667,-0.5227756,0.3614835,-0.1413621,-1.522489,-4.320104,-2.939247,0.6816945,1.106669,0.4787564,-1.51695,-0.01912416,0.359614,-0.4208048,0.08490276,-0.814253,-4.099831,-0.3817764,0.7068964,1.328304,0.4139276,0.2040173,-0.5237457,-0.1577139,-1.043572,0.2346152,-0.1283881,0.8172439,1.407434,0.2556252,0.4724314,1.038486,0.2911852,287.0253,255.2074,336.8888,False
0,0.4777778,-0.5430212,0.3527213,-0.1668415,-1.520558,-4.324164,-2.932246,0.6828178,1.107239,0.4790342,-1.517113,-0.01471118,0.3529584,-0.4729628,0.0834762,-0.8107802,-4.108377,-0.3796523,0.7086353,1.328631,0.4141178,0.2145351,-0.5131991,-0.1717463,-1.045215,0.2280707,-0.1278578,0.8179885,1.407367,0.2550771,0.4724785,1.040266,0.2920258,286.8416,255.2773,336.9636,False
0,0.4888889,-0.5558116,0.3515292,-0.1785317,-1.51911,-4.328434,-2.925538,0.6839871,1.107789,0.4793668,-1.51687,0.02236086,0.3311238,-0.5098016,0.03967873,-0.8093171,-4.117715,-0.3761904,0.7104337,1.328924,0.4142723,0.2121369,-0.5058234,-0.1941099,-1.047294,0.2214285,-0.1267532,0.8188059,1.407248,0.2544208,0.472546,1.042045,0.2928153,286.6253,255.2884,337.1058,False
0,0.5,-0.5622431,0.3632313,-0.1775363,-1.518217,-4.333198,-2.918863,0.6850996,1.108307,0.479661,-1.516154,0.065374,0.3191501,-0.505205,0.004652068,-0.8083903,-4.125273,-0.374099,0.7120829,1.329199,0.4144976,0.2163265,-0.494163,-0.2037994,-1.049235,0.2153087,-0.1262573,0.8195401,1.407191,0.2539525,0.4726537,1.043867,0.2936125,286.3532,255.2319,337.3175,False
0,0.5111111,-0.5601743,0.3802313,-0.1861718,-1.517097,-4.338398,-2.912642,0.6860113,1.108807,0.4799185,-1.516518,-0.03379371,0.304176,-0.4569032,-0.03213827,-0.808769,-4.130352,-0.3734165,0.7137128,1.329362,0.4146075,0.1964665,-0.4641766,-0.1866074,-1.050258,0.210361,-0.1252932,0.8202522,1.407169,0.2535496,0.4727545,1.045781,0.294441,286.0468,255.0698,337.6194,False
0,0.5222223,-0.5506186,0.3887782,-0.1873087,-1.51608,-4.343342,-2.906648,0.6869924,1.109344,0.4801736,-1.51676,-0.02162683,0.2981936,-0.3909132,-0.02091344,-0.8077389,-4.132878,-0.3748167,0.7153434,1.329658,0.414794,0.1925747,-0.4651151,-0.1588508,-1.050403,0.2043443,-0.1242735,0.8209528,1.407139,0.2531002,0.4728362,1.047835,0.2953545,285.7139,255.0569,337.7718,False
0,0.5333334,-0.5453683,0.409005,-0.1917103,-1.515118,-4.348857,-2.900492,0.6878249,1.109893,0.4804733,-1.517346,-0.05331337,0.3007286,-0.3581455,0.0102222,-0.8055263,-4.135944,-0.3761137,0.7170377,1.32984,0.4149344,0.2090559,-0.4597325,-0.1239458,-1.05004,0.1986612,-0.1243438,0.8216144,1.406951,0.2526712,0.472784,1.050035,0.2963543,285.3386,255.2323,337.7731,False
0,0.5444446,-0.5528461,0.4110613,-0.2002301,-1.513872,-4.353955,-2.893796,0.6886991,1.110513,0.4808059,-1.517657,-0.02803661,0.3010877,-0.3253297,0.03603928,-0.8034352,-4.138659,-0.3775345,0.7187685,1.330088,0.4150219,0.2153164,-0.4566226,-0.1346963,-1.051374,0.1925415,-0.1238767,0.822498,1.406881,0.2522361,0.4725396,1.052338,0.297452,284.9033,255.4597,337.7735,False
0,0.5555557,-0.5698268,0.3896529,-0.206453,-1.512377,-4.358053,-2.886702,0.6894929,1.111103,0.4809985,-1.517554,0.009666837,0.2901308,-0.3624393,0.01985335,-0.8017372,-4.145552,-0.3756783,0.7206711,1.330339,0.4151442,0.2138526,-0.4673671,-0.1602054,-1.053306,0.1858636,-0.1228849,0.8232862,1.406775,0.2517838,0.4721951,1.054683,0.2986776,284.4454,255.7461,337.7609,False
0,0.5666668,-0.5867959,0.3629102,-0.2136911,-1.510793,-4.361704,-2.879441,0.6903385,1.111723,0.4813426,-1.516991,0.05131115,0.2833218,-0.4101747,-0.002850048,-0.8003406,-4.15404,-0.3726362,0.7224426,1.330523,0.4153407,0.2145254,-0.4727962,-0.1868383,-1.055688,0.1793322,-0.1219866,0.8240608,1.406691,0.2512326,0.4717414,1.057019,0.3000286,284.001,256.0484,337.7578,False
0,0.577778,-0.5952394,0.3372653,-0.2209632,-1.508966,-4.365183,-2.872355,0.6910487,1.112287,0.4815068,-1.51654,0.0408799,0.2764423,-0.463178,-0.03198163,-0.799074,-4.163673,-0.3687618,0.7241641,1.330716,0.4155357,0.2194177,-0.4761359,-0.2177884,-1.05854,0.1727024,-0.1213757,0.824808,1.406598,0.2507973,0.4712542,1.059332,0.3014786,283.5882,256.324,337.8492,False
0,0.5888891,-0.5952054,0.3254598,-0.2336475,-1.507175,-4.369031,-2.865782,0.6918092,1.112834,0.4817967,-1.516417,0.01101612,0.2740671,-0.474698,-0.05655532,-0.798324,-4.17155,-0.3663367,0.7257208,1.330971,0.4156172,0.2227228,-0.4622935,-0.2146913,-1.060161,0.1670518,-0.1211517,0.8255215,1.406562,0.2504306,0.4708028,1.061635,0.3029129,283.1945,256.5558,338.0291,False
0,0.6000003,-0.5909355,0.3190235,-0.2421328,-1.505222,-4.373045,-2.859095,0.6924272,1.113381,0.4819551,-1.516702,-0.02600814,0.276073,-0.4863585,-0.06518647,-0.7972162,-4.179677,-0.3637849,0.7273496,1.331139,0.4157896,0.227227,-0.4452261,-0.2030974,-1.061493,0.161805,-0.1212543,0.8262468,1.406495,0.2500784,0.4704714,1.063953,0.3042452,282.8027,256.7095,338.2531,False
0,0.6111114,-0.588836,0.3221505,-0.2538699,-1.503294,-4.377562,-2.852331,0.6930266,1.113927,0.4821599,-1.517365,-0.06033934,0.2708778,-0.4586305,-0.06706217,-0.7963896,-4.18563,-0.3626597,0.7289851,1.33134,0.4159038,0.2170912,-0.4184401,-0.1753565,-1.061965,0.1573314,-0.1212122,0.8269807,1.406501,0.2497656,0.4702137,1.066289,0.3053778,282.3814,256.7477,338.5171,False
0,0.6222225,-0.5845907,0.3253392,-0.2570933,-1.501518,-4.382007,-2.84567,0.6935722,1.114504,0.4823418,-1.517379,-0.0006932688,0.255039,-0.4265786,-0.06881368,-0.7958926,-4.190789,-0.3613409,0.7305546,1.331523,0.4160123,0.2109026,-0.4066494,-0.1646635,-1.062933,0.152442,-0.1209736,0.8277203,1.406458,0.2494433,0.4700395,1.068611,0.3063364,281.9318,256.6721,338.787,False
0,0.6333337,-0.5792316,0.312525,-0.2644618,-1.499482,-4.385869,-2.839102,0.693882,1.115004,0.4825971,-1.517354,0.002139973,0.2126938,-0.3891843,-0.0575251,-0.795009,-4.195079,-0.3592503,0.7320249,1.331691,0.416116,0.2015182,-0.4001639,-0.1517858,-1.063802,0.1472646,-0.1203751,0.8284876,1.406398,0.2491293,0.4698233,1.070893,0.3071331,281.4843,256.4555,339.1277,False
0,0.6444448,-0.5792031,0.3007889,-0.2665081,-1.497565,-4.389593,-2.832276,0.6942503,1.115665,0.482774,-1.517472,-0.01075616,0.1830815,-0.3785446,-0.03696689,-0.7934249,-4.200202,-0.3568577,0.7334081,1.331956,0.41629,0.2056997,-0.4023339,-0.1571647,-1.065244,0.141798,-0.1202052,0.8292795,1.406224,0.2486758,0.469534,1.073126,0.3078608,281.0674,256.1357,339.5313,False
0,0.655556,-0.5812802,0.2869605,-0.2621506,-1.495769,-4.393103,-2.825444,0.6946666,1.116284,0.4829748,-1.517552,-0.007221986,0.160841,-0.3657208,-0.02816694,-0.7921813,-4.205119,-0.3545142,0.7347633,1.33217,0.416388,0.2023503,-0.3927866,-0.1720711,-1.06718,0.1368527,-0.1199823,0.8300157,1.406141,0.2484043,0.4691508,1.075312,0.3085941,280.6697,255.7772,339.98,False
0,0.6666671,-0.5843928,0.2646021,-0.2587883,-1.493949,-4.396091,-2.818635,0.6950189,1.116965,0.4831665,-1.517303,0.02279296,0.1502977,-0.3465186,-0.02580494,-0.7913045,-4.209759,-0.3526992,0.7361683,1.332309,0.4165332,0.1895358,-0.3725172,-0.1826399,-1.069236,0.1325762,-0.119732,0.8307867,1.406048,0.2480986,0.4686621,1.077448,0.309369,280.2888,255.3924,340.4841,False
0,0.6777782,-0.5779656,0.2561301,-0.2544794,-1.492223,-4.399413,-2.812104,0.6953244,1.117581,0.4833114,-1.517277,0.002182042,0.1386972,-0.3294516,-0.02131659,-0.7903261,-4.213894,-0.3509679,0.7374137,1.332555,0.4166644,0.17573,-0.3554154,-0.1857139,-1.070988,0.1284244,-0.1192556,0.8315163,1.405975,0.2478936,0.4681485,1.079566,0.3102096,279.9607,255.0537,341.0034,False
