loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4242395,-0.8203039,0.557696,-1.441377,-4.173718,-2.736413,0.6679208,1.129031,0.476325,-1.069854,-0.071504,-0.4735361,0.3833984,0.01979866,-0.8035897,-4.293938,-0.3060124,0.7444347,1.332399,0.4206641,-0.1653382,0.3672616,-0.01136114,-1.113931,0.04891454,-0.1369768,0.8238717,1.403613,0.2498405,0.4777524,0.9883801,0.285704,300.4524,240.4623,348.9242,False
0,0.01111111,-0.4052513,-0.7745585,0.5318341,-1.443344,-4.165499,-2.733407,0.6660831,1.128865,0.4749408,-1.070405,-0.04976789,-0.4806139,0.3885013,0.0603808,-0.8029265,-4.287072,-0.3051884,0.7433478,1.332215,0.4205935,-0.1662714,0.3768774,-0.006064545,-1.114499,0.05394459,-0.1374242,0.8239574,1.403501,0.2503181,0.4768796,0.9893962,0.2817075,300.1755,237.7094,351.0836,False
0,0.02222222,-0.3968249,-0.7532787,0.5231672,-1.445311,-4.156193,-2.730263,0.6641439,1.128566,0.4735241,-1.070288,0.0110677,-0.4897887,0.4139326,0.08939597,-0.8028227,-4.27924,-0.3049559,0.7422978,1.332126,0.4205308,-0.1512847,0.3874499,-0.005239539,-1.115178,0.05905227,-0.1385605,0.8240258,1.403479,0.2507646,0.4765685,0.9902503,0.2770522,299.9774,236.8841,351.0737,False
0,0.03333334,-0.3905202,-0.7394105,0.5135082,-1.447359,-4.147384,-2.726989,0.6623997,1.128261,0.47228,-1.070577,-0.02663692,-0.4970487,0.4341699,0.09705345,-0.8032008,-4.271478,-0.3046382,0.7412483,1.331954,0.4204426,-0.1502023,0.3980881,-0.008494344,-1.116063,0.0643204,-0.1392583,0.8240839,1.403342,0.2512381,0.4767614,0.9909285,0.2720349,299.8138,236.3243,350.5329,False
0,0.04444445,-0.3788345,-0.7277116,0.5048989,-1.449013,-4.138179,-2.724374,0.6606411,1.127849,0.4706569,-1.0703,0.02552815,-0.5032564,0.4629814,0.09623644,-0.8041053,-4.263177,-0.3046971,0.7403228,1.331819,0.4203565,-0.1480996,0.4055137,-0.01388237,-1.117098,0.06944366,-0.1399217,0.824239,1.403267,0.2517416,0.4773702,0.9914979,0.2670657,299.6824,235.6582,349.969,False
0,0.05555556,-0.3692707,-0.7224179,0.4952677,-1.450544,-4.128922,-2.72175,0.6589043,1.127595,0.4693956,-1.070175,0.01114318,-0.5032374,0.4768878,0.08780861,-0.8051849,-4.255293,-0.3046078,0.7393194,1.331662,0.42028,-0.1470924,0.4076164,-0.01923118,-1.118138,0.0744006,-0.1405087,0.8243004,1.403187,0.2522194,0.4781546,0.9919736,0.2623571,299.5704,234.9862,349.4687,False
0,0.06666667,-0.3480639,-0.6969151,0.4758839,-1.4517,-4.120609,-2.719617,0.6572523,1.127209,0.4678845,-1.070748,-0.05252077,-0.4916182,0.4801021,0.07388742,-0.8064404,-4.247951,-0.3045551,0.7384627,1.331452,0.4201896,-0.1502057,0.4087272,-0.01280285,-1.118703,0.07952172,-0.1408706,0.824378,1.40309,0.2526224,0.4789191,0.9923908,0.2580416,299.4731,234.4131,349.0577,False
0,0.07777778,-0.3226391,-0.6639964,0.4479481,-1.452863,-4.112902,-2.717642,0.655802,1.126914,0.4668078,-1.070743,0.0009471591,-0.4694152,0.4640298,0.06612995,-0.8073825,-4.241554,-0.3044603,0.737498,1.331203,0.4202006,-0.1523619,0.4044797,-0.01275551,-1.119455,0.08437108,-0.1411768,0.8243984,1.403041,0.2531023,0.4794873,0.9927358,0.2540861,299.3746,233.8941,348.8051,False
0,0.08888889,-0.3036222,-0.6215179,0.4178147,-1.453809,-4.106383,-2.715695,0.6545178,1.126617,0.4656775,-1.071245,-0.0460388,-0.4323301,0.4436027,0.05822091,-0.8082737,-4.235654,-0.3049487,0.7367163,1.331032,0.4201491,-0.1491092,0.3991649,-0.006388113,-1.119994,0.08912855,-0.141743,0.8244456,1.40299,0.2534809,0.4798609,0.9930508,0.2505372,299.2923,233.4237,348.631,False
0,0.1,-0.2824932,-0.5854647,0.3813375,-1.454351,-4.100187,-2.713761,0.6532404,1.126569,0.4647877,-1.071399,-0.01379323,-0.4049404,0.4158323,0.04288421,-0.8094199,-4.230751,-0.3047828,0.735954,1.330916,0.4200962,-0.1491294,0.3832081,-0.000988666,-1.120258,0.09324646,-0.1419063,0.8245164,1.402946,0.253864,0.4800127,0.9933345,0.2473811,299.182,233.015,348.5156,False
