loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.07151238,-0.02071973,0.1561257,-1.326025,-4.137431,-2.93927,0.6816378,1.127945,0.4765692,-1.289778,0.0003338879,-0.1216338,0.1822712,-0.06538624,-0.7532352,-4.12679,-0.4129804,0.738844,1.326155,0.3886998,-0.06376716,0.1845838,0.07545403,-0.9840007,0.06998734,-0.1332182,0.8274994,1.405864,0.2206299,0.5017252,0.9855783,0.2851801,300.7031,222.1593,3.291627,False
0,0.1222222,-0.06196747,-0.01866477,0.1348022,-1.327,-4.137401,-2.938663,0.6811584,1.127656,0.4763236,-1.28971,0.0062165,-0.09205666,0.135288,-0.06916353,-0.75409,-4.12714,-0.4125894,0.7383122,1.326027,0.3888595,-0.05013507,0.1578689,0.06367888,-0.9838186,0.07127937,-0.133757,0.827123,1.405786,0.220835,0.5012464,0.985623,0.2849098,300.6639,222.3042,3.205198,False
0,0.1333333,-0.05665137,-0.01764665,0.1273328,-1.328137,-4.136831,-2.938374,0.6806597,1.127439,0.4761856,-1.290142,-0.03952148,-0.07634509,0.0990653,-0.08019932,-0.7551878,-4.128121,-0.4115822,0.7378578,1.325928,0.3889341,-0.04067823,0.1428955,0.0561738,-0.983597,0.07261881,-0.1343709,0.8267887,1.40583,0.2210352,0.5007352,0.9857223,0.2846687,300.6042,222.4446,3.188259,False
0,0.1444445,-0.05667671,-0.01123309,0.1272929,-1.329603,-4.136806,-2.937583,0.6802437,1.12722,0.4760487,-1.290177,-0.002855906,-0.05848232,0.07244947,-0.09439375,-0.7567122,-4.128997,-0.4108791,0.7375165,1.325899,0.3890159,-0.0310528,0.129044,0.06464343,-0.9826851,0.07411218,-0.1351922,0.8264555,1.405967,0.2211981,0.5003029,0.9858592,0.2844445,300.5176,222.4751,3.228964,False
0,0.1555556,-0.05669004,-0.003795831,0.1261826,-1.331047,-4.136591,-2.937098,0.679913,1.127005,0.4759381,-1.290311,-0.01230511,-0.05520333,0.0841435,-0.09115546,-0.7582174,-4.127402,-0.4114107,0.7372608,1.325822,0.3891549,-0.02140407,0.1141308,0.07631271,-0.981508,0.07517651,-0.1359152,0.8261597,1.406016,0.2213533,0.4998486,0.9859672,0.284162,300.4157,222.53,3.191858,False
0,0.1666667,-0.06956857,0.02385099,0.1196191,-1.332369,-4.137786,-2.935421,0.6798967,1.127018,0.4757931,-1.289908,0.0368984,-0.05717601,0.0925918,-0.07829765,-0.7591575,-4.125878,-0.411819,0.7370262,1.325732,0.3891401,-0.01510949,0.08428882,0.07740645,-0.9806052,0.0753331,-0.1361003,0.8261155,1.406063,0.221518,0.4994296,0.9860325,0.2838437,300.3278,222.6229,3.085823,False
0,0.1777778,-0.08772244,0.03552092,0.1153031,-1.333762,-4.138578,-2.933478,0.6797985,1.126944,0.4757545,-1.290087,-0.01676448,-0.05800396,0.09563433,-0.05376601,-0.7594718,-4.124229,-0.4122528,0.7369615,1.325582,0.389154,-0.01630022,0.07254754,0.07000273,-0.9801295,0.07592912,-0.1360897,0.8259197,1.406091,0.2216032,0.4990691,0.9860631,0.2834974,300.2697,222.7661,2.931006,False
0,0.1888889,-0.1122772,0.04595958,0.092889,-1.334186,-4.139389,-2.931178,0.6799506,1.126939,0.4758511,-1.28925,0.07670922,-0.03416135,0.09203012,-0.008198664,-0.7585253,-4.122174,-0.4141367,0.7368654,1.325571,0.3891928,-0.00998731,0.06292252,0.06570829,-0.97959,0.07654671,-0.1365275,0.8257715,1.406105,0.2216368,0.4988446,0.9860934,0.2831624,300.2444,222.9221,2.767317,False
0,0.2,-0.1453678,0.06065018,0.06832202,-1.334457,-4.140824,-2.928091,0.6802354,1.127075,0.4758823,-1.288844,0.03655744,-0.01923044,0.08553369,-0.003054087,-0.7587751,-4.121226,-0.4151109,0.7367334,1.325565,0.3893051,-0.009033471,0.04372337,0.06256032,-0.9789631,0.07632153,-0.1362471,0.8254969,1.406128,0.2217143,0.4987369,0.9862053,0.2828646,300.2728,223.088,2.582042,False
0,0.2111111,-0.1635326,0.07434332,0.05227062,-1.334741,-4.142133,-2.92532,0.680482,1.127151,0.4760036,-1.288568,0.02508433,0.004165761,0.08759059,-0.008583081,-0.7594563,-4.120037,-0.4168254,0.7367966,1.32568,0.3893895,-0.01238228,0.005381756,0.06164912,-0.9781647,0.07490207,-0.1352196,0.8253992,1.406217,0.221689,0.4986846,0.9864569,0.2826027,300.2672,223.1755,2.450759,False
0,0.2222222,-0.1871372,0.1188763,0.0232397,-1.334986,-4.145567,-2.921321,0.6810925,1.127546,0.4763658,-1.288059,0.0464645,0.03601865,0.08965838,-0.02164508,-0.7605935,-4.119029,-0.4190124,0.7369326,1.326,0.389473,-0.02119073,-0.03724163,0.0490882,-0.9777908,0.07267433,-0.1333977,0.825327,1.40634,0.2215807,0.4987134,0.9869042,0.2824357,300.2224,223.1532,2.423381,False
0,0.2333333,-0.1925752,0.1560497,0.01128098,-1.335389,-4.148329,-2.918507,0.6816056,1.127775,0.4766064,-1.288474,-0.0382437,0.06687994,0.07457375,-0.01776695,-0.7607629,-4.118682,-0.4211041,0.7371358,1.326185,0.3895631,-0.003125213,-0.04902755,0.04894433,-0.9771228,0.07162452,-0.1334052,0.8252432,1.406389,0.2215421,0.4987163,0.9875868,0.2823432,300.1486,223.1213,2.428904,False
0,0.2444444,-0.2066143,0.2187781,-0.002998948,-1.33573,-4.15308,-2.914594,0.6824199,1.127736,0.4766989,-1.287989,0.04487123,0.1106714,0.04116679,0.01037578,-0.7594329,-4.118811,-0.4238274,0.7375864,1.32638,0.3895609,0.01695389,-0.05553549,0.03490764,-0.9771878,0.07082091,-0.1339365,0.8252693,1.406404,0.2214897,0.4986772,0.9885246,0.2823646,300.0137,223.0987,2.428526,False
0,0.2555556,-0.2163351,0.2666625,-0.009695292,-1.336798,-4.157796,-2.910735,0.6829859,1.128279,0.4771729,-1.289125,-0.1041874,0.1371699,-0.01336823,0.02256045,-0.7580326,-4.121033,-0.4245942,0.7381728,1.32658,0.389647,0.0219968,-0.07160525,0.01253537,-0.97768,0.06905497,-0.1333903,0.8252851,1.406414,0.2214229,0.4985836,0.9897732,0.282604,299.8459,223.1352,2.41118,False
0,0.2666667,-0.2410294,0.3336292,-0.02184235,-1.337533,-4.164086,-2.905722,0.6839724,1.128742,0.477778,-1.288757,0.03466867,0.1634452,-0.08271325,0.01866808,-0.7565807,-4.12535,-0.4241835,0.7389296,1.326806,0.389751,0.03975964,-0.08774418,-0.01636094,-0.9788134,0.06696598,-0.1332758,0.825374,1.406347,0.221247,0.498343,0.9912377,0.2830131,299.5196,223.1782,2.522581,False
0,0.2777778,-0.2592595,0.3718177,-0.03808169,-1.337681,-4.169598,-2.901048,0.6849604,1.128847,0.4779572,-1.288855,-0.009255356,0.1802711,-0.1232477,0.01505122,-0.7555409,-4.128749,-0.4242184,0.7395324,1.326996,0.389909,0.06292031,-0.1187726,-0.03247841,-0.9794068,0.06402785,-0.1331027,0.8254255,1.406364,0.221103,0.4979272,0.9927991,0.2835786,299.1534,223.315,2.609965,False
0,0.2888889,-0.2871596,0.4343767,-0.07043786,-1.337522,-4.177149,-2.89507,0.68617,1.12946,0.4786873,-1.28822,0.05828446,0.2044867,-0.1733941,0.009172507,-0.7540932,-4.133842,-0.4236397,0.7405127,1.327255,0.390049,0.08825138,-0.156184,-0.04220103,-0.9797988,0.06023564,-0.1328694,0.8256189,1.406338,0.2208524,0.4974233,0.9944877,0.2843885,298.8718,223.5392,2.592713,False
0,0.3,-0.2947184,0.4586872,-0.09935263,-1.337407,-4.183754,-2.889891,0.687183,1.130282,0.4795706,-1.288467,-0.02302101,0.2213662,-0.1958016,0.002478436,-0.7531052,-4.137674,-0.4238807,0.7414833,1.327543,0.3901792,0.1050686,-0.1797254,-0.05614503,-0.9805562,0.05681188,-0.1326773,0.825804,1.406305,0.2206171,0.4968496,0.9962994,0.285473,298.557,223.7654,2.698386,False
0,0.3111111,-0.2969682,0.4893404,-0.1336508,-1.336415,-4.190997,-2.884812,0.6883194,1.131008,0.4802432,-1.287861,0.05580989,0.2604159,-0.2523741,-0.008905768,-0.7515984,-4.144497,-0.423236,0.7428731,1.327985,0.3903713,0.1280935,-0.2129286,-0.08503415,-0.9820539,0.05224789,-0.1324198,0.826206,1.406274,0.220283,0.4962042,0.9981486,0.2867184,298.1976,223.9256,2.968182,False
0,0.3222222,-0.3013574,0.5221303,-0.165848,-1.335424,-4.198592,-2.879494,0.6895947,1.131738,0.4806278,-1.288569,-0.06506898,0.2827054,-0.2855487,-0.000805594,-0.7495978,-4.149902,-0.4230786,0.7440088,1.328463,0.3905408,0.1353178,-0.2396286,-0.09780917,-0.9831262,0.04784781,-0.1315594,0.8265443,1.406305,0.2199199,0.4956058,1.000116,0.2882328,297.951,224.0901,3.144011,False
0,0.3333333,-0.2993406,0.5549977,-0.1895138,-1.334458,-4.206734,-2.874318,0.6908251,1.132503,0.4811945,-1.289066,-0.04474778,0.3104918,-0.3167376,0.02430277,-0.7465869,-4.155493,-0.4234636,0.7455052,1.328973,0.3906696,0.149809,-0.2759959,-0.1266027,-0.985001,0.04221004,-0.1306249,0.8269889,1.40627,0.2195158,0.4949854,1.00224,0.2899831,297.723,224.2363,3.352968,False
0,0.3444445,-0.2985484,0.6346014,-0.2327019,-1.333152,-4.217651,-2.868293,0.6924738,1.133377,0.4814446,-1.289068,0.0001723958,0.3340105,-0.3446844,0.04733796,-0.7435828,-4.160846,-0.4239547,0.7469839,1.329547,0.390841,0.1686207,-0.314477,-0.1479725,-0.9866948,0.03628264,-0.1296888,0.8274432,1.40615,0.219137,0.4942591,1.004469,0.291867,297.4261,224.3564,3.726502,False
0,0.3555556,-0.2976231,0.6770468,-0.2564318,-1.332076,-4.227421,-2.862711,0.6938779,1.134198,0.4818423,-1.289419,-0.03199752,0.3489896,-0.355486,0.05991298,-0.7408839,-4.165881,-0.4245768,0.7485389,1.330112,0.3909829,0.1801851,-0.3443623,-0.1522542,-0.9878943,0.03012648,-0.1287124,0.8279043,1.406104,0.2186913,0.4934344,1.006749,0.2937726,297.0898,224.5123,4.160225,False
0,0.3666667,-0.3021358,0.7577797,-0.2889634,-1.331032,-4.240022,-2.856113,0.695473,1.135124,0.4820018,-1.289332,0.008255107,0.3757507,-0.3781478,0.08508662,-0.7370729,-4.171607,-0.4255137,0.7506608,1.330875,0.3910553,0.1979492,-0.3945492,-0.1682501,-0.9895486,0.02248347,-0.1273444,0.8283488,1.406088,0.2181499,0.4925783,1.009051,0.2956883,296.7519,224.7026,4.551683,False
0,0.3777778,-0.3130349,0.8482284,-0.3002354,-1.330876,-4.253417,-2.84913,0.697185,1.135816,0.4820502,-1.289549,-0.01994239,0.3823297,-0.3644148,0.09896977,-0.7341978,-4.175356,-0.4270925,0.7526501,1.331533,0.3910525,0.2124212,-0.4553883,-0.1895088,-0.9915748,0.01364724,-0.1253505,0.8289095,1.406033,0.2174826,0.4916986,1.011386,0.2976458,296.4443,224.9129,4.926077,False
0,0.3888889,-0.3229086,0.9601334,-0.2882076,-1.332441,-4.268355,-2.841836,0.6988913,1.136554,0.4819946,-1.289286,0.02433163,0.3996283,-0.3689505,0.1286106,-0.7301583,-4.179529,-0.4290643,0.7549938,1.332416,0.3910704,0.2365602,-0.5183731,-0.202332,-0.9932616,0.003733619,-0.12345,0.8296299,1.406007,0.2167664,0.4907693,1.013746,0.2996398,296.1438,225.1324,5.273323,False
0,0.4,-0.3411829,1.027273,-0.2780025,-1.333734,-4.282757,-2.833997,0.700721,1.137327,0.4819772,-1.289122,0.01475515,0.4302269,-0.4672093,0.1457929,-0.7245987,-4.189995,-0.4271822,0.7574786,1.333344,0.3910646,0.2456827,-0.5717576,-0.2288881,-0.9958076,-0.006484398,-0.1208857,0.8302838,1.405942,0.2160473,0.4896994,1.016159,0.3016924,295.8453,225.461,5.555795,False
0,0.4111111,-0.3872148,1.112459,-0.265757,-1.336046,-4.298664,-2.824257,0.7029121,1.137747,0.4817164,-1.289229,-0.009712799,0.4359443,-0.6067795,0.1437636,-0.7186109,-4.204696,-0.4211043,0.760222,1.334119,0.3908789,0.2673809,-0.6476029,-0.268281,-0.9990513,-0.01887089,-0.1179645,0.8311561,1.405844,0.2151346,0.4884787,1.018657,0.3038341,295.5025,226.0166,5.700758,False
0,0.4222222,-0.4768866,1.18783,-0.2693724,-1.337752,-4.314845,-2.81236,0.7053722,1.137848,0.4813173,-1.288647,0.05347498,0.4370567,-0.8016627,0.1318237,-0.7114395,-4.225785,-0.4100754,0.7628794,1.334739,0.3907876,0.2885274,-0.6658223,-0.2780249,-1.001549,-0.0286419,-0.1167543,0.8318348,1.405829,0.214349,0.4871467,1.021287,0.3060801,295.1252,226.814,5.703634,False
0,0.4333333,-0.5281297,1.2292,-0.2749331,-1.339605,-4.330241,-2.801446,0.7075403,1.138136,0.4811277,-1.287169,0.1347029,0.44922,-0.9156398,0.1213829,-0.7051816,-4.244423,-0.4013197,0.765283,1.335294,0.3907096,0.3107475,-0.6680852,-0.2931548,-1.004334,-0.03785817,-0.1160331,0.8326616,1.405676,0.2135568,0.4858682,1.024071,0.3084288,294.6907,227.5974,5.811796,False
0,0.4444444,-0.6017888,1.291852,-0.2752612,-1.342199,-4.346932,-2.788705,0.7099946,1.13815,0.4810288,-1.285228,0.1765658,0.4809726,-0.9971913,0.02467421,-0.7024439,-4.266175,-0.3912554,0.7678025,1.335271,0.3906002,0.3151076,-0.649981,-0.2900603,-1.006654,-0.04592248,-0.1153609,0.8333629,1.405486,0.2128634,0.4846905,1.027012,0.3108016,294.1388,228.4086,5.988366,False
0,0.4555556,-0.6413335,1.341816,-0.275568,-1.345159,-4.363871,-2.776566,0.7123358,1.13818,0.4808953,-1.286264,-0.09589835,0.4855653,-0.968908,-0.0689342,-0.7024668,-4.281767,-0.3848494,0.7701914,1.335498,0.3904889,0.3162891,-0.6371846,-0.2837196,-1.008729,-0.05411557,-0.1145631,0.8340271,1.40528,0.2120934,0.4836127,1.030129,0.3130879,293.5504,229.0874,6.270258,False
0,0.4666667,-0.6820129,1.426039,-0.2505419,-1.350128,-4.382549,-2.763453,0.7148645,1.138202,0.4808216,-1.285342,0.0857209,0.4942473,-0.853946,-0.2248709,-0.7076706,-4.294133,-0.3813178,0.7724195,1.335363,0.3903685,0.3123754,-0.5923684,-0.2657133,-1.010393,-0.06024377,-0.1146677,0.8348122,1.405045,0.2115178,0.4826559,1.033456,0.3152725,292.9148,229.6096,6.547163,False
0,0.4777778,-0.7045056,1.493354,-0.2126381,-1.356009,-4.400723,-2.751184,0.7172704,1.138097,0.4806886,-1.286328,-0.09062552,0.5118051,-0.7168352,-0.3530547,-0.7136531,-4.303534,-0.3805431,0.7747588,1.335292,0.3903039,0.3155932,-0.5806674,-0.2679204,-1.012832,-0.0678134,-0.1142603,0.83569,1.40481,0.2108462,0.4817879,1.037001,0.317421,292.2144,230.1613,6.701252,False
0,0.4888889,-0.7162834,1.526528,-0.1862228,-1.361826,-4.418148,-2.739244,0.7196181,1.138037,0.4804938,-1.286259,0.007475265,0.5254951,-0.6419687,-0.4080898,-0.7179525,-4.313547,-0.3793609,0.7769794,1.335335,0.390183,0.3303303,-0.5850342,-0.284032,-1.015701,-0.07612766,-0.1140315,0.8366535,1.40456,0.210181,0.4809399,1.040767,0.3196117,291.4503,230.7891,6.744545,False
0,0.5,-0.7194602,1.528748,-0.1702811,-1.367088,-4.434544,-2.727886,0.7220221,1.138095,0.4801271,-1.287284,-0.09343755,0.5256114,-0.5961059,-0.4184336,-0.7201625,-4.323846,-0.3774014,0.7794899,1.335592,0.3899446,0.3419945,-0.5893551,-0.288396,-1.018262,-0.08445203,-0.1138949,0.8374871,1.404416,0.2094352,0.4800749,1.044762,0.32196,290.6273,231.7222,6.530078,False
0,0.5111111,-0.7289228,1.47753,-0.1784412,-1.371018,-4.449194,-2.716526,0.7243004,1.138068,0.4798069,-1.287797,-0.04581486,0.5091147,-0.6124641,-0.3502026,-0.718752,-4.335485,-0.3736545,0.7820195,1.335731,0.3896441,0.3535416,-0.5947816,-0.3034017,-1.021242,-0.09294152,-0.1137497,0.8383112,1.404181,0.2086291,0.4791826,1.048917,0.3244828,289.7109,232.776,6.311191,False
0,0.5222223,-0.7329543,1.388884,-0.208743,-1.37315,-4.462217,-2.705812,0.7264726,1.138033,0.4793823,-1.288362,-0.05121078,0.4756328,-0.6629716,-0.2586035,-0.7152292,-4.34826,-0.3681234,0.7843922,1.335717,0.3892696,0.3694708,-0.5852815,-0.3121141,-1.024289,-0.1006936,-0.1143729,0.8391383,1.403925,0.2079811,0.4783437,1.053117,0.3271323,288.7728,233.7946,6.233217,False
0,0.5333334,-0.7338374,1.313123,-0.2263314,-1.375603,-4.474858,-2.695088,0.7285902,1.138022,0.4791045,-1.288196,0.01567526,0.4290323,-0.7217442,-0.197841,-0.7121767,-4.362772,-0.3604423,0.7868143,1.335624,0.3889737,0.3824492,-0.5597301,-0.3016734,-1.026641,-0.1074462,-0.1154994,0.840054,1.403679,0.2073112,0.4776847,1.057238,0.3298097,287.8509,234.6107,6.399662,False
0,0.5444446,-0.7314191,1.193599,-0.2553421,-1.376148,-4.484889,-2.68509,0.7305772,1.137986,0.4788089,-1.288629,-0.03972056,0.373668,-0.7631904,-0.1730997,-0.7098198,-4.37762,-0.3515444,0.7890253,1.335541,0.388598,0.385769,-0.5277804,-0.3018104,-1.029419,-0.1135802,-0.1167999,0.8408873,1.403366,0.2067373,0.4772317,1.061138,0.3323702,286.9687,235.0466,6.894795,False
0,0.5555557,-0.7119964,1.097734,-0.2610908,-1.377504,-4.494723,-2.675875,0.7324872,1.137898,0.4785738,-1.288719,-0.007807511,0.326782,-0.7576147,-0.1769,-0.709178,-4.390578,-0.3440706,0.791154,1.33539,0.388355,0.3847594,-0.5118113,-0.3007773,-1.032072,-0.1203072,-0.1174387,0.841731,1.403233,0.2061937,0.4769951,1.064707,0.3346921,286.1776,235.1365,7.599768,False
0,0.5666668,-0.6862593,1.041381,-0.2554141,-1.379474,-4.504802,-2.667298,0.7343962,1.137995,0.478406,-1.289059,-0.03084528,0.3107768,-0.7382812,-0.1894102,-0.7090129,-4.402819,-0.3377149,0.7931827,1.335311,0.3880799,0.3774593,-0.4840685,-0.2954669,-1.034606,-0.1258248,-0.1185551,0.8425822,1.403002,0.2056167,0.4769585,1.067913,0.3367424,285.5016,235.1674,8.218194,False
0,0.577778,-0.6466435,0.9831222,-0.2230816,-1.382598,-4.513752,-2.659911,0.7362598,1.137961,0.478236,-1.289901,-0.07678512,0.2982743,-0.6710863,-0.1931231,-0.7094815,-4.411674,-0.3340917,0.7950799,1.3352,0.3878062,0.3710297,-0.4798105,-0.2986034,-1.037333,-0.1325101,-0.1188859,0.8433944,1.40282,0.2050357,0.4771282,1.070732,0.3384604,284.9398,234.9429,8.977634,False
0,0.5888891,-0.6017419,0.9365797,-0.1919077,-1.385789,-4.522237,-2.653226,0.7379488,1.137897,0.4780595,-1.290655,-0.06816997,0.2892602,-0.5763305,-0.1785622,-0.7097106,-4.41753,-0.3325865,0.7970339,1.334929,0.3873384,0.3571298,-0.4765828,-0.3048672,-1.040294,-0.1389606,-0.1190888,0.844229,1.402607,0.2044861,0.477459,1.073206,0.3398692,284.4897,234.8997,9.403383,False
0,0.6000003,-0.5600332,0.8802729,-0.1841383,-1.387689,-4.530212,-2.646921,0.7396126,1.137816,0.4777608,-1.291569,-0.08313351,0.2897302,-0.5168086,-0.1579343,-0.7094869,-4.423412,-0.331351,0.7989066,1.334782,0.3870144,0.3443778,-0.4626942,-0.3069145,-1.043186,-0.1448411,-0.1195307,0.8450605,1.402281,0.2040453,0.4779136,1.075425,0.3410793,284.134,235.1595,9.422948,False
0,0.6111114,-0.5193583,0.816457,-0.1858628,-1.389155,-4.53752,-2.641331,0.7411019,1.137707,0.4775462,-1.292049,-0.04329786,0.2965448,-0.4722531,-0.1342655,-0.7088637,-4.429278,-0.3304016,0.8007494,1.33457,0.3867075,0.3327679,-0.4509112,-0.3004445,-1.045718,-0.1505038,-0.119953,0.8458763,1.402067,0.2035558,0.4784602,1.077445,0.3421623,283.7752,235.6529,9.195193,False
0,0.6222225,-0.4904987,0.7792258,-0.1888368,-1.390743,-4.545249,-2.635428,0.7426484,1.137611,0.4773827,-1.292089,-0.003587747,0.2901663,-0.480795,-0.1289388,-0.7081819,-4.438669,-0.326336,0.8026553,1.334499,0.3863606,0.3159598,-0.4294943,-0.2832958,-1.047648,-0.1554751,-0.1202814,0.8466922,1.401961,0.2029824,0.4790007,1.079276,0.3431501,283.4085,236.0294,9.099376,False
0,0.6333337,-0.4519674,0.7217888,-0.1906191,-1.391746,-4.551737,-2.630707,0.7440192,1.137516,0.477196,-1.292373,-0.0262823,0.2654254,-0.5318429,-0.1269162,-0.7069761,-4.450799,-0.3190611,0.8044465,1.334339,0.3861494,0.2959422,-0.4101931,-0.2682421,-1.049575,-0.1602405,-0.1204817,0.8475233,1.401699,0.202512,0.4795082,1.080909,0.3440799,283.0719,236.0178,9.38314,False
0,0.6444448,-0.4166993,0.6771104,-0.1946088,-1.392661,-4.558118,-2.626176,0.745196,1.137425,0.477026,-1.291862,0.0467227,0.2503129,-0.5487327,-0.1396724,-0.7068179,-4.461485,-0.3131771,0.806096,1.334178,0.3858957,0.2939374,-0.3909875,-0.261901,-1.051884,-0.1647865,-0.1213214,0.8483638,1.401482,0.2019877,0.4799676,1.082343,0.3450219,282.7763,235.8903,9.728793,False
0,0.655556,-0.3985059,0.6494811,-0.1912382,-1.394053,-4.564651,-2.621271,0.7463768,1.137374,0.4768658,-1.29246,-0.05527507,0.2055205,-0.5185772,-0.1592976,-0.7076823,-4.469648,-0.3076596,0.807577,1.334036,0.3856332,0.290881,-0.3685916,-0.2566146,-1.054132,-0.1690611,-0.122385,0.8492227,1.401301,0.2016242,0.4803766,1.083622,0.3460658,282.5417,235.9291,9.915026,False
0,0.6666671,-0.3674566,0.5974336,-0.1802894,-1.394863,-4.56972,-2.617405,0.7473763,1.137309,0.4765232,-1.292386,0.007053305,0.1748374,-0.4501706,-0.1713509,-0.7091183,-4.474535,-0.3048206,0.8089486,1.333957,0.3854165,0.2740279,-0.3546333,-0.2426416,-1.055915,-0.1733297,-0.1227494,0.8499597,1.401134,0.2012405,0.4807189,1.084769,0.347213,282.3264,235.9737,10.15746,False
0,0.6777782,-0.3353206,0.5411076,-0.1724833,-1.395408,-4.574106,-2.614156,0.748184,1.13728,0.4763367,-1.291713,0.06116083,0.1634281,-0.4075901,-0.1592459,-0.7094214,-4.479965,-0.3021977,0.8101513,1.333881,0.385138,0.2550046,-0.3502648,-0.2296761,-1.057519,-0.1780374,-0.122662,0.8506014,1.401027,0.2008367,0.4809409,1.085807,0.3484418,282.1364,236.137,10.31489,False
