loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.02804566,-0.5574942,0.09580343,-1.411018,-4.062619,-3.063406,0.6619209,1.120996,0.4796033,-1.388988,0.01482753,-0.1842202,0.1235393,-0.01937975,-0.7885236,-4.096603,-0.3159803,0.6957535,1.326318,0.3981879,-0.09428613,0.159049,0.007851252,-1.10351,0.3205552,-0.1349437,0.8218945,1.399634,0.2516265,0.5108992,0.9795611,0.2713805,301.4354,226.5743,353.1078,False
1,0.1222222,0.01718245,-0.4519306,0.1131124,-1.412449,-4.06075,-3.063556,0.6614327,1.120589,0.4790876,-1.388713,0.02505493,-0.1864827,0.1332965,-0.04059406,-0.7900885,-4.094572,-0.3152602,0.6954054,1.326289,0.3981855,-0.0953375,0.1601191,0.008929878,-1.103563,0.3225499,-0.1346982,0.8219568,1.399623,0.2519462,0.5108496,0.9794486,0.2706594,301.4178,226.5143,353.1013,False
1,0.1333333,0.007386371,-0.3431502,0.1314845,-1.414543,-4.060502,-3.063346,0.6610386,1.120245,0.4787409,-1.389069,-0.03265826,-0.1768875,0.1375287,-0.04170483,-0.7910462,-4.092553,-0.3150496,0.6950386,1.326192,0.3981893,-0.09433089,0.1654261,0.002512466,-1.104022,0.3247781,-0.1346763,0.8220208,1.399592,0.2522495,0.5105475,0.9794992,0.2701738,301.3607,226.5732,353.0872,False
1,0.1444445,-0.007746898,-0.2365781,0.1434693,-1.416238,-4.060799,-3.062823,0.6606652,1.119895,0.4782953,-1.389145,-0.006597122,-0.1736809,0.136433,-0.03960795,-0.7918127,-4.090758,-0.3144767,0.6947378,1.32616,0.3982401,-0.08692548,0.1685858,-0.002907925,-1.104484,0.3269732,-0.1349698,0.8219404,1.399563,0.2525709,0.510113,0.9796363,0.2697923,301.2293,226.6786,353.1246,False
1,0.1555556,-0.02066764,-0.1694319,0.1515148,-1.41822,-4.061097,-3.062096,0.6603643,1.119576,0.4779932,-1.389136,0.0009248584,-0.1693909,0.1224873,-0.02910547,-0.7921802,-4.089643,-0.3134762,0.6944149,1.326113,0.3982778,-0.07846929,0.1685408,-0.008338721,-1.104996,0.3289449,-0.1352516,0.8219343,1.399513,0.2528362,0.5095925,0.9797598,0.2693981,301.0668,226.8936,353.0676,False
1,0.1666667,-0.04326674,-0.07255493,0.1508284,-1.419861,-4.063201,-3.060568,0.6601692,1.119143,0.4776258,-1.389,0.01245218,-0.1715992,0.09477484,-0.02609308,-0.7922691,-4.0895,-0.3116532,0.6941963,1.32603,0.3982453,-0.07847705,0.1664088,-0.008332567,-1.105301,0.3309004,-0.1352668,0.8219959,1.399478,0.2531366,0.5090576,0.9798423,0.2689946,300.9414,227.1922,352.8897,False
1,0.1777778,-0.06366593,0.007242881,0.1481492,-1.421409,-4.065742,-3.058949,0.6601555,1.118751,0.4773123,-1.388888,0.01027713,-0.1706344,0.07455412,-0.02945275,-0.7927778,-4.089544,-0.3098156,0.6939535,1.325898,0.3982582,-0.07847016,0.1685296,-0.008345431,-1.105735,0.3328249,-0.1352401,0.8221141,1.399367,0.2533557,0.5085342,0.9798685,0.2685626,300.8624,227.4439,352.7259,False
1,0.1888889,-0.07987549,0.08067123,0.1401589,-1.422897,-4.068769,-3.056975,0.6601109,1.118392,0.4771485,-1.388477,0.03749942,-0.1580948,0.05442134,-0.04994306,-0.7938105,-4.090084,-0.3080643,0.6936861,1.325713,0.3982759,-0.07839621,0.1802527,-0.006245743,-1.106079,0.3354653,-0.1356654,0.8221604,1.399318,0.253648,0.50808,0.9798643,0.2681284,300.806,227.6714,352.5433,False
1,0.2,-0.09390357,0.1476723,0.1311642,-1.42431,-4.072128,-3.055069,0.6601459,1.118034,0.4770494,-1.388558,-0.007620559,-0.1507813,0.06095321,-0.07126544,-0.7956045,-4.089327,-0.307197,0.693379,1.32555,0.3983212,-0.07512181,0.1877084,-0.002042154,-1.106268,0.3380954,-0.1361166,0.8222318,1.399272,0.2539022,0.5076053,0.9798411,0.2676949,300.754,227.9056,352.3377,False
1,0.2111111,-0.1036433,0.2051258,0.1243632,-1.425822,-4.076176,-3.053027,0.6601798,1.117795,0.4769542,-1.388454,0.009804972,-0.1487316,0.08454274,-0.09240989,-0.7978005,-4.087793,-0.3067152,0.6931316,1.325454,0.3983209,-0.07725801,0.1760043,0.001210589,-1.106341,0.3398438,-0.135928,0.8223187,1.399264,0.254158,0.507131,0.9798572,0.2673527,300.7016,228.1382,352.1334,False
1,0.2222222,-0.10585,0.2349234,0.1220112,-1.427308,-4.079331,-3.051404,0.6602993,1.117611,0.4769788,-1.388715,-0.02380648,-0.1433219,0.1015518,-0.09019354,-0.7990959,-4.08581,-0.3066902,0.6928728,1.325473,0.3984287,-0.07197848,0.1653328,0.00117607,-1.106491,0.3414367,-0.1359176,0.8223949,1.399299,0.2544234,0.5066113,0.979952,0.2671538,300.6442,228.3734,351.9276,False
1,0.2333333,-0.1165991,0.2732318,0.1196189,-1.42896,-4.083575,-3.049147,0.6603905,1.11745,0.4769466,-1.388852,-0.01224,-0.1314036,0.1023869,-0.06577928,-0.7993382,-4.084207,-0.3067972,0.6926925,1.325476,0.3984349,-0.06572263,0.1493148,-0.005253599,-1.106918,0.3425977,-0.1359357,0.8224818,1.399269,0.2546215,0.5060085,0.980152,0.2671326,300.5721,228.6446,351.7302,False
1,0.2444444,-0.1198703,0.2987436,0.1151753,-1.430425,-4.087237,-3.047145,0.6605173,1.117326,0.4769783,-1.389265,-0.03756154,-0.1270526,0.08411111,-0.04570417,-0.7991188,-4.083718,-0.3058457,0.6925871,1.325488,0.3985131,-0.06160386,0.1386199,-0.0137997,-1.107517,0.343804,-0.1359363,0.8226104,1.399301,0.2547684,0.5052945,0.9804823,0.2672988,300.4913,228.973,351.5559,False
1,0.2555556,-0.1220215,0.3040409,0.1119449,-1.431888,-4.090706,-3.045239,0.6605572,1.117193,0.4769258,-1.388925,0.03147826,-0.1195251,0.05301536,-0.02256279,-0.7985185,-4.084052,-0.3045498,0.6925481,1.325521,0.3985355,-0.05853355,0.1290027,-0.02127147,-1.108162,0.3449369,-0.135899,0.8227232,1.399288,0.2549553,0.5045429,0.9809456,0.2676456,300.3737,229.3256,351.4317,False
1,0.2666667,-0.1231207,0.3060587,0.09915069,-1.432824,-4.093818,-3.043523,0.6606044,1.117069,0.4769621,-1.389145,-0.02045305,-0.1013737,0.01548638,0.0004428066,-0.7975118,-4.085132,-0.3032438,0.6924919,1.325506,0.398622,-0.05221798,0.1172537,-0.02451624,-1.108647,0.3458887,-0.1360196,0.8228234,1.399199,0.2550743,0.5036803,0.9815089,0.2680731,300.2397,229.7283,351.3051,False
1,0.2777778,-0.1274131,0.2973623,0.07898995,-1.433354,-4.096642,-3.041578,0.6607487,1.117013,0.4770277,-1.389328,-0.01639771,-0.08962256,-0.00276456,0.01299337,-0.7968476,-4.085727,-0.3022256,0.6924104,1.325537,0.3986695,-0.04578706,0.1151062,-0.02138964,-1.108894,0.3472625,-0.1364047,0.822829,1.399211,0.2552712,0.5027639,0.9821545,0.2685369,300.0734,230.1145,351.2245,False
1,0.2888889,-0.1349096,0.2854268,0.05246538,-1.433336,-4.099435,-3.03945,0.6607957,1.116993,0.4770305,-1.389547,-0.01988077,-0.07050644,-0.02095291,0.01376557,-0.7964577,-4.08673,-0.3014246,0.6924282,1.32557,0.3987389,-0.04041296,0.1140318,-0.017191,-1.109119,0.3486202,-0.1367368,0.8229407,1.399203,0.2554326,0.5018191,0.9828306,0.268958,299.878,230.4617,351.1771,False
1,0.3,-0.1359785,0.2682452,0.03554663,-1.433404,-4.101824,-3.037607,0.6608889,1.116876,0.4769471,-1.389351,0.01809518,-0.06738092,-0.02196496,0.005205957,-0.7966985,-4.087152,-0.3004813,0.6923434,1.325601,0.3987684,-0.04036777,0.1076445,-0.01184481,-1.109127,0.3496069,-0.1367666,0.8230547,1.399094,0.2555845,0.5009598,0.983497,0.269352,299.6653,230.7164,351.1754,False
1,0.3111111,-0.1295864,0.2521694,0.02073656,-1.433391,-4.10418,-3.036013,0.6608669,1.11687,0.4769218,-1.389201,0.01362636,-0.07282409,-0.01328333,-0.01279127,-0.7974181,-4.087178,-0.2993878,0.6922902,1.325562,0.3988118,-0.03823063,0.1023155,-0.009727211,-1.109294,0.3506703,-0.1368953,0.8232218,1.399076,0.2556956,0.5002316,0.9841205,0.2697133,299.4822,230.8853,351.2066,False
1,0.3222222,-0.124263,0.2414201,0.008015752,-1.43327,-4.10643,-3.034581,0.6609043,1.116802,0.4769056,-1.389482,-0.02577059,-0.06961491,-0.003687084,-0.0148747,-0.7977148,-4.086783,-0.2988884,0.6921659,1.325587,0.3988843,-0.03289184,0.09804022,-0.007660313,-1.109578,0.3517061,-0.137181,0.8234259,1.398997,0.2558239,0.499559,0.9846716,0.2699859,299.3345,230.989,351.2626,False
1,0.3333333,-0.1157425,0.2296344,-0.003636025,-1.433083,-4.108678,-3.033242,0.6608845,1.116789,0.4768841,-1.389806,-0.02939243,-0.07051123,0.004709654,0.002241958,-0.7972417,-4.086061,-0.2985582,0.6921448,1.32563,0.3988755,-0.034059,0.08418512,-0.01187409,-1.109909,0.3521817,-0.1369555,0.8235881,1.398957,0.255888,0.4989452,0.9851403,0.270157,299.2072,231.0906,351.2953,False
1,0.3444445,-0.112546,0.2231897,-0.01105443,-1.432955,-4.111001,-3.03184,0.661011,1.116797,0.4769664,-1.389998,-0.01725711,-0.06817803,0.003439207,0.02777442,-0.7961621,-4.085692,-0.2981656,0.6921769,1.325675,0.3988729,-0.02880158,0.07883023,-0.0161948,-1.110478,0.3529132,-0.1371608,0.8237202,1.398911,0.2559185,0.4983922,0.9855332,0.2702548,299.1086,231.1666,351.3022,False
1,0.3555556,-0.1072488,0.2252609,-0.02067137,-1.432647,-4.113661,-3.030458,0.6610622,1.116802,0.4769313,-1.390095,-0.008772916,-0.06384313,-0.01267695,0.04359189,-0.7951112,-4.086237,-0.2973196,0.6922146,1.32571,0.398814,-0.02785174,0.07560989,-0.02472161,-1.111159,0.3536252,-0.1372005,0.8239074,1.398883,0.2559729,0.4979078,0.9858519,0.2703281,299.0225,231.2174,351.3034,False
1,0.3666667,-0.1062292,0.2315841,-0.03031531,-1.432191,-4.116639,-3.0288,0.6612259,1.116911,0.4770079,-1.390026,0.006366472,-0.06811948,-0.02013904,0.04569925,-0.7944402,-4.086723,-0.2960069,0.6922816,1.325801,0.3988039,-0.02464478,0.06922082,-0.02154374,-1.111301,0.3543735,-0.1372939,0.8241513,1.398787,0.2560103,0.4974793,0.9861122,0.2704261,298.9636,231.2581,351.2962,False
1,0.3777778,-0.0987969,0.234733,-0.03782099,-1.431725,-4.119319,-3.027573,0.6612675,1.116898,0.4770482,-1.390062,-0.003400618,-0.06917925,-0.01158705,0.04257414,-0.7941951,-4.08632,-0.2954519,0.6922563,1.325899,0.3988225,-0.02460254,0.0671141,-0.01726779,-1.111322,0.3553646,-0.1374212,0.8243781,1.398748,0.2560546,0.4971053,0.9863435,0.2706031,298.9267,231.314,351.2856,False
1,0.3888889,-0.09882667,0.2335722,-0.0505961,-1.431056,-4.122024,-3.026052,0.6613437,1.116939,0.4769731,-1.389818,0.02235069,-0.07027552,-0.004069645,0.03518242,-0.7941142,-4.085976,-0.2948705,0.6922511,1.325918,0.3987713,-0.02983106,0.06183021,-0.007602935,-1.1112,0.3559861,-0.1371595,0.8245485,1.398722,0.2560844,0.4966842,0.9865577,0.2708415,298.9105,231.3707,351.2969,False
1,0.4,-0.09564111,0.2346182,-0.05381672,-1.43054,-4.124712,-3.024723,0.6613598,1.116989,0.4768405,-1.390167,-0.03207538,-0.07243774,0.003449325,0.02779758,-0.7941429,-4.085614,-0.2942274,0.6922548,1.325845,0.3987129,-0.03195243,0.06716761,-0.007580793,-1.111306,0.3570762,-0.1370923,0.8246381,1.398765,0.2560782,0.4962007,0.9868031,0.271183,298.8987,231.4218,351.338,False
1,0.4111111,-0.09458616,0.2378085,-0.05490868,-1.430218,-4.12754,-3.023316,0.6614527,1.11702,0.476788,-1.389903,0.02442291,-0.06935665,0.002477109,0.01391587,-0.7944577,-4.085776,-0.2934391,0.6922565,1.325847,0.3986406,-0.02877361,0.06608813,-0.008682301,-1.111533,0.357825,-0.1372188,0.8248023,1.398733,0.2561069,0.4955944,0.9870706,0.2715905,298.8452,231.4926,351.4146,False
1,0.4222222,-0.09460622,0.243117,-0.05707827,-1.429859,-4.130485,-3.021791,0.6615366,1.116953,0.4768071,-1.39004,-0.01277701,-0.06730179,-0.002809204,0.007461252,-0.7945706,-4.086167,-0.2924252,0.6923019,1.325827,0.398633,-0.02560814,0.0671365,-0.01191385,-1.111842,0.3586936,-0.1374923,0.8248661,1.398773,0.256074,0.4948622,0.9873592,0.2720159,298.7888,231.5927,351.5287,False
1,0.4333333,-0.09677888,0.2665876,-0.05192143,-1.429911,-4.13432,-3.020087,0.6617375,1.11694,0.476743,-1.389986,0.005042363,-0.07050607,-0.002789106,0.006421603,-0.7945637,-4.086177,-0.2915197,0.6922975,1.325859,0.3985851,-0.02679864,0.05753453,-0.01933573,-1.112374,0.358961,-0.137263,0.8250355,1.398778,0.2560589,0.4940561,0.9876824,0.2724345,298.7226,231.7236,351.6385,False
1,0.4444444,-0.1000471,0.2932269,-0.05211092,-1.42989,-4.138869,-3.01807,0.661909,1.116765,0.476804,-1.389862,0.01121597,-0.06829232,0.004606672,0.01391655,-0.7942574,-4.085517,-0.2912132,0.6922837,1.32597,0.3985558,-0.02999719,0.05115607,-0.01821225,-1.112543,0.3593114,-0.1370931,0.8251708,1.398766,0.2561047,0.493276,0.9880489,0.272871,298.6241,231.8666,351.722,False
1,0.4555556,-0.092696,0.3390587,-0.05140664,-1.430017,-4.144391,-3.016518,0.6622162,1.116709,0.4767449,-1.389795,0.006096403,-0.06600167,0.0129995,0.02994236,-0.7935187,-4.084534,-0.2912553,0.6923231,1.325997,0.3985064,-0.02785893,0.04903341,-0.01716299,-1.112699,0.3600529,-0.1372324,0.8253679,1.398717,0.2561941,0.492536,0.9884374,0.2733247,298.5061,232.0264,351.7656,False
1,0.4666667,-0.09924813,0.406296,-0.04014003,-1.431467,-4.151825,-3.013647,0.6624453,1.116904,0.4771738,-1.389586,0.01902079,-0.04666848,0.01277558,0.05002759,-0.7923692,-4.08369,-0.2919589,0.6924504,1.326059,0.3984838,-0.02462194,0.05328805,-0.01508191,-1.112881,0.3608719,-0.1374431,0.8255099,1.398695,0.2562099,0.491803,0.9888397,0.2737952,298.3859,232.2301,351.7553,False
1,0.4777778,-0.1014156,0.4287822,-0.02857949,-1.432421,-4.157675,-3.011388,0.6627833,1.116963,0.477072,-1.390174,-0.05388423,-0.04246835,0.003201265,0.04672588,-0.7919368,-4.083889,-0.2915016,0.6925291,1.326105,0.3984363,-0.02142555,0.04795775,-0.0140397,-1.113044,0.3613542,-0.1376332,0.825616,1.398699,0.2561851,0.4910067,0.9892374,0.2743087,298.2637,232.4577,351.7129,False
1,0.4888889,-0.1078713,0.4629037,-0.02242725,-1.433202,-4.164054,-3.009056,0.6630592,1.116868,0.4770496,-1.389196,0.0898948,-0.04478145,-0.01693463,0.03381056,-0.7917104,-4.085128,-0.2900257,0.6926045,1.326166,0.3983853,-0.021415,0.04370173,-0.01189884,-1.113159,0.3617337,-0.1375621,0.8257682,1.398692,0.2561522,0.4901464,0.9896646,0.2749613,298.197,232.7636,351.5677,False
1,0.5,-0.1174626,0.4789544,-0.009738959,-1.4343,-4.169843,-3.006633,0.6632886,1.116828,0.4770057,-1.389505,-0.02898183,-0.04275482,-0.02325774,0.0241488,-0.7917849,-4.085689,-0.2891346,0.692681,1.326262,0.3983076,-0.01294936,0.0287581,-0.01196437,-1.11325,0.3615618,-0.1375866,0.8259267,1.398709,0.2560251,0.4891221,0.9902155,0.2758473,298.1942,233.2641,351.2977,False
1,0.5111111,-0.1355244,0.4705493,0.008482426,-1.435855,-4.175058,-3.003524,0.6635243,1.116536,0.4766181,-1.389435,0.006508472,-0.03960564,-0.02429461,0.018789,-0.791663,-4.086103,-0.2885005,0.6927577,1.326328,0.3982584,-0.006654128,0.01807747,-0.016273,-1.11351,0.3614905,-0.1375925,0.8261648,1.398683,0.2559416,0.4879196,0.9908883,0.2768379,298.0905,233.7546,351.256,True
1,0.5222223,-0.1408371,0.4588471,0.008586451,-1.436699,-4.180164,-3.000888,0.663816,1.116313,0.4763005,-1.388957,0.04324185,-0.03635685,-0.02007294,0.02305053,-0.7913317,-4.085965,-0.2883157,0.6928217,1.326339,0.3982139,-0.003538393,0.00953375,-0.02055633,-1.113926,0.3612429,-0.1375765,0.8263164,1.398601,0.2558737,0.4865987,0.9916204,0.277859,297.8853,234.2298,351.2773,True
1,0.5333334,-0.1493288,0.4353192,-0.0008029938,-1.436972,-4.184246,-2.998347,0.6640542,1.116221,0.4760201,-1.387722,0.1121471,-0.03099612,-0.01905153,0.02620763,-0.7909503,-4.086079,-0.288109,0.6929141,1.326371,0.3981874,-0.005857211,0.002055072,-0.034367,-1.114859,0.3609221,-0.1373627,0.8264093,1.398616,0.2558839,0.4852343,0.9923453,0.2788173,297.6392,234.7862,351.255,True
1,0.5444446,-0.162104,0.41707,-0.01662005,-1.436765,-4.188578,-2.995627,0.6641824,1.116047,0.4755242,-1.38752,0.01707168,-0.02039638,-0.02011289,0.02078723,-0.7908486,-4.086345,-0.2879615,0.6929946,1.326414,0.398241,-0.005814429,0.003128042,-0.03117396,-1.115129,0.360957,-0.1373099,0.8265128,1.398605,0.2558618,0.4838868,0.9929869,0.2795441,297.3908,235.3752,351.2256,True
1,0.5555557,-0.1728203,0.422204,-0.03899997,-1.436389,-4.193685,-2.992734,0.6643577,1.115961,0.4751966,-1.386794,0.06567129,-0.0129844,-0.0233002,0.01644484,-0.7906787,-4.086744,-0.2877961,0.6930709,1.326475,0.3982399,-0.004576047,0.008482634,-0.01841688,-1.11491,0.3613212,-0.1374447,0.826654,1.398618,0.2557592,0.4827597,0.9935303,0.2800459,297.1799,235.7798,351.2591,True
1,0.5666668,-0.179252,0.4349516,-0.04334089,-1.436585,-4.199234,-2.989783,0.664548,1.1159,0.4749367,-1.385742,0.09485012,-0.01309152,-0.0178527,0.0005065696,-0.7911943,-4.08699,-0.2874787,0.6931652,1.326548,0.3982337,-0.005458159,0.005329065,-0.002417862,-1.114398,0.3613499,-0.1373541,0.8267576,1.398606,0.2556901,0.4818888,0.9939501,0.2803122,297.0301,235.9856,351.3305,True
1,0.577778,-0.186745,0.4541512,-0.03814305,-1.437211,-4.204987,-2.986649,0.6647252,1.115784,0.4746413,-1.38461,0.1017726,-0.01955887,-0.01454994,-0.0100604,-0.7914851,-4.087124,-0.2868688,0.6933296,1.326614,0.3981638,-0.008614223,-0.005299429,0.005106464,-1.114045,0.3608362,-0.1367437,0.826954,1.398606,0.2555964,0.4811312,0.9942194,0.2803319,296.9329,236.0747,351.3686,True
1,0.5888891,-0.2165991,0.5001287,-0.006453231,-1.439261,-4.211918,-2.982355,0.6647902,1.115627,0.4743278,-1.383429,0.1063624,-0.03121967,-0.0188343,-0.001482663,-0.7912347,-4.087565,-0.2858637,0.6934937,1.326653,0.398072,-0.00138906,-0.02985639,-0.006641675,-1.114335,0.3594277,-0.1363632,0.8271273,1.398589,0.2554359,0.4804417,0.9943902,0.2802772,296.897,236.1515,351.2975,True
1,0.6000003,-0.2261915,0.5108151,0.0009486228,-1.440493,-4.217852,-2.978774,0.6649201,1.115492,0.4740646,-1.381935,0.1346927,-0.03747867,-0.01893747,0.01561591,-0.7903799,-4.08749,-0.2852501,0.6936511,1.32666,0.3979726,0.01535185,-0.05020369,-0.02489824,-1.114939,0.3579879,-0.1363317,0.8273715,1.398571,0.2552276,0.479731,0.9945218,0.280296,296.891,236.3436,351.1164,True
1,0.6111114,-0.2677494,0.5514194,0.02951187,-1.442983,-4.225186,-2.973627,0.664993,1.115292,0.4736919,-1.379447,0.2252257,-0.03946372,-0.02869064,0.03792578,-0.7891218,-4.087942,-0.2844504,0.6938437,1.326649,0.3978896,0.02044016,-0.04707257,-0.0452063,-1.115978,0.3574485,-0.1364348,0.8276118,1.398519,0.2550941,0.4788673,0.9946498,0.2804433,296.891,236.7034,350.852,True
1,0.6222225,-0.296519,0.5631268,0.03801669,-1.444719,-4.231582,-2.968583,0.6649758,1.115072,0.4732671,-1.378299,0.1018433,-0.03306409,-0.03834294,0.04419323,-0.788317,-4.088511,-0.2837833,0.6939522,1.326639,0.3979068,0.02143782,-0.04709134,-0.05054634,-1.116637,0.3567367,-0.1363259,0.827665,1.398421,0.255007,0.477726,0.9948435,0.2807291,296.8966,237.2547,350.5253,True
1,0.6333337,-0.3114348,0.5652322,0.03910445,-1.44629,-4.237806,-2.963908,0.6648878,1.114914,0.4728181,-1.375181,0.2829216,-0.0299698,-0.04467331,0.03453265,-0.7880666,-4.089408,-0.2829143,0.6940532,1.326661,0.3978713,0.01295742,-0.04278924,-0.0483079,-1.116799,0.3563949,-0.1360292,0.8277692,1.398475,0.2549014,0.4764225,0.9951526,0.2811942,296.8382,237.7861,350.3209,True
1,0.6444448,-0.3263391,0.5555599,0.03281716,-1.447391,-4.243587,-2.959122,0.6645589,1.114793,0.4724689,-1.373054,0.1905535,-0.03782131,-0.05709894,-0.009179743,-0.7892219,-4.091424,-0.2808698,0.6940504,1.32672,0.3978798,0.00579517,-0.03312337,-0.02693624,-1.116391,0.3564183,-0.1358646,0.8278903,1.398454,0.254844,0.4748604,0.9955955,0.2817589,296.7501,238.4627,350.0636,True
1,0.655556,-0.3401672,0.5427089,0.02868047,-1.448507,-4.249114,-2.954279,0.6643169,1.114673,0.472065,-1.371263,0.1606285,-0.05186675,-0.06754333,-0.02939249,-0.789933,-4.093272,-0.2785887,0.6941309,1.326715,0.3978214,0.004756184,-0.03311459,-0.02479143,-1.116531,0.355966,-0.1357083,0.8279551,1.398468,0.2547441,0.4731199,0.9961883,0.2823625,296.6002,239.0736,349.9321,True
1,0.6666671,-0.3656985,0.5180844,0.02040839,-1.449433,-4.253964,-2.948834,0.6638469,1.114567,0.4715338,-1.368774,0.2244672,-0.07749906,-0.07166262,-0.03560759,-0.7901887,-4.094797,-0.2757685,0.6941998,1.326698,0.3977854,0.010105,-0.04164036,-0.02057193,-1.116466,0.3552083,-0.1357307,0.8280933,1.398428,0.2546506,0.471301,0.996904,0.2829642,296.3944,239.5948,349.8633,True
1,0.6777782,-0.3848549,0.5073453,0.01519717,-1.450282,-4.259174,-2.943438,0.6635197,1.114349,0.4710391,-1.366068,0.2435411,-0.1006318,-0.04833629,-0.00861077,-0.7893998,-4.094037,-0.2745037,0.6941808,1.326742,0.3976569,0.01637565,-0.04169262,-0.03130555,-1.117192,0.35453,-0.135961,0.8283225,1.398335,0.2544918,0.469446,0.9976793,0.283537,296.1556,240.0456,349.8059,True
