loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1057747,-1.162575,-0.06237227,-1.473884,-4.209549,-3.061611,0.6669142,1.105958,0.4732389,-1.435761,-0.04262138,-0.08282759,0.1222607,-0.01721396,-0.8098444,-4.020011,-0.3358092,0.6806788,1.323197,0.3981128,-0.05238806,0.04194698,0.06199776,-1.034978,0.3742652,-0.1422179,0.8167037,1.405037,0.2571752,0.4822219,0.9853534,0.2882313,297.2947,247.0886,344.0306,False
1,0.01111111,0.102561,-1.148701,-0.05712344,-1.472454,-4.197246,-3.063818,0.6656225,1.10615,0.4726448,-1.436068,-0.02765185,-0.07646714,0.1222623,-0.02152174,-0.8106508,-4.018405,-0.3362686,0.6804795,1.323198,0.3976908,-0.04196614,0.04607747,0.04161027,-1.035313,0.3749698,-0.1424565,0.8166574,1.405069,0.256892,0.4829773,0.985339,0.2864831,297.275,243.6312,346.8083,False
1,0.02222222,0.09827287,-1.142346,-0.06246895,-1.470754,-4.185152,-3.065975,0.6643114,1.106354,0.472204,-1.436152,-0.007372967,-0.07540537,0.115834,-0.01731368,-0.8109794,-4.017065,-0.3363216,0.6802145,1.323162,0.3972857,-0.04739354,0.04075177,0.03529942,-1.035269,0.3752265,-0.1420067,0.8165326,1.40506,0.2566323,0.4842435,0.9850097,0.2838039,297.3839,242.2875,347.348,False
1,0.03333334,0.08440483,-1.139209,-0.06671166,-1.46895,-4.172808,-3.06769,0.6630713,1.106571,0.4716508,-1.435958,0.01770353,-0.07335978,0.08915409,-0.0121955,-0.8109421,-4.016934,-0.3356752,0.6799773,1.323135,0.3968425,-0.05487232,0.03653019,0.03540819,-1.03492,0.3755583,-0.1412842,0.8164451,1.405051,0.2563128,0.4859348,0.984368,0.280449,297.5789,241.2472,347.2816,False
1,0.04444445,0.0779912,-1.1382,-0.07416151,-1.466933,-4.160327,-3.069645,0.6617011,1.106806,0.4711535,-1.435912,0.004096711,-0.07442535,0.08059672,-0.006922236,-0.8109831,-4.016168,-0.3353471,0.6796691,1.323145,0.3963981,-0.04726055,0.04610684,0.04380018,-1.034239,0.3766182,-0.1415497,0.816388,1.405189,0.2560711,0.4879384,0.9834966,0.2767358,297.8491,240.0834,347.1678,False
1,0.05555556,0.06625906,-1.137189,-0.07839638,-1.464976,-4.147677,-3.071285,0.6604055,1.10702,0.4706047,-1.435468,0.04060164,-0.08721337,0.09136215,-0.01420826,-0.8118439,-4.014563,-0.3350078,0.6793662,1.323137,0.3959312,-0.05140198,0.05467124,0.04914331,-1.033701,0.3777812,-0.1415649,0.8163105,1.405198,0.255821,0.4901122,0.9825152,0.2730159,298.1641,238.8232,347.087,False
1,0.06666667,0.06087258,-1.111634,-0.07854174,-1.463262,-4.136116,-3.072991,0.6591405,1.10725,0.4701002,-1.435687,-0.02030988,-0.09765162,0.1190191,-0.002209941,-0.8122625,-4.011319,-0.3357801,0.6791735,1.323091,0.395447,-0.04590651,0.06213506,0.05969911,-1.03288,0.3789662,-0.1417657,0.8161777,1.405217,0.2555714,0.4922627,0.981541,0.2695186,298.5005,237.5714,347.0748,False
1,0.07777778,0.04266896,-1.067965,-0.07344115,-1.461866,-4.125532,-3.073965,0.658016,1.107369,0.4696374,-1.435438,0.0230795,-0.1101654,0.1380778,0.02252287,-0.8119349,-4.007886,-0.3365248,0.6788058,1.323104,0.3949068,-0.05541937,0.07177703,0.06191471,-1.032264,0.3802673,-0.1414762,0.8160273,1.405271,0.2553422,0.4942213,0.9806688,0.2663965,298.8011,236.3837,347.1411,False
1,0.08888889,0.02338,-1.005085,-0.0620622,-1.460949,-4.116399,-3.074562,0.6569677,1.107564,0.4692063,-1.435642,-0.01884683,-0.1142164,0.1496606,0.04394352,-0.8114758,-4.004667,-0.3373333,0.6784306,1.323098,0.3943894,-0.06399691,0.08137842,0.05346341,-1.032101,0.3817052,-0.1412229,0.8158991,1.405265,0.2551036,0.4959015,0.9799654,0.2637175,299.0461,235.3439,347.2593,False
1,0.1,0.0008498728,-0.9187369,-0.04443552,-1.46044,-4.10887,-3.074704,0.655851,1.107715,0.4687314,-1.435116,0.04829833,-0.1064456,0.1749976,0.07070162,-0.8108755,-4.000477,-0.3393126,0.6780547,1.323089,0.3939161,-0.06402009,0.09200294,0.04702471,-1.032109,0.3831785,-0.141285,0.8157054,1.405272,0.2548921,0.4972437,0.9794659,0.261508,299.2078,234.4864,347.3871,False
1,0.1111111,-0.02065111,-0.8132108,-0.02692556,-1.460303,-4.103222,-3.074415,0.6549757,1.107818,0.4683502,-1.434944,0.01540105,-0.09236959,0.18862,0.09306994,-0.8100691,-3.996394,-0.3415664,0.6776441,1.32313,0.3934591,-0.06933203,0.1047989,0.0427825,-1.032005,0.3850874,-0.1413262,0.8155611,1.405293,0.2546813,0.4982264,0.9791743,0.2597427,299.3024,233.8322,347.5035,False
