loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03631968,-0.3706602,0.04974205,-1.39326,-4.206413,-3.099962,0.6597332,1.116223,0.4805989,-1.583115,-0.05231227,-0.09739556,0.147204,0.0439455,-0.7763855,-4.162514,-0.2471395,0.6878516,1.32694,0.3966618,-0.05071456,0.07576194,0.0213075,-1.057341,0.2642565,-0.1155362,0.8169876,1.404129,0.2441573,0.474928,1.0179,0.2914319,292.1869,229.073,359.4555,True
2,0.01111111,-0.04382846,-0.3439919,0.05701689,-1.394031,-4.203444,-3.099737,0.6592764,1.116104,0.4802737,-1.58341,-0.0263106,-0.08890162,0.1386438,0.04488359,-0.7761447,-4.160591,-0.2477736,0.6877894,1.326881,0.3965704,-0.04756827,0.07360961,0.01807714,-1.05737,0.2651124,-0.1155069,0.8169308,1.404117,0.2441967,0.4750437,1.017941,0.2906294,292.2322,229.096,359.1552,True
2,0.02222222,-0.05240218,-0.3194653,0.06430063,-1.394706,-4.200386,-3.099384,0.6588418,1.115934,0.4799259,-1.583598,-0.01691999,-0.07941753,0.1290864,0.03621072,-0.7764084,-4.159011,-0.2483315,0.6876538,1.326792,0.3964453,-0.04433743,0.07253584,0.02123469,-1.057109,0.2659659,-0.1155114,0.8168985,1.404115,0.2441938,0.4752868,1.017895,0.2896478,292.2416,229.0559,358.9803,True
2,0.03333334,-0.06202427,-0.3034877,0.06740111,-1.39543,-4.197472,-3.098883,0.6584345,1.115782,0.4795809,-1.583539,0.005487375,-0.07118854,0.1047549,0.00933514,-0.7772042,-4.15878,-0.2480705,0.6876135,1.326669,0.3963025,-0.04010269,0.06932023,0.0201242,-1.057003,0.2667248,-0.115586,0.8168534,1.404098,0.2442203,0.4755964,1.017796,0.2885142,292.2696,228.94,358.8321,True
2,0.04444445,-0.06951427,-0.2950009,0.06521158,-1.39574,-4.194391,-3.098388,0.6579673,1.115641,0.4791927,-1.583384,0.01400337,-0.0735459,0.09322274,-0.01417125,-0.7782928,-4.15819,-0.2475589,0.6874772,1.326556,0.3961766,-0.03691499,0.06824221,0.02007935,-1.056985,0.2675739,-0.1156464,0.8167621,1.404133,0.2442153,0.4759245,1.017665,0.2872874,292.285,228.7897,358.6823,True
2,0.05555556,-0.07593472,-0.283292,0.06620526,-1.396404,-4.191595,-3.097805,0.657576,1.115474,0.4788074,-1.583166,0.01971039,-0.06531238,0.06781808,-0.03998921,-0.7794257,-4.158765,-0.2467437,0.6873138,1.326408,0.3960202,-0.03170671,0.06606612,0.01149563,-1.057226,0.2682923,-0.1158281,0.8167183,1.404112,0.2442312,0.4762539,1.017517,0.286034,292.2898,228.625,358.5416,True
2,0.06666667,-0.08238062,-0.2651927,0.06714209,-1.396972,-4.189089,-3.097045,0.6571033,1.115311,0.4784737,-1.582958,0.01861528,-0.06437425,0.06365932,-0.05387725,-0.7805065,-4.15817,-0.2464287,0.6871105,1.326247,0.3958826,-0.03381396,0.06607496,0.01365949,-1.056985,0.2691026,-0.1157122,0.816641,1.40407,0.2442575,0.4765599,1.017373,0.2848064,292.2974,228.4581,358.4189,True
2,0.07777778,-0.0845569,-0.2492274,0.06596184,-1.397575,-4.18675,-3.096419,0.6567268,1.115123,0.4780703,-1.582654,0.02741642,-0.06649353,0.0786232,-0.05908002,-0.781706,-4.156474,-0.2467573,0.6869103,1.326104,0.3957248,-0.03697263,0.0650314,0.01689925,-1.056781,0.2699449,-0.1155865,0.8165624,1.404047,0.2442732,0.4768113,1.017243,0.2836321,292.303,228.27,358.3438,True
2,0.08888889,-0.08461163,-0.2257581,0.07110833,-1.398419,-4.18483,-3.095741,0.6563259,1.11494,0.4776964,-1.582173,0.04342892,-0.07485659,0.09775114,-0.04820836,-0.7821991,-4.154039,-0.2474338,0.6866927,1.326081,0.3954787,-0.03696564,0.06396472,0.01796625,-1.05663,0.2707102,-0.1155157,0.8164771,1.40399,0.24424,0.4770066,1.017139,0.2825488,292.2977,228.143,358.2359,True
2,0.1,-0.08575237,-0.1937708,0.07512458,-1.399245,-4.183621,-3.094952,0.6560664,1.1147,0.4773185,-1.581893,0.02489322,-0.08438331,0.1062763,-0.04381473,-0.7829363,-4.152196,-0.2474037,0.6864629,1.325985,0.3953252,-0.03707583,0.05967928,0.01052227,-1.056846,0.2712543,-0.1154155,0.8164619,1.403939,0.244225,0.4771053,1.017062,0.2815692,292.2806,228.0503,358.1322,True
2,0.1111111,-0.08050968,-0.1585684,0.08017334,-1.40028,-4.182907,-3.094314,0.6557617,1.114467,0.4769385,-1.581426,0.04215476,-0.08749766,0.1147625,-0.03733338,-0.7835185,-4.150126,-0.2478061,0.6862873,1.325904,0.3951688,-0.03501947,0.05113942,0.007324378,-1.056923,0.271585,-0.1152592,0.8164234,1.403914,0.2442179,0.4771298,1.017007,0.2807037,292.2481,228.0077,358.0385,True
2,0.1222222,-0.07846516,-0.1233799,0.08416211,-1.401311,-4.18245,-3.093529,0.6554079,1.114263,0.4766405,-1.580867,0.05022325,-0.08740962,0.1200227,-0.02877287,-0.7839542,-4.148118,-0.248294,0.6860961,1.325754,0.3950233,-0.03615751,0.04261271,0.004169222,-1.056982,0.2718487,-0.1149615,0.8163921,1.403868,0.244199,0.477085,1.016963,0.2799507,292.2042,228.0299,357.923,True
2,0.1333333,-0.07749654,-0.08501149,0.08599997,-1.402349,-4.182692,-3.092661,0.6552126,1.114039,0.4762735,-1.580479,0.0346552,-0.08741355,0.1189574,-0.02878093,-0.7845795,-4.146451,-0.2485057,0.6859807,1.325633,0.394866,-0.04056905,0.03195189,-0.004266383,-1.057292,0.2718303,-0.1143604,0.8163373,1.403856,0.2442009,0.4769856,1.016912,0.2793159,292.1526,228.0989,357.7999,True
