loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.01123043,-0.9242747,0.08866393,-1.525762,-4.243803,-2.916436,0.6798488,1.106852,0.477644,-1.2484,-0.001038992,-0.1056122,-0.004598327,-0.0009483695,-0.8013537,-4.019837,-0.3470514,0.7023606,1.325258,0.4086654,-0.01656374,0.006952743,-0.1066177,-1.010373,0.3828556,-0.1860455,0.8332118,1.408149,0.2650392,0.4884961,0.9755552,0.2889756,300.3463,251.0334,340.0283,False
1,0.01111111,-0.01017834,-0.8847432,0.1043477,-1.525442,-4.23525,-2.916751,0.6788846,1.106898,0.4770782,-1.248585,-0.01684961,-0.1246325,0.003865965,0.01735574,-0.8007859,-4.019074,-0.3455497,0.702185,1.325231,0.4085283,-0.01987571,0.005867223,-0.1150968,-1.011927,0.3824045,-0.1855169,0.8333702,1.408043,0.2650688,0.4890116,0.9755042,0.2876557,300.3403,249.7997,340.9502,False
1,0.02222222,-0.009138938,-0.8495234,0.1136885,-1.525219,-4.226821,-2.917086,0.6777758,1.106871,0.4765549,-1.248478,0.009850863,-0.1308284,0.0218672,0.03563818,-0.8001009,-4.017629,-0.3449619,0.7021189,1.325246,0.4082749,-0.02621739,0.006983321,-0.1118122,-1.012958,0.3824161,-0.1850356,0.8335027,1.408011,0.2650256,0.4898129,0.9753345,0.2856675,300.3762,249.0568,341.2283,False
1,0.03333334,-0.01237463,-0.7769173,0.1366074,-1.526036,-4.220464,-2.917121,0.6768271,1.106752,0.4759641,-1.248415,0.005601438,-0.1389864,0.06963436,0.06479082,-0.7993845,-4.013776,-0.3457406,0.7018991,1.325131,0.4080293,-0.04068876,0.03589514,-0.0893423,-1.013379,0.3839281,-0.1848404,0.8334544,1.407815,0.2650993,0.4908278,0.9750599,0.2831374,300.4549,248.4086,341.1772,False
1,0.04444445,-0.02732469,-0.7406596,0.145963,-1.526073,-4.212918,-2.916635,0.6757852,1.106736,0.4753194,-1.248412,0.0002684837,-0.1387639,0.1143076,0.074691,-0.7992753,-4.00964,-0.3471004,0.7017015,1.325045,0.407733,-0.04035456,0.05406194,-0.07130147,-1.013846,0.3851693,-0.1850607,0.8335034,1.407722,0.2651,0.4919601,0.9747323,0.2802599,300.5727,247.7201,341.0189,False
1,0.05555556,-0.0390575,-0.723602,0.1501342,-1.526165,-4.205223,-2.916156,0.6747863,1.106629,0.474663,-1.248197,0.01959031,-0.1545947,0.1452143,0.08141258,-0.7991539,-4.005493,-0.347669,0.7015014,1.324851,0.4074533,-0.03917738,0.06473347,-0.06707897,-1.014478,0.386411,-0.1853379,0.8336304,1.407595,0.2650402,0.4930817,0.9743963,0.2772568,300.6913,247.0314,340.7852,False
1,0.06666667,-0.06039986,-0.6958847,0.1553285,-1.526515,-4.198266,-2.915019,0.6737326,1.106531,0.4740298,-1.24762,0.05268686,-0.1716829,0.146389,0.07408823,-0.7991321,-4.003302,-0.3468107,0.7013537,1.324748,0.4071674,-0.04031621,0.06684045,-0.07346272,-1.0156,0.3870114,-0.1851824,0.8336905,1.407465,0.2649505,0.494075,0.9741073,0.2743666,300.8025,246.4823,340.4843,False
1,0.07777778,-0.07427251,-0.6703003,0.1605097,-1.52694,-4.191521,-2.914006,0.6727196,1.106409,0.4733,-1.247622,-0.0005791971,-0.1695757,0.1496144,0.06876834,-0.7991848,-4.000759,-0.3468666,0.7011567,1.324587,0.4068954,-0.04149177,0.06789647,-0.08196665,-1.016834,0.3879002,-0.1851315,0.8338336,1.407339,0.2648735,0.4948971,0.973919,0.2717098,300.8798,245.9,340.363,False
1,0.08888889,-0.102078,-0.6106591,0.1622957,-1.527632,-4.186615,-2.911982,0.6717889,1.10624,0.4725931,-1.247101,0.04774431,-0.1568968,0.1507474,0.05377422,-0.7996551,-3.998326,-0.3472482,0.700894,1.324559,0.4066772,-0.0469074,0.05938069,-0.08505989,-1.017849,0.3879449,-0.1843904,0.8338803,1.407204,0.2648311,0.4955424,0.9738617,0.2693368,300.8958,245.3747,340.3119,False
1,0.1,-0.1191912,-0.5734177,0.1599458,-1.528056,-4.18115,-2.910316,0.6708585,1.106119,0.471817,-1.247298,-0.01835429,-0.155918,0.1412169,0.04517583,-0.7998767,-3.996612,-0.3468544,0.7006022,1.32442,0.4064455,-0.05009164,0.05834477,-0.08394551,-1.018798,0.3886039,-0.1841547,0.8340001,1.407084,0.2647843,0.495933,0.9739449,0.2672312,300.8851,244.988,340.2438,False
