loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.02467251,-0.4538467,0.1749583,-1.326746,-4.121378,-2.91105,0.658666,1.122326,0.489821,-1.28641,-0.0465178,-0.05008082,0.04612891,0.006538708,-0.7519329,-4.122314,-0.3075624,0.7163171,1.317747,0.4050529,-0.03431586,-0.004292039,-0.002183324,-1.054999,0.2504696,-0.1879321,0.8303479,1.400115,0.2520707,0.4771883,0.9874365,0.2961426,298.8577,221.6219,4.255606,True
3,0.01111111,-0.02149893,-0.4463326,0.1781054,-1.32783,-4.1166,-2.911892,0.6579995,1.122199,0.48929,-1.286575,-0.01423598,-0.05548823,0.0483625,-0.004053704,-0.7524559,-4.121595,-0.30723,0.716103,1.317722,0.405066,-0.03430288,0.001030639,-0.003268519,-1.055117,0.2506454,-0.1877028,0.8302855,1.400099,0.2521091,0.4775125,0.9873005,0.2950617,298.9551,221.1095,4.452329,True
3,0.02222222,-0.01830991,-0.4409682,0.1833907,-1.328918,-4.111297,-2.913013,0.6572713,1.121982,0.488744,-1.287716,-0.1038919,-0.06942293,0.04422282,-0.01249371,-0.7529566,-4.121312,-0.3061988,0.7158092,1.317649,0.4049442,-0.03750859,0.002105407,-0.004300172,-1.0552,0.250683,-0.1871742,0.8301274,1.400036,0.2520812,0.4779566,0.9871114,0.2936527,299.06,220.9272,4.316819,True
3,0.03333334,-0.01302329,-0.4217103,0.1885821,-1.330354,-4.107231,-2.913836,0.6565698,1.121876,0.488188,-1.28839,-0.06049981,-0.08103955,0.04418235,0.0003832038,-0.7527185,-4.120422,-0.3055359,0.7155693,1.317646,0.404871,-0.04503287,0.008502014,-0.01275978,-1.055687,0.2509571,-0.1865923,0.8300385,1.400025,0.2521002,0.4785754,0.9869117,0.2920007,299.1091,220.7094,4.155056,True
3,0.04444445,-0.01731038,-0.4142868,0.1853464,-1.331284,-4.10231,-2.914592,0.6558517,1.121653,0.4876657,-1.288897,-0.04572263,-0.09273319,0.03457889,0.008932492,-0.7523015,-4.120248,-0.3042052,0.7152493,1.317715,0.4047394,-0.04187647,0.01592413,-0.01921034,-1.056159,0.2513669,-0.1864844,0.8299118,1.399998,0.2521083,0.4792629,0.9866905,0.2901603,299.1143,220.4588,3.942454,True
3,0.05555556,-0.02158841,-0.4068457,0.1831696,-1.332199,-4.097682,-2.915335,0.6551819,1.121359,0.4868414,-1.289157,-0.02328533,-0.1045184,0.02292532,0.00787266,-0.7523057,-4.120388,-0.3024573,0.7149245,1.317592,0.4046359,-0.04814992,0.03939597,-0.01708578,-1.056446,0.252777,-0.1863632,0.8297909,1.399934,0.2521584,0.4799698,0.98643,0.2882301,299.105,220.2038,3.687334,True
3,0.06666667,-0.03440673,-0.4037316,0.1757115,-1.3328,-4.092721,-2.91555,0.6546273,1.121162,0.4863195,-1.289057,0.009361478,-0.1153262,0.02844696,-0.01330396,-0.7532549,-4.120152,-0.3008831,0.7145906,1.317555,0.4045136,-0.05332275,0.0586149,-0.01069877,-1.056592,0.2543064,-0.1863337,0.8296993,1.39989,0.2522268,0.4806294,0.986147,0.2863373,299.11,219.9818,3.401375,True
3,0.07777778,-0.04186118,-0.3984234,0.1756649,-1.333519,-4.087959,-2.916112,0.6540069,1.120837,0.4854605,-1.289196,-0.01275792,-0.1249695,0.05954739,-0.03643771,-0.7548544,-4.118323,-0.3004626,0.7141385,1.317416,0.404366,-0.05643656,0.06929227,-0.007506475,-1.056835,0.2555687,-0.1862319,0.8296156,1.399838,0.2521858,0.4812013,0.985827,0.2845444,299.1087,219.7385,3.222475,True
3,0.08888889,-0.04831283,-0.3793166,0.1680686,-1.334112,-4.083928,-2.916233,0.6534463,1.120637,0.4849,-1.288653,0.04977723,-0.1259006,0.09900688,-0.04146974,-0.7561588,-4.115214,-0.3013194,0.7136821,1.317364,0.4040413,-0.06172598,0.08103114,-0.008554493,-1.057279,0.2570001,-0.1860575,0.8294779,1.399801,0.2522614,0.4816851,0.9854608,0.2828596,299.113,219.5207,3.116345,True
3,0.1,-0.04513622,-0.3643902,0.1700947,-1.335293,-4.079694,-2.916868,0.6528433,1.120402,0.4843988,-1.288982,-0.03056518,-0.1276589,0.1403834,-0.01771814,-0.756439,-4.111102,-0.3027692,0.7133189,1.317308,0.4038537,-0.06385664,0.08742388,-0.01068052,-1.057672,0.2582855,-0.1858511,0.8293952,1.39975,0.2523274,0.4821608,0.9850806,0.2813297,299.1472,219.3258,3.037793,True
