loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2666667,-0.3500865,-0.2783176,-0.03019197,-1.302802,-3.939966,-3.113617,0.6231744,1.12022,0.4507904,-1.564837,0.0758997,0.03900985,-0.04350521,0.1427184,-0.8149646,-4.054233,-0.3263491,0.6741599,1.323124,0.3763747,-0.08837347,-0.1622405,-0.1957388,-1.055122,0.3338729,-0.1341551,0.7993815,1.40343,0.234237,0.4904405,1.005253,0.2273243,295.6173,204.1633,9.277209,False
3,0.2777778,-0.4120609,-0.213562,-0.03583591,-1.302195,-3.939374,-3.107231,0.6232402,1.120588,0.4505517,-1.565004,-0.01616643,0.051683,-0.0381002,0.1224234,-0.8142892,-4.054076,-0.327401,0.6748064,1.323328,0.3762417,-0.08831444,-0.1834831,-0.1807507,-1.056243,0.3306665,-0.1315823,0.7997916,1.403238,0.2338142,0.4912044,1.005301,0.2263018,295.8477,203.8167,9.21702,False
3,0.2888889,-0.4592188,-0.09965089,-0.02907546,-1.30192,-3.942211,-3.099648,0.6232079,1.120807,0.4502871,-1.565027,-0.002052296,0.04597257,-0.06874192,0.09241435,-0.8137044,-4.056298,-0.3261217,0.6752806,1.323542,0.3760478,-0.0788179,-0.2101498,-0.1765002,-1.057613,0.3266693,-0.1290278,0.80018,1.402986,0.233335,0.4915465,1.005554,0.2254733,295.9508,203.6645,9.132142,False
3,0.3,-0.4274859,-0.03263365,-0.05196479,-1.300756,-3.943621,-3.09567,0.622975,1.121076,0.4501092,-1.561904,0.2855301,0.04445601,-0.1100605,0.06123516,-0.8132873,-4.059893,-0.3240843,0.675859,1.323822,0.3760645,-0.06946884,-0.2326057,-0.1871803,-1.059638,0.3225903,-0.1265758,0.8006995,1.402767,0.2328804,0.4914675,1.006083,0.2248324,295.9521,203.5289,9.207305,False
3,0.3111111,-0.4009959,0.01210782,-0.06297803,-1.299756,-3.945196,-3.091816,0.6228706,1.121341,0.4498837,-1.561413,0.04249024,0.05497909,-0.1453407,0.07049368,-0.8113427,-4.062921,-0.3230239,0.67642,1.324036,0.376024,-0.05902344,-0.2561295,-0.1946729,-1.061569,0.3181327,-0.1240154,0.8011141,1.402536,0.2323778,0.4909995,1.007025,0.2242991,295.9318,203.4422,9.363571,False
3,0.3222222,-0.4043528,0.06420085,-0.07398181,-1.298703,-3.947489,-3.086667,0.6229398,1.12168,0.4497867,-1.564798,-0.3093719,0.08450906,-0.2148489,0.08364234,-0.8084303,-4.068504,-0.3211604,0.6771017,1.324171,0.3760173,-0.04656008,-0.2786311,-0.2128445,-1.064017,0.3133683,-0.1215621,0.8014822,1.402277,0.2319484,0.4900495,1.008521,0.2237786,295.7796,203.2965,9.643407,False
3,0.3333333,-0.4140355,0.08965102,-0.08798936,-1.297255,-3.94952,-3.081113,0.6228855,1.122083,0.4497619,-1.565321,-0.04519419,0.08422941,-0.23921,0.06428782,-0.8074411,-4.072837,-0.3189801,0.6776868,1.324355,0.3760264,-0.04030848,-0.2840238,-0.2224762,-1.066264,0.3092919,-0.1192494,0.8018633,1.402039,0.2315221,0.4888966,1.010504,0.2234583,295.385,202.8949,10.25191,False
3,0.3444445,-0.4153068,0.1351808,-0.1255861,-1.294713,-3.952377,-3.075592,0.6228392,1.122577,0.4497001,-1.564108,0.1109362,0.06046563,-0.2430277,0.02074674,-0.8077607,-4.077172,-0.3158488,0.6782787,1.324506,0.3760569,-0.02643231,-0.2808954,-0.2215792,-1.068316,0.3055316,-0.1175847,0.8022342,1.401798,0.2311053,0.4877415,1.012735,0.2233906,294.8394,202.4544,10.98323,False
3,0.3555556,-0.4090072,0.1564322,-0.1353387,-1.293008,-3.954867,-3.070363,0.6229234,1.122903,0.4496181,-1.563441,0.05991512,0.05620024,-0.2344276,0.01338272,-0.8070656,-4.080008,-0.314384,0.6789432,1.324666,0.3760629,-0.01253375,-0.2894588,-0.2131856,-1.06998,0.3013042,-0.1158185,0.8026215,1.40149,0.230628,0.4866582,1.015022,0.2235025,294.3072,202.0227,11.73309,False
3,0.3666667,-0.3995416,0.185057,-0.1600664,-1.290434,-3.958194,-3.065411,0.6229352,1.123307,0.4494987,-1.563657,-0.02015353,0.05722709,-0.2354673,0.009099865,-0.8063594,-4.083566,-0.31258,0.6795567,1.324922,0.376189,0.002286524,-0.2927532,-0.2197293,-1.072176,0.2971212,-0.1142323,0.8029542,1.401245,0.2302432,0.4856152,1.017241,0.2236407,293.8744,201.504,12.52604,False
3,0.3777778,-0.3826519,0.2189885,-0.1880258,-1.287769,-3.961889,-3.060634,0.6230236,1.123675,0.4494448,-1.563905,-0.02238354,0.06364641,-0.2494655,0.02493515,-0.8046379,-4.087481,-0.3107275,0.6802433,1.3251,0.3762934,0.00210923,-0.2981159,-0.2324881,-1.074714,0.2929822,-0.1121952,0.8033205,1.40091,0.2299213,0.4845849,1.019326,0.2237418,293.5251,200.8981,13.35868,False
3,0.3888889,-0.3636555,0.2624972,-0.2213954,-1.284403,-3.966677,-3.055984,0.6231142,1.124056,0.4493604,-1.564424,-0.04727203,0.06462756,-0.271889,0.03115756,-0.8030059,-4.092273,-0.308157,0.68092,1.325264,0.3763423,0.009498894,-0.3024315,-0.2368213,-1.07712,0.2886728,-0.1105137,0.8036929,1.400642,0.2295504,0.4836154,1.02122,0.2237896,293.2032,200.3792,14.09696,False
3,0.4,-0.3500015,0.3081097,-0.2526279,-1.281011,-3.971727,-3.051059,0.6233557,1.124373,0.4493246,-1.564696,-0.02453467,0.07209609,-0.2880172,0.04590388,-0.8009462,-4.096858,-0.3060355,0.6817822,1.325384,0.3764513,0.0276196,-0.2897579,-0.2413271,-1.079507,0.2850493,-0.1096352,0.8042166,1.400454,0.2292311,0.4826826,1.022882,0.2237816,292.9484,199.7952,14.84503,False
3,0.4111111,-0.3426663,0.3378097,-0.2752203,-1.277567,-3.976967,-3.046076,0.6234419,1.124774,0.4493647,-1.565052,-0.03252872,0.07740264,-0.2890945,0.04479371,-0.7996546,-4.100598,-0.304386,0.6824131,1.325469,0.3765602,0.02871075,-0.2833762,-0.2424325,-1.081924,0.2814233,-0.1083385,0.8045871,1.400188,0.2288761,0.4817787,1.024303,0.2237981,292.7648,199.1816,15.57101,False
3,0.4222222,-0.3300437,0.3771086,-0.2946916,-1.27413,-3.982661,-3.041047,0.6236488,1.125001,0.4494224,-1.564772,0.0257994,0.07724562,-0.2878621,0.02136581,-0.7992051,-4.104974,-0.3021987,0.6830649,1.325501,0.3766565,0.03759658,-0.2652276,-0.2180966,-1.083277,0.2785858,-0.1076303,0.8049446,1.400011,0.2286003,0.4808259,1.025504,0.2239136,292.6489,198.5551,16.29877,False
3,0.4333333,-0.3247775,0.3951882,-0.3022858,-1.270983,-3.98823,-3.036049,0.6237125,1.12535,0.4495132,-1.564626,0.01297114,0.07501329,-0.2845379,0.005423497,-0.7987539,-4.109175,-0.2998927,0.6837715,1.325563,0.376729,0.04200429,-0.2652113,-0.2053656,-1.084883,0.2749156,-0.1064966,0.8052806,1.399786,0.2283151,0.479797,1.026536,0.224205,292.5952,198.0303,16.96264,False
3,0.4444444,-0.3152771,0.423933,-0.307816,-1.26818,-3.994274,-3.031098,0.6236086,1.125758,0.4497736,-1.56461,0.001340157,0.06537232,-0.276928,-0.008304557,-0.7984689,-4.113151,-0.2975065,0.6843921,1.325656,0.3768537,0.05057971,-0.2641746,-0.201205,-1.086639,0.2714283,-0.1057174,0.8056318,1.399568,0.2280266,0.478622,1.027479,0.2246736,292.5805,197.5957,17.58869,False
3,0.4555556,-0.3046406,0.4346517,-0.3025806,-1.265561,-4.000073,-3.026299,0.6236379,1.126096,0.449965,-1.564526,0.007604165,0.05914724,-0.2577693,-0.0006598355,-0.7974122,-4.115947,-0.2960927,0.6850822,1.325794,0.3769166,0.05479625,-0.2737862,-0.2012193,-1.088575,0.2672729,-0.1045648,0.8060604,1.399447,0.2277212,0.4772952,1.028397,0.2253243,292.5611,197.2437,18.21475,False
3,0.4666667,-0.2855078,0.44964,-0.2984661,-1.262882,-4.006128,-3.021686,0.6238338,1.126524,0.4501514,-1.564624,-0.009085001,0.04856938,-0.2642145,0.01534809,-0.7957988,-4.119934,-0.2934774,0.6857586,1.325925,0.3770115,0.05586506,-0.280172,-0.1980124,-1.090334,0.2632467,-0.1033722,0.8064451,1.39922,0.227459,0.4757942,1.029369,0.2261102,292.5552,196.987,18.77472,False
3,0.4777778,-0.2823424,0.4592566,-0.2953422,-1.260335,-4.012193,-3.016664,0.6240515,1.126874,0.4503829,-1.564634,-0.0008905673,0.04659525,-0.2793661,0.05041419,-0.792944,-4.124132,-0.2909325,0.6864866,1.326057,0.3772328,0.05582066,-0.2780634,-0.2022843,-1.092496,0.2594858,-0.1021194,0.8068576,1.399046,0.2273192,0.4741277,1.030467,0.2270308,292.5193,196.7825,19.31942,False
3,0.4888889,-0.2610725,0.474232,-0.2954886,-1.257703,-4.018683,-3.012578,0.6242127,1.127229,0.4506803,-1.564803,-0.01555974,0.04975565,-0.2986347,0.06090848,-0.79075,-4.129153,-0.2880619,0.6871455,1.326141,0.3773477,0.05366775,-0.2706145,-0.2076134,-1.094718,0.256117,-0.1011021,0.807193,1.39881,0.2271078,0.4724065,1.031714,0.2280781,292.4276,196.6075,19.9455,False
3,0.5,-0.2462038,0.4902527,-0.2956185,-1.255305,-4.025346,-3.008299,0.6244135,1.127467,0.4510429,-1.564329,0.04344168,0.06018536,-0.330616,0.05528848,-0.7889923,-4.135506,-0.2845979,0.6877189,1.326122,0.3775108,0.06109586,-0.2472586,-0.2205691,-1.097473,0.2536468,-0.1009258,0.8074812,1.398499,0.226918,0.4707593,1.033104,0.2292251,292.2927,196.3783,20.68496,False
3,0.5111111,-0.2387752,0.4987756,-0.2988869,-1.252684,-4.031851,-3.003891,0.6247162,1.127771,0.4514513,-1.565246,-0.08436257,0.07062936,-0.3401065,0.03277678,-0.7882637,-4.141304,-0.2816908,0.6881409,1.326127,0.3776994,0.05487052,-0.2333485,-0.2120187,-1.09916,0.2510201,-0.100072,0.8077291,1.398313,0.2267802,0.4692143,1.034601,0.230385,292.1209,196.0565,21.48617,False
3,0.5222223,-0.2303083,0.5212016,-0.2937294,-1.250443,-4.038953,-2.999338,0.6250718,1.127938,0.4520113,-1.565088,0.01520744,0.07609279,-0.3027684,0.02128504,-0.7879266,-4.144009,-0.2808769,0.688473,1.326083,0.3778431,0.05003877,-0.2097668,-0.1790218,-1.0998,0.2492847,-0.09964617,0.8078657,1.398139,0.2266786,0.4677713,1.036138,0.2315453,291.9012,195.5826,22.3565,False
3,0.5333334,-0.2260507,0.5373291,-0.2746854,-1.248806,-4.046167,-2.994649,0.6254698,1.128149,0.452492,-1.564744,0.03110554,0.08393534,-0.2367701,0.02276987,-0.7874382,-4.144294,-0.2818807,0.6887498,1.326071,0.3779869,0.04844512,-0.1830001,-0.1439407,-1.100041,0.247954,-0.09955296,0.8079678,1.397928,0.2265782,0.4664206,1.037625,0.2327258,291.6651,195.0751,23.22053,False
3,0.5444446,-0.2239556,0.5651826,-0.2525099,-1.247759,-4.054056,-2.989682,0.6259038,1.128411,0.4530888,-1.56464,0.009059882,0.07695787,-0.1750726,0.04137029,-0.7864453,-4.143623,-0.2829862,0.6889885,1.326087,0.3781004,0.05506968,-0.1638121,-0.1312979,-1.100958,0.2464941,-0.09962832,0.8080644,1.397682,0.2265627,0.4651753,1.039007,0.2339521,291.4702,194.5684,24.06119,False
3,0.5555557,-0.2239947,0.6048269,-0.2197574,-1.247568,-4.06281,-2.984378,0.6263666,1.12862,0.4537995,-1.564445,0.01773755,0.06783,-0.1283427,0.06839888,-0.7848325,-4.14324,-0.28378,0.6893618,1.326185,0.3782184,0.05723301,-0.1521209,-0.1334977,-1.102498,0.2446321,-0.09945016,0.8082131,1.397549,0.226593,0.4639986,1.040266,0.2352477,291.3032,194.178,24.77155,False
3,0.5666668,-0.2176926,0.6593737,-0.1903086,-1.247869,-4.072633,-2.979068,0.6268893,1.128808,0.454555,-1.564289,0.0141522,0.06911072,-0.1167832,0.0897795,-0.7828825,-4.143788,-0.284208,0.6896971,1.326255,0.3783791,0.05503412,-0.1489409,-0.1409417,-1.104183,0.2426896,-0.09912605,0.8083189,1.397342,0.2265515,0.4628276,1.041428,0.236582,291.1813,194.0164,25.27157,False
3,0.577778,-0.20814,0.6807867,-0.1776903,-1.247642,-4.081564,-2.974238,0.6273664,1.129146,0.4552283,-1.564157,0.01189738,0.08621543,-0.112657,0.09395313,-0.7813757,-4.145174,-0.2849231,0.6900846,1.32635,0.3785524,0.05265728,-0.1522032,-0.1611431,-1.106476,0.2402522,-0.09854175,0.8084922,1.397157,0.2263534,0.4616326,1.042566,0.2379824,291.087,194.017,25.60143,False
3,0.5888891,-0.1997122,0.7138867,-0.173645,-1.247764,-4.091757,-2.968832,0.6279051,1.129516,0.4561286,-1.56442,-0.02413585,0.09662709,-0.1349771,0.07773632,-0.7805619,-4.148294,-0.2841175,0.6904938,1.326448,0.3787625,0.06208624,-0.1576215,-0.1718854,-1.108521,0.2378122,-0.09839048,0.8086591,1.396984,0.2263176,0.460363,1.043762,0.239494,290.969,194.1238,25.83156,False
3,0.6000003,-0.1944073,0.7149127,-0.1821834,-1.246852,-4.100518,-2.964057,0.6285586,1.129836,0.4568512,-1.564577,-0.01419914,0.1060128,-0.1626897,0.07215106,-0.7791456,-4.151877,-0.2829675,0.6909752,1.326473,0.3789952,0.0694024,-0.1662125,-0.1804608,-1.110606,0.2351493,-0.09823043,0.8087461,1.396819,0.2262487,0.4589773,1.045076,0.2411601,290.8145,194.2544,26.10517,False
3,0.6111114,-0.1955026,0.7127289,-0.193859,-1.246073,-4.109546,-2.958731,0.6290804,1.130342,0.4578145,-1.564331,0.02245269,0.1217605,-0.2032622,0.07175073,-0.7773064,-4.156768,-0.2814434,0.6914472,1.326508,0.3792489,0.07791138,-0.1694578,-0.1805414,-1.112333,0.232651,-0.09829248,0.8089005,1.396669,0.2262528,0.4575024,1.046524,0.2429846,290.6581,194.2995,26.51905,False
3,0.6222225,-0.2082826,0.7009178,-0.2001505,-1.244985,-4.117548,-2.953297,0.6296577,1.130642,0.4587228,-1.564407,-0.007227037,0.1353409,-0.2448568,0.06709322,-0.7756345,-4.162219,-0.2795182,0.6919188,1.326418,0.3796949,0.07814448,-0.1640663,-0.1624521,-1.113378,0.2306725,-0.09827384,0.8089416,1.396474,0.2262485,0.4559754,1.04812,0.2450151,290.4659,194.2915,27.0451,False
3,0.6333337,-0.2242051,0.68282,-0.1935898,-1.244682,-4.125379,-2.947677,0.629972,1.131059,0.459733,-1.563903,0.046084,0.14277,-0.2491643,0.06701358,-0.774084,-4.165819,-0.2786956,0.6923752,1.326538,0.379935,0.08038756,-0.1597964,-0.1550394,-1.114744,0.2285625,-0.09837131,0.8091116,1.396156,0.2262292,0.4544813,1.049812,0.2472003,290.2592,194.1364,27.7832,False
3,0.6444448,-0.2453761,0.6434597,-0.1772994,-1.244569,-4.131732,-2.942198,0.6301534,1.131478,0.4606352,-1.563407,0.04499291,0.1427379,-0.2352017,0.05113367,-0.773513,-4.168721,-0.2781847,0.6927871,1.326638,0.380234,0.08148915,-0.1597904,-0.1518558,-1.116117,0.2264375,-0.09837451,0.8092054,1.395969,0.2262139,0.4530262,1.051579,0.2494774,290.0482,193.9272,28.55634,False
3,0.655556,-0.2580677,0.6179399,-0.1643164,-1.24448,-4.13821,-2.936834,0.6303478,1.131995,0.4614844,-1.563162,0.02205847,0.1331628,-0.2180172,0.03959953,-0.7730539,-4.171116,-0.2775818,0.6932751,1.326831,0.3805835,0.08562966,-0.1758076,-0.1550409,-1.117729,0.2234392,-0.09811112,0.8093154,1.395785,0.2262521,0.4516225,1.053373,0.251736,289.8154,193.6736,29.35851,False
3,0.6666671,-0.2685625,0.5668525,-0.1532991,-1.244215,-4.143277,-2.931837,0.6303777,1.132499,0.4622316,-1.562892,0.02463339,0.1258736,-0.2245772,0.06942788,-0.7707087,-4.174162,-0.2765056,0.6937792,1.327015,0.380872,0.08739442,-0.2078386,-0.1730568,-1.119898,0.2194642,-0.09745917,0.8094553,1.395594,0.2262168,0.4502093,1.055192,0.2538476,289.5772,193.5201,30.00775,False
3,0.6777782,-0.2737796,0.5263414,-0.1551397,-1.243426,-4.14813,-2.92721,0.6304793,1.133044,0.4631007,-1.563118,-0.02075317,0.1260368,-0.2343866,0.1002528,-0.7678144,-4.177394,-0.2756055,0.6942852,1.327163,0.3811243,0.08492529,-0.2281491,-0.1931913,-1.122289,0.2155961,-0.09653852,0.809449,1.395481,0.2261443,0.4488287,1.05703,0.2557068,289.3513,193.4074,30.59131,False
