loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2635733,-0.1726113,0.2500065,-1.375597,-4.122446,-3.129773,0.6739053,1.116114,0.4655042,-1.438205,-0.04543975,-0.095055,0.03358168,-0.1251276,-0.8148522,-4.101206,-0.3116255,0.7017365,1.320282,0.3796079,-0.05431659,0.003044732,-0.07219997,-1.054246,0.2789945,-0.1420258,0.8262436,1.402314,0.2312315,0.5035874,0.9744257,0.285638,299.684,235.5577,354.5936,False
3,0.01111111,-0.2741949,-0.1886773,0.2426804,-1.377873,-4.11963,-3.126989,0.6731422,1.115996,0.4648139,-1.438177,0.003178221,-0.1000045,0.03433309,-0.08140624,-0.8144522,-4.100407,-0.3108428,0.7015623,1.32047,0.3794389,-0.05017909,-0.004451154,-0.07968512,-1.055308,0.278482,-0.1412591,0.8263421,1.402171,0.2310853,0.5044249,0.9743845,0.2824417,300.3698,229.0274,359.2805,False
3,0.02222222,-0.2869333,-0.2262027,0.2163504,-1.379397,-4.115535,-3.124188,0.6723065,1.115897,0.4640017,-1.438742,-0.05155887,-0.1071633,0.03088586,-0.04514145,-0.8136564,-4.099782,-0.3098532,0.7015554,1.320529,0.3792958,-0.06104756,-0.008715486,-0.09659247,-1.05687,0.2779251,-0.1399789,0.8264881,1.402083,0.2309513,0.5059525,0.9737365,0.2783918,300.8705,227.9941,358.838,False
3,0.03333334,-0.2858505,-0.2487143,0.1973356,-1.380854,-4.112023,-3.121712,0.6715667,1.115797,0.4633334,-1.438724,0.002251671,-0.1188403,0.01806819,-0.03449071,-0.8137954,-4.100124,-0.30792,0.7014918,1.320612,0.3791046,-0.06321161,-0.005521841,-0.09976952,-1.057985,0.2777918,-0.1390149,0.8266506,1.401973,0.2308252,0.5078069,0.9727727,0.274146,301.3055,227.6979,357.5637,False
3,0.04444445,-0.2868973,-0.2766359,0.1677162,-1.381657,-4.107862,-3.119226,0.6706601,1.115726,0.4624834,-1.438641,0.007673894,-0.1263514,-0.005376428,-0.0303463,-0.8137715,-4.10133,-0.3054512,0.7014407,1.320647,0.3788669,-0.06754627,0.0008639321,-0.1082593,-1.059504,0.2778037,-0.1381006,0.8268109,1.401829,0.2306581,0.5091931,0.9721443,0.2705341,301.605,225.959,358.237,False
3,0.05555556,-0.2933162,-0.2864742,0.1379602,-1.382094,-4.104126,-3.116422,0.6698873,1.115624,0.4616594,-1.439244,-0.05504007,-0.1190265,-0.02771996,-0.03697259,-0.8140788,-4.102879,-0.3034683,0.7013876,1.320703,0.3786311,-0.06870151,-0.006602967,-0.1135549,-1.060907,0.2772011,-0.1370756,0.8269072,1.401746,0.230418,0.5099906,0.9720457,0.2677424,301.7713,225.3499,358.1036,False
3,0.06666667,-0.3018745,-0.2898825,0.1113614,-1.382354,-4.100859,-3.113381,0.668974,1.115616,0.4609413,-1.439315,-0.005995984,-0.1034688,-0.05306689,-0.07459437,-0.8156815,-4.105801,-0.3008339,0.7012719,1.32065,0.3783867,-0.08384336,-0.01085296,-0.1314777,-1.062966,0.2765305,-0.1352465,0.8269951,1.401629,0.2302136,0.5105415,0.9721299,0.2652965,301.7559,226.4289,356.2834,False
3,0.07777778,-0.3136041,-0.2953608,0.09544779,-1.382901,-4.097219,-3.110211,0.6679757,1.115558,0.4602354,-1.439193,0.01130292,-0.09618165,-0.05079965,-0.09594572,-0.8172181,-4.10707,-0.2991928,0.7010107,1.320664,0.378191,-0.0856287,0.006264821,-0.1080646,-1.063517,0.2772138,-0.1345746,0.8270978,1.40162,0.2299676,0.5107142,0.9723658,0.2632022,301.7473,226.3114,355.9136,False
3,0.08888889,-0.3285442,-0.2933645,0.08373841,-1.383399,-4.093816,-3.106676,0.6671247,1.115545,0.4596198,-1.43915,0.003884821,-0.1068125,-0.02405478,-0.1052378,-0.8188352,-4.106848,-0.2977635,0.7007646,1.320687,0.3779278,-0.07676431,0.01269751,-0.08155341,-1.063628,0.27764,-0.1343131,0.8271858,1.4016,0.2298386,0.5104911,0.9728171,0.2614719,301.6692,225.986,355.9526,False
3,0.1,-0.3391989,-0.2933986,0.08269121,-1.384169,-4.090428,-3.103104,0.6661518,1.115591,0.4589818,-1.439078,0.006647804,-0.1287312,0.02908106,-0.07693773,-0.8193311,-4.104071,-0.29753,0.7005202,1.320855,0.3777025,-0.07743893,0.02130617,-0.05067411,-1.063257,0.2782509,-0.1336683,0.8273163,1.401508,0.2296836,0.5098706,0.9735007,0.2600579,301.5219,225.7666,356.0327,False
