loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2725905,-0.2101853,0.7874469,-1.320548,-4.367767,-2.764555,0.7105419,1.246829,0.4023564,-0.9096043,-0.03163265,6.8,42.1,-0.3244826,0.1210124,-0.09639075,-0.523978,-3.729474,-0.881664,0.7653432,1.429462,0.2965419,-0.07090995,0.1520861,0.03611349,-0.7610111,-0.4756688,0.07037377,0.8055404,1.470744,0.1089203,0.4702035,1.041731,0.27789,312.0001,241.8088,1.30519,False
0,0.01111111,-0.2452222,-0.1228594,0.754065,-1.327913,-4.366438,-2.762983,0.710284,1.245767,0.4015069,-0.9096197,-0.001369425,11.4,58.9,-0.3224003,0.1295365,-0.09852071,-0.5259525,-3.729175,-0.8783014,0.7649918,1.429114,0.2965906,-0.06661602,0.1520773,0.03926324,-0.7604358,-0.4732277,0.06916309,0.8055656,1.470865,0.109062,0.469715,1.041545,0.2750515,311.8256,241.6029,1.37617,False
0,0.02222222,-0.2146378,-0.04305154,0.7047341,-1.33457,-4.365914,-2.76171,0.7100098,1.244772,0.4007702,-0.9092271,0.03576467,11.4,58.9,-0.3065172,0.1498248,-0.1029136,-0.5286077,-3.728129,-0.8763294,0.7647172,1.428872,0.2966325,-0.05912297,0.1467364,0.04344248,-0.7596965,-0.4711606,0.06809836,0.805593,1.470896,0.1091726,0.4696739,1.041298,0.2716234,311.6093,241.7233,0.8687683,False
0,0.03333334,-0.181948,0.04096756,0.6404646,-1.340518,-4.366665,-2.7605,0.7099652,1.243942,0.4000688,-0.9097092,-0.04445612,11.4,58.9,-0.2671987,0.1488781,-0.1118831,-0.530882,-3.728321,-0.8745016,0.7644836,1.428673,0.2968407,-0.05701255,0.139284,0.04127634,-0.7592039,-0.4692802,0.06724641,0.8056138,1.470888,0.1093738,0.469957,1.040961,0.2677534,311.4431,241.8739,0.07538358,False
0,0.04444445,-0.1630206,0.1026173,0.5890729,-1.34617,-4.367722,-2.759058,0.7099555,1.243224,0.3994834,-0.9100533,-0.03132987,11.4,58.9,-0.2150238,0.1010908,-0.1243072,-0.5316485,-3.731719,-0.8709844,0.7644144,1.428519,0.2969239,-0.05168545,0.1232936,0.0422592,-0.758619,-0.4682199,0.06684854,0.8056974,1.470928,0.1094894,0.4705304,1.0406,0.2637842,311.2831,242.0134,359.0991,False
0,0.05555556,-0.1461796,0.1503936,0.532414,-1.351032,-4.369494,-2.757617,0.7101272,1.242578,0.3990641,-0.9102008,-0.01340787,11.4,58.9,-0.1575208,0.04905136,-0.137868,-0.5319781,-3.73628,-0.8671532,0.7645054,1.428374,0.2970512,-0.05066251,0.117979,0.03797563,-0.7582659,-0.4665246,0.06613961,0.805745,1.470946,0.1097083,0.4712236,1.040223,0.2600795,311.1531,242.13,358.0946,False
0,0.06666667,-0.1211115,0.2671556,0.401969,-1.353685,-4.376039,-2.755553,0.7108982,1.242211,0.3991275,-0.9097912,0.03734779,15.7,75.1,-0.1202187,0.009738583,-0.1447766,-0.5322008,-3.740735,-0.8632988,0.764486,1.428251,0.2971103,-0.04742398,0.1094435,0.04325767,-0.7574584,-0.4652404,0.06563307,0.8057721,1.470953,0.109771,0.4719153,1.039873,0.2569762,311.0728,242.2789,357.1758,False
0,0.07777778,-0.09800009,0.3413736,0.2919451,-1.355819,-4.381778,-2.753978,0.7114267,1.241871,0.3992841,-0.909665,0.01105762,15.7,75.1,-0.04441214,-0.008222089,-0.1339624,-0.5324777,-3.74331,-0.8630211,0.7644448,1.428177,0.2970147,-0.03680114,0.09452221,0.04098861,-0.7571329,-0.4644923,0.06512494,0.8056843,1.470911,0.1096146,0.4724644,1.039581,0.2546726,311.0413,242.5027,356.4196,False
0,0.08888889,-0.08543985,0.3922547,0.2161009,-1.358105,-4.387466,-2.752223,0.7121025,1.241619,0.399384,-0.9098445,-0.01662691,15.7,75.1,-0.005983599,0.002499085,-0.1247706,-0.5334067,-3.7441,-0.8634328,0.7645253,1.428,0.2969346,-0.03048763,0.08175436,0.03344127,-0.7569929,-0.4637208,0.06470443,0.805701,1.470966,0.1096206,0.4728556,1.039425,0.2533441,311.018,242.7459,355.8203,False
0,0.1,-0.06870642,0.4600015,0.09118766,-1.357961,-4.395662,-2.750298,0.7130452,1.241578,0.3998578,-0.9099361,-0.008528972,15.7,75.1,0.04320624,0.01534951,-0.1061192,-0.5341987,-3.744166,-0.8655471,0.7646778,1.427898,0.2968125,-0.02205135,0.05939495,0.02585627,-0.7569295,-0.4638776,0.06482027,0.8056779,1.471017,0.1095145,0.4730162,1.039495,0.2533104,310.9774,243.0251,355.3186,False
0,0.1111111,-0.05296908,0.506427,-0.03684874,-1.356312,-4.404232,-2.748389,0.7141806,1.241828,0.4002383,-0.9095201,0.03801115,15.7,75.1,0.09557813,0.01224054,-0.09180547,-0.5345737,-3.745057,-0.8675239,0.764926,1.427958,0.2967403,-0.01885812,0.05193721,0.02581153,-0.7565774,-0.4633543,0.06452147,0.8056428,1.471113,0.1094539,0.4727516,1.039726,0.2545795,310.9118,243.4497,355.1043,False
0,0.1222222,-0.04355962,0.540212,-0.122211,-1.355118,-4.412549,-2.746289,0.7153575,1.242037,0.4006884,-0.9096218,-0.009769027,20.5,88.3,0.1565325,-0.005775511,-0.0754932,-0.5341955,-3.74651,-0.8699698,0.7653446,1.428048,0.2965782,-0.00391211,0.02208863,0.03092458,-0.7561572,-0.4645798,0.06490629,0.8056602,1.47113,0.1092517,0.4721501,1.040111,0.2569347,310.8348,244.0158,355.2073,False
0,0.1333333,-0.0278102,0.586708,-0.2331938,-1.352365,-4.422728,-2.744282,0.7168214,1.242533,0.4014094,-0.9095404,0.00731057,20.5,88.3,0.2003276,-0.03870948,-0.07180908,-0.5334812,-3.749586,-0.8707508,0.7656983,1.428183,0.2965078,0.003410848,-0.008779792,0.01906711,-0.7564475,-0.4662067,0.06586397,0.8056918,1.471126,0.1089833,0.4713535,1.040674,0.2602421,310.7493,244.5376,355.5462,False
0,0.1444445,-0.01855248,0.6608642,-0.3453377,-1.349239,-4.434716,-2.741753,0.7184861,1.242967,0.4021873,-0.9091169,0.03847343,20.5,88.3,0.2621281,-0.08222282,-0.08007043,-0.5323696,-3.754478,-0.8715426,0.7662344,1.428414,0.2962308,0.01488934,-0.04602119,-0.004563393,-0.757468,-0.4686992,0.0670821,0.8057376,1.471088,0.1086204,0.4704848,1.041426,0.2642961,310.6638,245.0533,356.0716,False
0,0.1555556,-0.01583144,0.7755265,-0.4491286,-1.346388,-4.449689,-2.738191,0.7206652,1.243505,0.4031215,-0.9094205,-0.02811881,20.5,88.3,0.3105631,-0.1194766,-0.04448679,-0.5301384,-3.75643,-0.8747773,0.766675,1.428658,0.2959578,0.02754034,-0.08860897,-0.01649012,-0.7580518,-0.4719054,0.06863499,0.8057159,1.471083,0.1083694,0.469642,1.04234,0.2687842,310.5633,245.6306,356.6487,False
