loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.1500562,0.1919736,0.09132011,-1.389099,-4.293962,-2.988418,0.695504,1.222811,0.4232702,-1.23611,-0.04336017,24.7,22.6,0.07896038,-0.08968256,-0.09319855,-0.6060417,-3.670793,-0.7704834,0.7223871,1.418278,0.3241014,0.04112684,-0.05971682,-0.02529028,-0.7324215,-0.2838544,0.02117133,0.7988883,1.473847,0.1413364,0.4768267,1.049797,0.2470551,305.4161,238.2869,353.7286,False
0,0.1333333,-0.1216455,0.2696776,0.03886151,-1.388593,-4.299546,-2.986827,0.6965908,1.223,0.4234247,-1.235884,0.02071963,24.7,22.6,0.1610715,-0.1203595,-0.09418741,-0.6049402,-3.675344,-0.7712908,0.7230698,1.418404,0.3238921,0.05910405,-0.07998978,-0.03298869,-0.7331443,-0.2861318,0.02160809,0.7991325,1.473826,0.1408544,0.4764719,1.05031,0.2480601,305.2973,238.5972,353.8148,False
0,0.1444445,-0.07338888,0.4399811,-0.06930792,-1.385769,-4.310979,-2.985548,0.698624,1.223611,0.4239295,-1.235841,0.003430088,24.7,22.6,0.2316297,-0.1331575,-0.07041587,-0.6036113,-3.677528,-0.7743269,0.7239225,1.418609,0.3236568,0.08656366,-0.1226507,-0.04405622,-0.7340849,-0.2902413,0.02273727,0.7992299,1.473683,0.1403089,0.4761236,1.050766,0.249843,305.2228,238.9551,354.0073,False
0,0.1555556,-0.05040894,0.545348,-0.1261185,-1.384183,-4.320493,-2.983944,0.7001773,1.224033,0.4243,-1.235274,0.05155327,24.7,22.6,0.279735,-0.143824,-0.05601452,-0.6021162,-3.680417,-0.7766952,0.7248915,1.418879,0.3233509,0.10643,-0.1737477,-0.067889,-0.7357222,-0.2954833,0.02486487,0.7993377,1.4736,0.139672,0.4757824,1.051171,0.2522333,305.2152,239.3604,354.2982,False
0,0.1666667,-0.03306398,0.7198347,-0.2161862,-1.380926,-4.335408,-2.981383,0.7026535,1.224746,0.4249337,-1.236269,-0.09158496,19.2,34.2,0.3779535,-0.1511981,-0.03456677,-0.6004853,-3.682367,-0.7826317,0.7261294,1.419206,0.3230371,0.1317214,-0.2259896,-0.07898387,-0.7370911,-0.3017435,0.02721032,0.7993892,1.473562,0.1389329,0.4754676,1.051564,0.2550504,305.2733,239.7936,354.5925,False
0,0.1777778,-0.03472218,0.8548895,-0.2826872,-1.377899,-4.349751,-2.978085,0.7049331,1.225319,0.4253874,-1.235384,0.08140363,19.2,34.2,0.4986442,-0.1745358,-0.008136749,-0.5981188,-3.684663,-0.7904411,0.7274526,1.419597,0.3226848,0.1529926,-0.2580727,-0.06864659,-0.7375353,-0.3074184,0.02903192,0.7993585,1.47343,0.1382606,0.4752713,1.052072,0.2584325,305.3272,240.211,354.8552,False
0,0.1888889,-0.03458452,1.066565,-0.3792703,-1.373452,-4.370862,-2.97361,0.7080056,1.226254,0.4262147,-1.235039,0.030625,19.2,34.2,0.6097859,-0.2616909,0.002912626,-0.5934759,-3.691726,-0.7948478,0.72887,1.420067,0.3222322,0.1730872,-0.2858199,-0.07426056,-0.7386586,-0.3135307,0.03096431,0.7994028,1.473307,0.1373992,0.4749668,1.052651,0.26222,305.3781,240.7378,355.1094,False
0,0.2,-0.0365234,1.26756,-0.4800735,-1.368627,-4.392925,-2.968594,0.7110962,1.227192,0.4271286,-1.233978,0.09662774,19.2,34.2,0.7292411,-0.306117,0.00466615,-0.5900681,-3.697464,-0.8018214,0.7306206,1.420499,0.3219211,0.2005013,-0.3199113,-0.09487642,-0.7406144,-0.3200926,0.03271214,0.7993057,1.473298,0.1366105,0.4746288,1.053424,0.2665265,305.3983,241.3061,355.3953,False
0,0.2111111,-0.04367632,1.444027,-0.5797365,-1.363015,-4.416368,-2.963144,0.7141488,1.228254,0.4280651,-1.233896,0.006540475,15.3,42.5,0.8380004,-0.3972664,-0.01414093,-0.5854906,-3.7074,-0.8062291,0.7324898,1.420987,0.3215203,0.2418916,-0.3690816,-0.09223586,-0.7417293,-0.3285353,0.03491404,0.7992898,1.473266,0.1356165,0.4741054,1.054418,0.2712947,305.4048,241.9173,355.7216,False
0,0.2222222,-0.06129417,1.575686,-0.6877844,-1.35606,-4.440299,-2.956753,0.7172873,1.229534,0.4289167,-1.233541,0.03239239,15.3,42.5,0.888138,-0.4683699,-0.02905694,-0.5807257,-3.717666,-0.8088499,0.7343118,1.421411,0.321059,0.2663178,-0.4000893,-0.08724553,-0.7427071,-0.3365309,0.0371487,0.7992539,1.47315,0.1346197,0.473451,1.055816,0.2768206,305.3671,242.5576,356.0013,False
0,0.2333333,-0.07444495,1.659416,-0.7977794,-1.347898,-4.463892,-2.950325,0.7203853,1.230944,0.42976,-1.233386,0.01385704,15.3,42.5,0.9458678,-0.5310924,-0.02585751,-0.5750745,-3.728,-0.8126463,0.7363946,1.421987,0.3204558,0.3076359,-0.4481487,-0.09418608,-0.7442923,-0.3463474,0.03949867,0.7992114,1.473059,0.1334617,0.4725056,1.057645,0.2832351,305.2333,243.2581,356.4024,False
0,0.2444444,-0.09163183,1.691986,-0.9139928,-1.338157,-4.486618,-2.94354,0.7233291,1.23257,0.4305916,-1.232648,0.06726456,15.3,42.5,0.9848875,-0.5975076,0.02861544,-0.5673572,-3.735972,-0.818093,0.7383841,1.422706,0.3197258,0.351093,-0.5004938,-0.09796751,-0.7457687,-0.3570688,0.04207022,0.7991755,1.472884,0.1322691,0.471208,1.059893,0.2905429,305.0046,243.9946,357.0688,False
0,0.2555556,-0.1012277,1.689559,-0.9896108,-1.328991,-4.507902,-2.936983,0.7263067,1.234246,0.4314427,-1.232648,-0.0007517126,15.3,42.5,0.9982119,-0.6394483,0.07713458,-0.559397,-3.743478,-0.8231924,0.7402861,1.423349,0.3190403,0.3627975,-0.5122663,-0.0949202,-0.7469911,-0.3657054,0.04406946,0.7991463,1.47275,0.1310472,0.4696691,1.06256,0.2986324,304.7152,244.6926,358.0802,False
0,0.2666667,-0.1256532,1.672088,-1.08543,-1.317693,-4.529369,-2.929331,0.7289633,1.236237,0.4323273,-1.232362,0.02620519,9,47.7,1.031772,-0.6643226,0.1298927,-0.5511177,-3.749492,-0.8306759,0.7422814,1.424057,0.3181033,0.3755456,-0.5219001,-0.09506539,-0.7483451,-0.3746124,0.04599173,0.7990844,1.472617,0.1298108,0.4680566,1.065609,0.3072891,304.3596,245.2698,359.4095,False
0,0.2777778,-0.1575342,1.649302,-1.175867,-1.306144,-4.550442,-2.920929,0.7317709,1.238266,0.4332826,-1.232489,-0.01191594,9,47.7,1.045856,-0.6538916,0.1596856,-0.5443235,-3.754322,-0.8386062,0.7442294,1.424828,0.3171711,0.3872107,-0.5315167,-0.09733225,-0.7497576,-0.3835274,0.04786579,0.7990117,1.472438,0.1285942,0.4665446,1.068974,0.3162319,303.9731,245.7207,0.9472351,False
0,0.2888889,-0.2000636,1.62645,-1.269524,-1.293497,-4.571975,-2.911384,0.7344542,1.240489,0.4340811,-1.231769,0.06606513,9,47.7,1.036787,-0.6512502,0.2205223,-0.5361652,-3.757135,-0.8471878,0.7459555,1.425715,0.3163269,0.3997104,-0.5506068,-0.1252204,-0.7524831,-0.3931964,0.04999206,0.798938,1.47227,0.1272845,0.4653008,1.072566,0.3251289,303.5718,246.1046,2.524894,False
0,0.3,-0.2298549,1.616613,-1.312075,-1.282276,-4.59382,-2.901699,0.7369841,1.242603,0.435009,-1.231211,0.05038455,9,47.7,1.026567,-0.6187841,0.28056,-0.5283445,-3.756869,-0.8584356,0.747723,1.426539,0.3154202,0.3952979,-0.567586,-0.1359133,-0.754644,-0.4030401,0.05302061,0.798842,1.472159,0.1259465,0.4642425,1.076293,0.3337547,303.2483,246.2246,4.15465,False
0,0.3111111,-0.2809997,1.619474,-1.3483,-1.271209,-4.616138,-2.890443,0.7393913,1.244966,0.4357541,-1.230612,0.05456212,3.1,52.7,1.016271,-0.5564902,0.3419384,-0.5215279,-3.752698,-0.8727445,0.7495661,1.427379,0.314393,0.398609,-0.5815451,-0.1146932,-0.7555143,-0.4129767,0.05578497,0.7988187,1.472134,0.1246548,0.4634187,1.080167,0.3420189,302.9776,246.168,5.744877,False
0,0.3222222,-0.3482802,1.655341,-1.369699,-1.261182,-4.639996,-2.877254,0.7415992,1.247195,0.4366746,-1.231005,-0.03614175,3.1,52.7,1.018874,-0.5304094,0.4050062,-0.5134878,-3.748973,-0.88721,0.7512201,1.428224,0.3133662,0.3986844,-0.5890595,-0.1019458,-0.7566072,-0.4226843,0.05843801,0.7987043,1.472034,0.1233816,0.4626818,1.084216,0.3499041,302.759,246.0001,7.256898,False
0,0.3333333,-0.3920965,1.683918,-1.372975,-1.251754,-4.664192,-2.863958,0.7440838,1.249413,0.4373896,-1.230156,0.07835009,3.1,52.7,1.02154,-0.5054697,0.4744461,-0.5048235,-3.74326,-0.9035144,0.7531082,1.429176,0.3123324,0.3890563,-0.5932726,-0.1050861,-0.7583095,-0.4322882,0.06145591,0.798564,1.471962,0.1221466,0.4619435,1.088481,0.3574625,302.5044,245.898,8.590734,False
0,0.3444445,-0.5008678,1.706906,-1.36664,-1.243137,-4.689028,-2.846903,0.7457855,1.251793,0.4380877,-1.22916,0.0906093,3.1,52.7,1.036757,-0.4972411,0.5127438,-0.4963887,-3.738491,-0.9197488,0.7548029,1.430102,0.3113794,0.3752757,-0.5911242,-0.0975111,-0.7596182,-0.4416651,0.06445383,0.7984213,1.471849,0.1208768,0.4610846,1.093029,0.3647605,302.2531,245.805,9.840661,False
0,0.3555556,-0.560441,1.68855,-1.36445,-1.234083,1.570863,-2.831166,0.7477748,1.254177,0.4386699,-1.22971,-0.0506328,3.1,52.7,1.039849,-0.5321711,0.4889657,-0.4880317,-3.739843,-0.9303684,0.7564056,1.431078,0.3103566,0.3667564,-0.595363,-0.09533407,-0.7610457,-0.4514062,0.06764989,0.7982168,1.471791,0.1196506,0.4600368,1.097976,0.3719444,301.9303,245.7174,11.03583,False
0,0.3666667,-0.652782,1.61147,-1.362054,-1.224798,1.550269,-2.814075,0.7490968,1.256637,0.4391,-1.226947,0.2535,2,59.2,1.015239,-0.5650646,0.466527,-0.4794968,-3.741574,-0.9392543,0.7579843,1.43187,0.3092861,0.3528186,-0.6006109,-0.1016499,-0.7629408,-0.4610851,0.07133383,0.7980282,1.471663,0.1183963,0.4589171,1.103406,0.3791205,301.4901,245.6073,12.29693,False
0,0.3777778,-0.7047203,1.547312,-1.350142,-1.21614,1.530567,-2.797713,0.7503324,1.25898,0.439477,-1.228272,-0.1229727,2,59.2,0.9436522,-0.6065069,0.4316521,-0.4708506,-3.745407,-0.943709,0.7593167,1.432726,0.3081763,0.3506848,-0.6038041,-0.1005825,-0.7645105,-0.4707474,0.07450699,0.7978461,1.471595,0.1172388,0.457408,1.109387,0.3863148,301.0499,245.5213,13.634,False
0,0.3888889,-0.8063412,1.393609,-1.303828,-1.207803,1.515301,-2.779781,0.7508366,1.261263,0.4397163,-1.227059,0.112446,2,59.2,0.8530087,-0.6193947,0.4163425,-0.4626198,-3.747499,-0.9483948,0.7605604,1.433541,0.3071401,0.3357111,-0.6026592,-0.1079037,-0.7663667,-0.4803261,0.0782221,0.7976593,1.471531,0.115988,0.4558775,1.11599,0.3934218,300.4563,245.1566,15.37532,False
0,0.4,-0.8676541,1.284842,-1.248074,-1.200654,1.499848,-2.762788,0.751152,1.263323,0.4400985,-1.228158,-0.1012787,2,59.2,0.8029482,-0.6014837,0.423332,-0.4548264,-3.7464,-0.956495,0.7616974,1.43425,0.3061526,0.3250316,-0.5919281,-0.1163027,-0.7685148,-0.4890155,0.0811838,0.797466,1.471409,0.1149728,0.454212,1.123096,0.4002023,299.7767,244.5697,17.41078,False
0,0.4111111,-0.9056398,1.209182,-1.208424,-1.193665,1.483797,-2.745865,0.7516906,1.265407,0.44049,-1.226046,0.1946742,4.9,71.2,0.7367617,-0.5484135,0.4265298,-0.4486324,-3.742451,-0.9659317,0.76258,1.434716,0.3051336,0.3070627,-0.5684593,-0.1085914,-0.7698677,-0.4967572,0.08398678,0.7971866,1.471355,0.1140804,0.4524947,1.130537,0.4064089,298.9451,243.7523,19.6518,False
0,0.4222222,-0.959536,1.105844,-1.130296,-1.188306,1.471053,-2.728757,0.7513812,1.267281,0.4408762,-1.227641,-0.1471922,4.9,71.2,0.6201501,-0.4664354,0.3973789,-0.4446446,-3.739111,-0.9719664,0.7630047,1.434985,0.3043828,0.2849576,-0.5226244,-0.09648471,-0.7708749,-0.5028798,0.08590079,0.7969663,1.471261,0.1132398,0.4504933,1.138084,0.4117016,298.1172,242.7573,21.95324,False
0,0.4333333,-0.9984399,0.9972769,-1.054318,-1.183025,1.459296,-2.712228,0.7509676,1.268893,0.4412029,-1.228928,-0.1155141,4.9,71.2,0.5612129,-0.4258698,0.3705433,-0.4399958,-3.737452,-0.9779125,0.763715,1.435437,0.3036313,0.2659569,-0.4799629,-0.0939983,-0.7721404,-0.5085626,0.08760735,0.7967584,1.471204,0.1124601,0.4483833,1.145601,0.4159592,297.2567,241.4346,24.19444,False
0,0.4444444,-1.031037,0.8972362,-0.9698207,-1.178721,1.448981,-2.695784,0.7500684,1.27041,0.4414787,-1.2283,0.05866776,4.9,71.2,0.4550056,-0.3797349,0.3015724,-0.4370838,-3.738726,-0.9784225,0.7639333,1.435551,0.3030589,0.2418912,-0.4064538,-0.07429902,-0.772559,-0.5115334,0.08768964,0.7966114,1.471042,0.1117947,0.4463672,1.152942,0.4193149,296.4122,239.826,26.35093,False
0,0.4555556,-1.047765,0.8280969,-0.9099333,-1.174473,1.438157,-2.679609,0.7494677,1.271928,0.441772,-1.229025,-0.06649489,4.9,71.2,0.3294879,-0.3420379,0.2145684,-0.4350231,-3.743233,-0.9741194,0.7639853,1.435844,0.3027222,0.2124799,-0.3339998,-0.05455074,-0.7726118,-0.5136124,0.08775542,0.796417,1.470963,0.1113715,0.444131,1.159931,0.4218625,295.6254,238.152,28.42462,False
0,0.4666667,-1.06335,0.7388708,-0.8084404,-1.171983,1.430374,-2.664159,0.7480006,1.27288,0.4419925,-1.229215,-0.01642778,10.6,88.1,0.240524,-0.3289909,0.1579435,-0.4323562,-3.747511,-0.9700074,0.7639288,1.436031,0.3023832,0.1798598,-0.2572622,-0.03689673,-0.7725782,-0.5145079,0.08751041,0.7962439,1.470946,0.110919,0.4417127,1.16646,0.423681,294.9248,236.3415,30.50629,False
0,0.4777778,-1.067417,0.6943479,-0.7358512,-1.169873,1.421288,-2.648626,0.7467957,1.273955,0.4421928,-1.23018,-0.08781503,10.6,88.1,0.1150811,-0.3041079,0.07509794,-0.4312142,-3.754779,-0.9605615,0.7635152,1.436219,0.302351,0.1502329,-0.2070956,-0.03429992,-0.7729234,-0.51534,0.08742945,0.7961107,1.470904,0.1105964,0.4391342,1.1725,0.424888,294.367,234.5677,32.39277,False
0,0.4888889,-1.049106,0.6469826,-0.5822809,-1.171408,1.414964,-2.635169,0.7447557,1.274319,0.4421778,-1.230249,-0.005268775,10.6,88.1,-0.007112265,-0.210219,0.02159775,-0.432573,-3.756366,-0.9551968,0.7628314,1.436227,0.3022699,0.09400927,-0.1280366,-0.03987927,-0.7734933,-0.5138317,0.08720787,0.7959021,1.470899,0.110399,0.4365827,1.178102,0.42569,293.8937,232.7915,34.15206,False
0,0.5,-1.029881,0.633555,-0.4714316,-1.173126,1.407831,-2.621547,0.7427419,1.274788,0.4421382,-1.231007,-0.06909133,10.6,88.1,-0.1323814,-0.06864313,-0.003754228,-0.4363105,-3.752456,-0.9531198,0.7619184,1.435943,0.3021107,0.03898327,-0.05866294,-0.02421244,-0.7732025,-0.5116466,0.08704648,0.7957404,1.470947,0.1103623,0.4338153,1.183257,0.4262047,293.4266,231.194,35.7454,False
0,0.5111111,-1.01918,0.6232067,-0.3936356,-1.17471,1.400491,-2.60783,0.7411076,1.275105,0.4421082,-1.232324,-0.1196196,10.6,88.1,-0.224009,0.01821844,0.02444458,-0.4378748,-3.74592,-0.9536878,0.7610711,1.43578,0.3020151,-0.003071548,-0.003318342,0.02112585,-0.771219,-0.5093399,0.08682144,0.7954464,1.470905,0.1105435,0.4309434,1.188056,0.4265516,292.9706,229.8152,37.13836,False
0,0.5222223,-1.003181,0.6193407,-0.2892287,-1.178357,1.394428,-2.595051,0.7389165,1.275025,0.4419928,-1.232725,-0.03547578,17.2,100,-0.3432007,0.1314273,0.0765541,-0.4406738,-3.733354,-0.9571508,0.7599595,1.435449,0.3020339,-0.03789087,0.05639558,0.03659067,-0.7701867,-0.5059625,0.08583795,0.7953045,1.470859,0.1107671,0.4277804,1.192474,0.4267195,292.3797,228.7382,38.35248,False
0,0.5333334,-0.9882287,0.6110925,-0.2263439,-1.181342,1.388121,-2.582276,0.7367177,1.275044,0.4418776,-1.232769,-0.003917704,17.2,100,-0.441256,0.18219,0.08850779,-0.4428773,-3.726003,-0.9557456,0.7588334,1.435187,0.3021283,-0.05790137,0.0979685,0.04653246,-0.7691502,-0.5026599,0.08473326,0.7951035,1.47087,0.1109822,0.4245773,1.196535,0.4267165,291.8629,227.701,39.46717,False
0,0.5444446,-0.9304732,0.5584688,-0.1026029,-1.186172,1.385832,-2.573042,0.7339834,1.274619,0.4416184,-1.233214,-0.04073925,17.2,100,-0.5106688,0.1662298,0.06446884,-0.4439367,-3.724427,-0.9493514,0.7575831,1.434931,0.3024604,-0.08647589,0.1545402,0.04488759,-0.7684737,-0.4976878,0.08308396,0.7949673,1.470944,0.1113179,0.4215581,1.200314,0.4266337,291.4143,226.6332,40.53073,False
0,0.5555557,-0.8951031,0.5151741,-0.0428491,-1.189394,1.382281,-2.562978,0.7316351,1.274457,0.441509,-1.233332,-0.01031121,17.2,100,-0.571668,0.1259655,0.019903,-0.4445982,-3.726899,-0.9389326,0.7563919,1.434611,0.3028405,-0.1267936,0.2143781,0.03802498,-0.7679539,-0.4915028,0.08133534,0.7948406,1.47104,0.1118417,0.4184853,1.203872,0.4265358,290.9093,225.712,41.48398,False
0,0.5666668,-0.8394433,0.4549712,0.0415085,-1.193903,1.381519,-2.555326,0.7290155,1.273964,0.4413872,-1.235237,-0.1742981,23.1,100,-0.610282,0.09637958,-0.01944056,-0.4456821,-3.729352,-0.928701,0.7551131,1.434269,0.3031902,-0.1638652,0.2699004,0.03964082,-0.76705,-0.4850461,0.07962213,0.7948066,1.471176,0.1125226,0.4153144,1.207256,0.4264255,290.3968,224.8542,42.46493,False
0,0.577778,-0.7927328,0.3797005,0.1223124,-1.197837,1.380268,-2.546668,0.7264889,1.273592,0.4412808,-1.234889,0.03338722,23.1,100,-0.6599895,0.07783037,-0.1065309,-0.4484614,-3.736418,-0.9134661,0.7535723,1.433801,0.3037584,-0.1849514,0.2997417,0.05379468,-0.7656221,-0.478918,0.07796111,0.794627,1.471273,0.1131079,0.4120923,1.21035,0.4261203,289.792,223.927,43.59562,False
0,0.5888891,-0.7536469,0.3257975,0.1676272,-1.201936,1.382474,-2.541303,0.723678,1.272924,0.4412611,-1.235907,-0.09383082,23.1,100,-0.7128677,0.07517976,-0.1849381,-0.4519406,-3.743443,-0.8976304,0.7518069,1.433204,0.3043973,-0.2123974,0.3423974,0.06592594,-0.7641217,-0.4717643,0.07597439,0.7944621,1.471418,0.1139922,0.4089913,1.21309,0.425573,289.2973,222.9306,44.67054,False
0,0.6000003,-0.6764861,0.2210006,0.2659664,-1.206461,1.386679,-2.537587,0.7205557,1.271984,0.4413283,-1.234907,0.09209817,23.1,100,-0.779252,0.1295068,-0.2051901,-0.4563167,-3.743975,-0.8862073,0.7500235,1.4327,0.3049815,-0.2367311,0.3829565,0.06843666,-0.7628747,-0.463779,0.07362761,0.7942548,1.471534,0.1148062,0.4059965,1.215412,0.4247373,288.8047,221.9797,45.60214,False
0,0.6111114,-0.6390275,0.1819287,0.3204246,-1.211329,1.389028,-2.53238,0.7177184,1.271254,0.4413173,-1.236492,-0.1460903,23.1,100,-0.8015991,0.1772305,-0.1864656,-0.4600036,-3.741226,-0.8789561,0.7480968,1.432345,0.3055658,-0.2515256,0.4213672,0.06553575,-0.7617482,-0.4553944,0.07082704,0.7941085,1.471664,0.1157148,0.4030254,1.217338,0.4236285,288.3976,221.201,46.2778,False
0,0.6222225,-0.5781301,0.1419423,0.3908703,-1.217013,1.392842,-2.529189,0.7148895,1.27035,0.4412212,-1.237224,-0.0657474,27.2,100,-0.8225272,0.2575229,-0.116334,-0.4637698,-3.731288,-0.8778567,0.7461406,1.431963,0.3063338,-0.2641365,0.4544082,0.07217954,-0.7603266,-0.4465575,0.06781447,0.7938684,1.471895,0.1166756,0.4000271,1.21879,0.4221684,287.953,220.2914,47.05721,False
0,0.6333337,-0.5151874,0.1211229,0.4548498,-1.223096,1.396423,-2.526541,0.7120502,1.269262,0.441195,-1.236009,0.1111296,27.2,100,-0.8295881,0.3144744,-0.05291975,-0.467029,-3.721051,-0.877568,0.7440562,1.431492,0.3071167,-0.2955149,0.5246452,0.1132345,-0.7571756,-0.4349143,0.06370708,0.7935598,1.472055,0.1178555,0.3969292,1.219638,0.4203007,287.5132,219.497,47.60654,False
0,0.6444448,-0.4523629,0.1269134,0.5123613,-1.230248,1.399682,-2.524628,0.7093403,1.268111,0.4411156,-1.236932,-0.08578049,27.2,100,-0.8401361,0.3377037,-0.03238827,-0.4703441,-3.714674,-0.8734385,0.742099,1.430976,0.3079157,-0.3070294,0.55019,0.1272909,-0.7549785,-0.4252028,0.06041061,0.7933606,1.472123,0.1189728,0.3938102,1.219972,0.4181198,287.2203,219.2947,47.39455,False
0,0.655556,-0.390649,0.1443802,0.557049,-1.237611,1.402327,-2.522982,0.7065957,1.266749,0.4410999,-1.237231,-0.0268023,27.2,100,-0.8595551,0.3559408,-0.05336669,-0.4746264,-3.710328,-0.8669532,0.7400799,1.430366,0.3088338,-0.3302681,0.5853901,0.1361597,-0.7526732,-0.4140103,0.05673492,0.7931281,1.472232,0.120177,0.3907938,1.219901,0.4157158,286.9631,219.3545,46.83743,False
