loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1439475,-0.2550935,0.641718,-1.170576,-4.072937,-2.83211,0.6726345,1.256046,0.405617,-0.9151255,-0.02645306,30.7,9,-0.4100113,0.2662262,-0.1383259,-0.5101999,-3.580305,-0.881628,0.7554327,1.420692,0.3074403,-0.1833337,0.2215667,0.05889265,-0.7472734,-0.3112606,-0.004549745,0.8173802,1.47117,0.1291993,0.4703968,1.032705,0.2485909,316.9125,217.0411,11.45865,False
2,0.1222222,-0.1345891,-0.1986772,0.6254888,-1.176577,-4.070152,-2.831816,0.6714722,1.254941,0.4050221,-0.9148667,0.02375421,30.7,9,-0.3954946,0.2772405,-0.1916334,-0.5153275,-3.582222,-0.8759965,0.7540786,1.42023,0.3078828,-0.1746058,0.2523662,0.0717707,-0.746157,-0.3055915,-0.007080014,0.8168275,1.471199,0.1296816,0.4710523,1.031267,0.2458554,316.9153,217.083,10.85894,False
2,0.1333333,-0.1242573,-0.1135952,0.5846278,-1.181971,-4.070302,-2.830675,0.6703836,1.254011,0.4046023,-0.9148619,0.0001238412,30.7,9,-0.3606095,0.2722325,-0.2313296,-0.5200909,-3.584557,-0.8710505,0.7527691,1.419975,0.3083282,-0.1787204,0.2789709,0.07940701,-0.7450475,-0.2996718,-0.0092678,0.8162231,1.471252,0.1302106,0.471449,1.029902,0.2435081,316.9324,217.2072,10.30543,False
2,0.1444445,-0.1117568,-0.04025578,0.5406358,-1.186931,-4.070358,-2.829755,0.6692502,1.253177,0.4042728,-0.9146557,0.01875167,19.4,15.9,-0.3403165,0.2371356,-0.2348921,-0.522819,-3.586639,-0.8661982,0.751443,1.419763,0.3087122,-0.1765437,0.2864053,0.08262914,-0.7440462,-0.2947111,-0.01098874,0.8157231,1.471273,0.1308601,0.4715298,1.028666,0.2415297,316.9318,217.449,9.788529,False
2,0.1555556,-0.09814902,0.02562654,0.4934743,-1.191477,-4.071352,-2.828796,0.6680925,1.252489,0.4040458,-0.914831,-0.01618894,19.4,15.9,-0.338042,0.2093622,-0.2222992,-0.5252052,-3.587911,-0.8614247,0.7501266,1.419584,0.3091002,-0.1871887,0.2960431,0.07957198,-0.7433106,-0.2893615,-0.01255947,0.8151193,1.471299,0.1314082,0.4713218,1.027596,0.239844,316.9314,217.7367,9.357367,False
2,0.1666667,-0.1036802,0.07544358,0.4442536,-1.195366,-4.072511,-2.826898,0.6668514,1.251879,0.4039562,-0.9149322,-0.009257306,19.4,15.9,-0.3314187,0.1730138,-0.2002148,-0.5267552,-3.589299,-0.856748,0.7486881,1.419473,0.309576,-0.1926063,0.2993213,0.06685451,-0.7429884,-0.2844929,-0.01388865,0.8145411,1.471344,0.1319435,0.4708241,1.026781,0.2384645,316.9112,218.0389,8.933215,False
2,0.1777778,-0.1102374,0.1156553,0.3908082,-1.198637,-4.073954,-2.824844,0.6655915,1.251373,0.4039385,-0.9151367,-0.0186813,19.4,15.9,-0.3289234,0.1641806,-0.1512872,-0.5279525,-3.587557,-0.8547162,0.7472135,1.419383,0.3099182,-0.1990608,0.3015186,0.05839584,-0.7426773,-0.2794152,-0.01520825,0.8138794,1.471408,0.1324816,0.470055,1.026257,0.2373972,316.8461,218.3163,8.58173,False
2,0.1888889,-0.1252667,0.1440853,0.3278316,-1.201004,-4.075917,-2.822266,0.6642105,1.250992,0.4039299,-0.9141716,0.08833096,11.5,22.1,-0.3211261,0.1851546,-0.09687841,-0.529592,-3.583001,-0.8553303,0.7456797,1.419184,0.3102572,-0.2032726,0.3089859,0.06060977,-0.7418709,-0.2738306,-0.01706127,0.813193,1.47149,0.13308,0.4690185,1.026009,0.2366374,316.7228,218.5713,8.309067,False
2,0.2,-0.1370272,0.1523455,0.2841181,-1.20325,-4.07683,-2.820074,0.662763,1.250548,0.4038162,-0.9139575,0.01873277,11.5,22.1,-0.317867,0.2063593,-0.08185116,-0.5320841,-3.58013,-0.8543735,0.7441685,1.418955,0.3107061,-0.2064391,0.3185826,0.060691,-0.7412201,-0.2681132,-0.0188629,0.8125283,1.471562,0.1336296,0.4676851,1.025995,0.2361318,316.5843,218.8105,8.121978,False
2,0.2111111,-0.1573099,0.1604609,0.2084485,-1.203716,-4.078991,-2.816859,0.6611506,1.25045,0.4038756,-0.9136166,0.03109605,11.5,22.1,-0.3201858,0.2182207,-0.1051976,-0.5355068,-3.579164,-0.8515628,0.7426648,1.418822,0.3110793,-0.2117106,0.330308,0.06293198,-0.7404632,-0.2620147,-0.02084003,0.8118545,1.471596,0.1342435,0.4660623,1.026194,0.2358213,316.436,219.0182,8.022236,False
2,0.2222222,-0.1786439,0.1632751,0.1413225,-1.203865,-4.080941,-2.813457,0.6594512,1.250322,0.4039402,-0.9136177,-0.0003436757,11.5,22.1,-0.3191239,0.2001322,-0.1106525,-0.5375473,-3.579554,-0.8477082,0.7412442,1.418702,0.3114963,-0.2138211,0.3356292,0.06404798,-0.73975,-0.256351,-0.02254419,0.8111503,1.471728,0.1347938,0.4641299,1.026567,0.2356293,316.2755,219.1991,8.015653,False
2,0.2333333,-0.204257,0.1735158,0.07097609,-1.203384,-4.083529,-2.809558,0.6576939,1.250367,0.4040301,-0.9131111,0.04640869,11.5,22.1,-0.3199399,0.1456735,-0.09074812,-0.5376847,-3.580296,-0.8434711,0.7397397,1.418677,0.3118658,-0.2234351,0.3410149,0.05882956,-0.7393606,-0.2504467,-0.02409548,0.8104764,1.471785,0.1353469,0.4619719,1.027068,0.2354645,316.0956,219.3182,8.098043,False
2,0.2444444,-0.216022,0.1851056,0.0506876,-1.204159,-4.086093,-2.805869,0.6560762,1.250298,0.4041731,-0.9128901,0.01987124,8,29,-0.3228801,0.1241672,-0.06103933,-0.537941,-3.579015,-0.8409658,0.7382956,1.418473,0.3122008,-0.226713,0.3496264,0.04505031,-0.7394618,-0.2442629,-0.02609951,0.8098495,1.471814,0.1359382,0.4595897,1.027718,0.2353401,315.9513,219.3369,8.170843,False
2,0.2555556,-0.2631169,0.2410122,-0.03477204,-1.202528,-4.091818,-2.799254,0.6541517,1.25052,0.4043989,-0.9127393,0.01378501,8,29,-0.3224534,0.115266,-0.002501875,-0.5373183,-3.57481,-0.8410156,0.7366147,1.418505,0.3124714,-0.2267166,0.3517635,0.04399616,-0.7391183,-0.2383801,-0.02791579,0.809167,1.47187,0.1364729,0.4569767,1.02854,0.2352711,315.7936,219.3192,8.253089,False
2,0.2666667,-0.2888736,0.289772,-0.06907041,-1.202375,-4.097345,-2.793148,0.6522706,1.250614,0.4046097,-0.9130659,-0.02988018,8,29,-0.3412608,0.1010727,0.04547846,-0.5364176,-3.571017,-0.8398891,0.7348602,1.418486,0.3126919,-0.2277621,0.3442838,0.04929438,-0.7384285,-0.2330511,-0.02930436,0.8085414,1.47192,0.1369579,0.454182,1.029581,0.2352902,315.5941,219.3308,8.362223,False
2,0.2777778,-0.3285456,0.3564651,-0.1311394,-1.201173,-4.104906,-2.785402,0.6502004,1.250854,0.4048581,-0.9114956,0.1439765,8,29,-0.3613881,0.1009315,0.06159988,-0.5363985,-3.567707,-0.8379948,0.7331858,1.418444,0.3129687,-0.2278038,0.3421764,0.04502181,-0.7381942,-0.2274714,-0.03089533,0.8078449,1.471952,0.1374872,0.4512654,1.030811,0.2353825,315.3276,219.3896,8.465261,False
2,0.2888889,-0.3713832,0.4135921,-0.1846461,-1.199805,-4.112686,-2.776886,0.6480086,1.251131,0.405057,-0.9119963,-0.04688808,8.8,29,-0.3772932,0.1008081,0.07236769,-0.536284,-3.56493,-0.8356435,0.7313811,1.418487,0.3132269,-0.2257443,0.3432693,0.03755385,-0.7381739,-0.2218128,-0.03248497,0.8071539,1.472058,0.1379242,0.4479405,1.032227,0.2355477,315.1337,219.4339,8.506165,False
2,0.3,-0.4183741,0.4429843,-0.2444221,-1.197613,-4.120166,-2.76801,0.6456691,1.251563,0.4052517,-0.9114552,0.05024895,8.8,29,-0.3837757,0.1242605,0.06616349,-0.5375069,-3.561568,-0.8340917,0.7296774,1.418342,0.3134773,-0.2278747,0.347543,0.03546535,-0.737939,-0.2159684,-0.03424852,0.8064045,1.472045,0.1384506,0.4441987,1.033913,0.2358311,314.8716,219.5297,8.573804,False
2,0.3111111,-0.4600024,0.4628223,-0.3020294,-1.19486,-4.128094,-2.758561,0.6431608,1.252126,0.405431,-0.9110157,0.03989951,8.8,29,-0.3944706,0.1295888,0.06200578,-0.5383985,-3.558719,-0.8317539,0.7277415,1.418202,0.3137367,-0.2181737,0.3474374,0.04923461,-0.7370368,-0.210112,-0.03650422,0.8056027,1.472066,0.1390195,0.4399306,1.035899,0.2362574,314.5713,219.6365,8.704203,False
2,0.3222222,-0.4856135,0.4731995,-0.3414721,-1.192393,-4.135493,-2.749778,0.640788,1.252651,0.4056873,-0.9108788,0.01248931,8.8,29,-0.40397,0.1135227,0.07049829,-0.53804,-3.556354,-0.8288977,0.7258701,1.418202,0.3140609,-0.2181108,0.3495315,0.05563743,-0.7363598,-0.2041964,-0.0384675,0.8047715,1.472078,0.1395905,0.4351561,1.038244,0.2368358,314.2215,219.7154,8.985848,False
2,0.3333333,-0.5251139,0.4941705,-0.3852351,-1.189399,-4.144071,-2.739334,0.6380421,1.253345,0.4058726,-0.9108581,0.002019855,8.8,29,-0.4048449,0.06761828,0.08300197,-0.5364011,-3.555517,-0.8252108,0.7239138,1.418245,0.3141718,-0.2210709,0.3739384,0.07497121,-0.7350634,-0.1966462,-0.04151202,0.8039063,1.472086,0.1401494,0.4299712,1.040991,0.2375513,313.8227,219.7128,9.439691,False
2,0.3444445,-0.552888,0.5119659,-0.4321808,-1.186105,-4.152834,-2.729051,0.6352023,1.254198,0.4060328,-0.9117108,-0.07768077,4.5,37.7,-0.4354982,-0.0007126629,0.09555946,-0.5338067,-3.55669,-0.8186262,0.7219524,1.418195,0.314501,-0.2231531,0.3845935,0.07610469,-0.7344801,-0.1896954,-0.04417225,0.8030396,1.472061,0.1406064,0.4244953,1.044151,0.2383873,313.3374,219.6577,10.02067,False
2,0.3555556,-0.5700547,0.5437508,-0.4578831,-1.183506,-4.162632,-2.718354,0.6323495,1.254821,0.4062309,-0.9109412,0.07130823,4.5,37.7,-0.4767513,-0.03083265,0.1286866,-0.5310854,-3.554858,-0.813482,0.7198205,1.418257,0.3147223,-0.22856,0.386799,0.0655076,-0.7343102,-0.1831178,-0.04630705,0.8022045,1.472073,0.1411154,0.4189236,1.047651,0.2393233,312.7295,219.5704,10.68386,False
2,0.3666667,-0.618325,0.6307665,-0.4934032,-1.181542,-4.175407,-2.705058,0.6292114,1.255393,0.4065661,-0.9114381,-0.04585446,4.5,37.7,-0.5284263,-0.04842544,0.1981801,-0.5272276,-3.549804,-0.8101783,0.7175508,1.418698,0.3149405,-0.2264715,0.4038997,0.05386677,-0.7343661,-0.1755985,-0.04942614,0.8012656,1.47218,0.1417902,0.413123,1.051353,0.2402424,312.1568,219.4847,11.31076,False
2,0.3777778,-0.6421413,0.730754,-0.5066117,-1.180846,-4.18913,-2.691974,0.625991,1.255977,0.4068253,-0.9118248,-0.03470312,4.5,37.7,-0.556877,-0.06576771,0.2376904,-0.5236451,-3.545725,-0.8066171,0.7150471,1.41868,0.3151376,-0.2358513,0.4443585,0.06375212,-0.7336455,-0.1660531,-0.05358893,0.8003913,1.472198,0.1423826,0.4071319,1.055226,0.2411392,311.5709,219.3519,11.95145,False
2,0.3888889,-0.6519725,0.7956545,-0.5175424,-1.180171,-4.202765,-2.679231,0.6227053,1.25649,0.407074,-0.9107319,0.1004663,4.5,37.7,-0.618777,-0.04452342,0.227595,-0.5223556,-3.542661,-0.8005497,0.7122837,1.418531,0.3151982,-0.2526488,0.4837419,0.079013,-0.732675,-0.1560825,-0.05761936,0.7994074,1.472168,0.1430013,0.4009226,1.059175,0.242031,310.9031,219.2531,12.51299,False
2,0.4,-0.6597243,0.8733373,-0.5306509,-1.18001,-4.21752,-2.666083,0.6190507,1.257163,0.4073212,-0.9115356,-0.07409047,3.5,50.4,-0.6701381,-0.01570249,0.2036267,-0.5220882,-3.539545,-0.7941578,0.7094367,1.41839,0.3153276,-0.2684255,0.5018066,0.09629148,-0.7313637,-0.1468872,-0.06102873,0.7983819,1.472177,0.1436162,0.3943085,1.063183,0.2429608,310.2478,219.3276,12.87178,False
2,0.4111111,-0.6706048,0.9339819,-0.539432,-1.180197,-4.232421,-2.652732,0.615243,1.257737,0.4074533,-0.9122685,-0.06598341,3.5,50.4,-0.7492477,0.02905607,0.1767639,-0.5227817,-3.535534,-0.7867638,0.7063041,1.418329,0.3155608,-0.2915311,0.5187355,0.1306644,-0.7291117,-0.1373231,-0.06414357,0.7972689,1.472248,0.1442225,0.3873773,1.067329,0.2440245,309.5572,219.5011,13.23276,False
2,0.4222222,-0.6760383,0.9584351,-0.5437883,-1.180049,-4.245977,-2.639913,0.6115761,1.25845,0.4076428,-0.9125924,-0.02899454,3.5,50.4,-0.7981718,0.04059345,0.1910345,-0.5214432,-3.530622,-0.7808889,0.703131,1.418401,0.315824,-0.3223108,0.5283689,0.1394575,-0.728071,-0.1283748,-0.0664432,0.7962594,1.472265,0.1448979,0.3802467,1.071595,0.2452709,308.8388,219.6555,13.69363,False
2,0.4333333,-0.6814697,0.9860623,-0.555624,-1.180092,-4.260518,-2.626738,0.6074513,1.259063,0.4077024,-0.9126568,-0.00557551,3.5,50.4,-0.8332018,0.03084099,0.2061338,-0.5194799,-3.526733,-0.7740012,0.6996214,1.418498,0.3158913,-0.3573574,0.5454895,0.14623,-0.7266909,-0.1184055,-0.06881768,0.7950505,1.472345,0.1455505,0.3728619,1.075946,0.2466925,308.1305,219.8559,14.1444,False
2,0.4444444,-0.6986453,1.017938,-0.5610788,-1.180778,-4.275349,-2.612839,0.6033262,1.259647,0.40783,-0.9128458,-0.01711953,3.9,67.5,-0.8768216,0.04135615,0.2171669,-0.5181451,-3.521649,-0.767604,0.6959084,1.418588,0.3159301,-0.3881857,0.5466139,0.1539474,-0.7251761,-0.1091409,-0.07062224,0.7937181,1.472508,0.14626,0.3653226,1.080372,0.2482874,307.4122,220.0782,14.66403,False
2,0.4555556,-0.7105036,1.055166,-0.564432,-1.181953,-4.291067,-2.598543,0.5990632,1.260209,0.4078851,-0.9130269,-0.01636319,3.9,67.5,-0.9098958,0.05515718,0.2142863,-0.5172147,-3.516887,-0.7604741,0.692144,1.418717,0.3159459,-0.4212048,0.5424453,0.1563261,-0.7237582,-0.1000448,-0.07164942,0.7924187,1.472635,0.1470044,0.3578236,1.084852,0.2500156,306.7081,220.2446,15.28679,False
2,0.4666667,-0.7299786,1.131746,-0.5775293,-1.184053,-4.309097,-2.582893,0.5943702,1.260911,0.4079921,-0.9125699,0.04199757,3.9,67.5,-0.9686777,0.09247601,0.1968408,-0.517791,-3.511039,-0.752919,0.6878356,1.419012,0.3158054,-0.4787517,0.5298424,0.157758,-0.7226775,-0.09168705,-0.07076525,0.7911669,1.472819,0.1478775,0.3501887,1.089292,0.2517533,306.0134,220.4243,15.85615,False
2,0.4777778,-0.73554,1.19357,-0.5639369,-1.187239,-4.326323,-2.568099,0.5896481,1.261784,0.4080117,-0.9126062,-0.003499657,3.9,67.5,-1.017475,0.1890005,0.2531923,-0.518199,-3.496713,-0.7524221,0.6834879,1.419429,0.3156817,-0.5339155,0.521376,0.182592,-0.720841,-0.08333337,-0.06984806,0.7899173,1.473082,0.1487932,0.3424467,1.093712,0.2534838,305.3351,220.6903,16.30499,False
2,0.4888889,-0.7366975,1.219262,-0.5352811,-1.191008,-4.342429,-2.553843,0.5849079,1.262629,0.4079614,-0.9122967,0.02847481,3.9,67.5,-1.032911,0.283128,0.3572376,-0.5170985,-3.477239,-0.7572693,0.6790888,1.419984,0.315443,-0.5733266,0.5236295,0.1829256,-0.7191707,-0.07413135,-0.06903579,0.788324,1.473355,0.1496227,0.3344893,1.098158,0.2551862,304.6931,221.0382,16.59883,False
2,0.5,-0.7368162,1.250291,-0.5066338,-1.195508,-4.3588,-2.539552,0.5799781,1.263709,0.4078944,-0.9129497,-0.05977262,5.1,76.7,-1.017753,0.3201922,0.4010424,-0.5162207,-3.46246,-0.7593442,0.6747854,1.420433,0.3152306,-0.5957006,0.533325,0.1789772,-0.7171595,-0.06389416,-0.06938573,0.7859817,1.473304,0.1505888,0.3261569,1.102769,0.2569202,304.0914,221.5386,16.69349,False
2,0.5111111,-0.7379532,1.270668,-0.4736954,-1.20063,-4.374598,-2.525508,0.5749375,1.264726,0.4074914,-0.9132384,-0.02569007,5.1,76.7,-0.9937996,0.3665686,0.4874569,-0.514233,-3.442385,-0.7664713,0.6703014,1.421177,0.314666,-0.633085,0.5025515,0.1791166,-0.7154673,-0.05640762,-0.06665573,0.7839904,1.473646,0.1513362,0.3176818,1.1077,0.2587564,303.415,222.1006,16.85502,False
2,0.5222223,-0.7433373,1.284563,-0.4609619,-1.205448,-4.390689,-2.511134,0.5700687,1.265698,0.4072473,-0.9133646,-0.01125371,5.1,76.7,-0.9914656,0.3706414,0.5183522,-0.5123554,-3.426928,-0.7687609,0.6659821,1.421638,0.3144364,-0.6320097,0.4779695,0.1928139,-0.7131717,-0.04904184,-0.06504797,0.7821417,1.474082,0.1520951,0.3092629,1.112952,0.2606359,302.6342,222.645,17.15072,False
2,0.5333334,-0.7573082,1.317589,-0.4483165,-1.211253,-4.407224,-2.496347,0.5650355,1.266696,0.4066939,-0.91342,-0.004978362,5.1,76.7,-0.987414,0.3581877,0.6364989,-0.5068907,-3.405317,-0.7766984,0.6618162,1.422389,0.3137524,-0.6381688,0.466093,0.2258258,-0.7098517,-0.04127394,-0.06357392,0.779977,1.474457,0.1528597,0.3008964,1.118478,0.2624488,301.7889,223.2106,17.45316,False
2,0.5444446,-0.7900797,1.324134,-0.4364504,-1.216627,-4.42307,-2.481123,0.5600687,1.267719,0.4061408,-0.9132097,0.01936212,7.4,81.5,-0.9739067,0.3182312,0.7277762,-0.5007409,-3.385873,-0.7832945,0.6575311,1.422946,0.313086,-0.629444,0.450977,0.2587122,-0.7061158,-0.03339458,-0.06265645,0.7779422,1.474804,0.1536336,0.2925992,1.124183,0.2640818,300.8672,223.7015,17.81338,False
2,0.5555557,-0.7753772,1.308118,-0.4067206,-1.222734,-4.437245,-2.467902,0.554953,1.26878,0.4054062,-0.9129449,0.02400005,7.4,81.5,-0.9736012,0.3115785,0.769281,-0.4959935,-3.366185,-0.7897199,0.6535039,1.423495,0.3125291,-0.6304005,0.4413005,0.2757131,-0.7027549,-0.02594119,-0.06127135,0.775766,1.475129,0.1543944,0.2844408,1.129985,0.2655457,299.9118,224.0806,18.1666,False
2,0.5666668,-0.7743653,1.325343,-0.3684173,-1.230394,-4.451906,-2.45455,0.5498711,1.269907,0.4047632,-0.9123015,0.05882533,7.4,81.5,-0.941444,0.2849097,0.7891366,-0.4914384,-3.348138,-0.795984,0.6494577,1.424035,0.3119109,-0.6091124,0.415624,0.2839204,-0.699639,-0.01957184,-0.06004709,0.7736886,1.475584,0.1551938,0.2763105,1.135828,0.2668206,298.9649,224.492,18.42383,False
2,0.577778,-0.7372323,1.374581,-0.35476,-1.23857,-4.468492,-2.442101,0.5446544,1.270983,0.4041059,-0.9137146,-0.1295994,7.4,81.5,-0.9104604,0.2285341,0.7853737,-0.4860093,-3.333761,-0.7995158,0.6453084,1.424502,0.311342,-0.5836931,0.3900148,0.2750532,-0.6971133,-0.01390716,-0.05875492,0.7714922,1.47597,0.1558812,0.2682717,1.141701,0.267919,298.0621,224.8777,18.68393,False
2,0.5888891,-0.7921632,1.25085,-0.3425145,-1.242667,-4.478934,-2.428286,0.5398363,1.271747,0.4033179,-0.9139031,-0.01595211,7.4,81.5,-0.8751808,0.147669,0.7803574,-0.4792199,-3.322004,-0.8013582,0.6414109,1.424873,0.3109505,-0.5688682,0.3814859,0.267428,-0.6946248,-0.007484681,-0.05781643,0.7690505,1.476273,0.1565375,0.2604167,1.147552,0.2688095,297.133,225.2838,18.89456,False
2,0.6000003,-1.095858,1.284899,-0.3458324,-1.250152,-4.49403,-2.401416,0.5353355,1.272545,0.4028454,-0.9153119,-0.1287391,8.2,78.9,-0.831768,0.09271401,0.7264539,-0.4744187,-3.312432,-0.8018962,0.6375402,1.425111,0.3104212,-0.5378871,0.3567975,0.2851396,-0.6912053,-0.002149437,-0.0570561,0.766499,1.476582,0.1571538,0.2527177,1.153332,0.2695375,296.1976,225.8317,18.83436,False
2,0.6111114,-1.385049,1.419357,-0.2888402,-1.263273,-4.510425,-2.37098,0.5306593,1.272985,0.4022231,-0.9120001,0.3037543,8.2,78.9,-0.7758175,0.04860973,0.6416203,-0.4707009,-3.30686,-0.8000607,0.633692,1.425344,0.3100715,-0.5099924,0.3394976,0.3157125,-0.686964,0.003239469,-0.05654716,0.76394,1.476926,0.1577713,0.2451783,1.158944,0.2702807,295.1877,226.123,18.98353,False
2,0.6222225,-1.337272,1.474189,-0.2208854,-1.27588,-4.52435,-2.354722,0.5257102,1.273311,0.4016595,-0.9004856,1.050191,8.2,78.9,-0.7078847,0.03620899,0.6016555,-0.4669933,-3.297678,-0.802415,0.6296401,1.42563,0.3096879,-0.4993091,0.328755,0.3240952,-0.6833224,0.008778311,-0.05554555,0.7613875,1.477207,0.1584129,0.2380087,1.164273,0.2709908,294.33,226.1035,19.48423,False
2,0.6333337,-1.198945,1.524869,-0.199797,-1.287713,-4.539109,-2.3421,0.5207406,1.27366,0.4008422,-0.8973196,0.2817141,8.2,78.9,-0.6727089,0.04051214,0.605695,-0.4626683,-3.28574,-0.8067357,0.6257257,1.425873,0.3092997,-0.4854751,0.3351257,0.319755,-0.6801298,0.01533688,-0.05567551,0.7586842,1.477524,0.1590173,0.230566,1.169955,0.2714915,293.9077,227.3092,18.69475,False
2,0.6444448,-1.052129,1.586342,-0.1574839,-1.301169,-4.553892,-2.330948,0.5160446,1.274047,0.3999956,-0.9118557,-1.328888,6.5,77.2,-0.6376708,0.03644073,0.5873255,-0.4587375,-3.274994,-0.8102596,0.6216578,1.426161,0.3089354,-0.4609856,0.3307961,0.318472,-0.6769041,0.02125962,-0.05604889,0.7557809,1.477876,0.1596332,0.2226012,1.17695,0.2716247,293.4228,229.2617,17.22226,False
