loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.05419534,-0.4155027,0.9333389,-1.194289,-4.075579,-2.502796,0.6284898,1.280406,0.407115,-0.4855992,-0.02274751,27.2,33.2,-0.43796,0.2374614,0.1866567,-0.3702295,-3.354399,-0.9791242,0.7534851,1.432344,0.3384564,-0.2369167,0.2261519,0.07902256,-0.7834455,-0.239586,0.007343933,0.8344445,1.46956,0.1688097,0.4140755,1.037918,0.257801,320.2875,225.6338,5.988921,False
2,0.01111111,0.05419534,-0.4155027,0.9333389,-1.194289,-4.075579,-2.502796,0.6284898,1.280406,0.407115,-0.4864104,-0.07382662,27.2,33.2,-0.43796,0.2374614,0.1866567,-0.3702295,-3.354399,-0.9791242,0.7534851,1.432344,0.3384564,-0.2369167,0.2261519,0.07902256,-0.7834455,-0.239586,0.007343933,0.8344445,1.46956,0.1688097,0.414726,1.037442,0.2563614,320.7345,222.9348,8.594293,False
2,0.02222222,0.05224222,-0.4625527,0.8973387,-1.197373,-4.06415,-2.507544,0.6277918,1.279834,0.4061098,-0.4854772,0.08585989,27.2,33.2,-0.4453673,0.2812681,0.09304616,-0.3752517,-3.352179,-0.9758248,0.7529042,1.432267,0.3388424,-0.2433192,0.2335993,0.07911131,-0.7825411,-0.2355277,0.007415306,0.8346902,1.469592,0.1693966,0.4160642,1.036157,0.2539008,320.717,222.5602,9.540969,False
2,0.03333334,0.05145055,-0.5383875,0.855078,-1.198883,-4.05163,-2.51262,0.627124,1.279325,0.4051769,-0.4857393,-0.02476045,27.2,33.2,-0.4372545,0.2770703,0.05138882,-0.3782882,-3.351853,-0.9715707,0.7524172,1.432218,0.339293,-0.2475686,0.2442387,0.08132854,-0.7813874,-0.2312609,0.007200389,0.8349098,1.469615,0.1700799,0.4181454,1.034493,0.251078,320.9112,222.4317,8.930051,False
2,0.04444445,0.05161113,-0.5800329,0.8339663,-1.201248,-4.039299,-2.517708,0.626379,1.278826,0.4041929,-0.4860237,-0.02578797,27.2,33.2,-0.4416897,0.2163853,0.0215106,-0.3790658,-3.353164,-0.965283,0.7518828,1.432275,0.3396015,-0.2519815,0.2485332,0.06753759,-0.7810673,-0.2270957,0.007230748,0.8351816,1.46964,0.1706693,0.420625,1.032464,0.2480023,321.244,222.1082,8.214942,False
2,0.05555556,0.05928558,-0.649469,0.7874434,-1.201795,-4.026089,-2.523275,0.6253698,1.27821,0.4033713,-0.4860152,0.001054303,27.2,33.2,-0.442359,0.1811839,0.05449215,-0.37866,-3.347643,-0.9654118,0.751205,1.432107,0.3398943,-0.2543088,0.254967,0.05054277,-0.7809629,-0.2228468,0.007223558,0.8353391,1.4697,0.1713312,0.4234049,1.030188,0.2447441,321.6772,221.589,7.673059,False
2,0.06666667,0.05816135,-0.6580983,0.7662072,-1.204099,-4.014322,-2.527677,0.6246409,1.277554,0.4025402,-0.4861148,-0.009032775,24.9,33.9,-0.4535946,0.1672483,0.1003926,-0.3783952,-3.338928,-0.9680676,0.7506161,1.432135,0.3400559,-0.254285,0.2549744,0.05265357,-0.7805065,-0.218601,0.007048588,0.8352339,1.469833,0.1720898,0.4263971,1.027815,0.2414316,322.146,220.9751,7.205955,False
2,0.07777778,0.04313734,-0.6328006,0.7213485,-1.205884,-4.004811,-2.531086,0.6239182,1.276939,0.4019365,-0.4862788,-0.01503492,24.9,33.9,-0.5073685,0.1531998,0.1541549,-0.3772485,-3.329357,-0.9694503,0.7498034,1.432071,0.340096,-0.2575139,0.2698867,0.05166502,-0.7799435,-0.2135988,0.00648746,0.8354287,1.469847,0.1727097,0.4294034,1.025434,0.2381503,322.5914,220.3701,6.698174,False
2,0.08888889,0.0344837,-0.5978763,0.6849798,-1.208053,-3.995573,-2.534651,0.6230856,1.276408,0.4006448,-0.4856668,0.05617065,24.9,33.9,-0.5280918,0.185178,0.1117904,-0.3800144,-3.325481,-0.9665237,0.7490767,1.431937,0.340287,-0.2629149,0.281612,0.04640763,-0.779837,-0.2086039,0.006076535,0.8357317,1.469884,0.1733181,0.4322225,1.02309,0.235051,322.9764,219.705,6.219378,False
2,0.1,0.02240935,-0.5119708,0.6132026,-1.210109,-3.990385,-2.536297,0.622312,1.275852,0.4002779,-0.4854511,0.01908175,24.9,33.9,-0.5251488,0.2801704,-0.002087012,-0.3875192,-3.324575,-0.9614872,0.748239,1.431617,0.3406403,-0.2672951,0.3018706,0.03798902,-0.7796814,-0.2028513,0.005151885,0.8359184,1.469889,0.1739581,0.4348033,1.020935,0.2322582,323.3133,219.2234,5.711526,False
2,0.1111111,0.02007288,-0.4580029,0.5489876,-1.211148,-3.984427,-2.538949,0.6216098,1.275081,0.3992798,-0.48576,-0.02828401,24.3,35.8,-0.4950736,0.3187017,-0.07797056,-0.3935119,-3.324593,-0.9570813,0.7475348,1.431435,0.3409705,-0.2683887,0.3114685,0.03694807,-0.7794785,-0.1973237,0.004304201,0.8362975,1.469983,0.1745753,0.436951,1.019042,0.2298152,323.6555,218.9043,5.245326,False
2,0.1222222,0.01565892,-0.4219938,0.5072739,-1.212713,-3.978609,-2.541034,0.620934,1.274585,0.3987982,-0.4853819,0.03488658,24.3,35.8,-0.4570099,0.2815501,-0.1146239,-0.3962666,-3.326757,-0.9511411,0.7469363,1.431164,0.3413196,-0.274813,0.3338301,0.03707977,-0.7790247,-0.1908356,0.003017894,0.8364627,1.470002,0.1752234,0.4385341,1.017446,0.2276396,323.9725,218.65,4.909213,False
2,0.1333333,0.007919282,-0.3573538,0.4409202,-1.213835,-3.97524,-2.541971,0.6203988,1.274107,0.3985186,-0.4861169,-0.06752407,24.3,35.8,-0.4335417,0.2475095,-0.1191853,-0.3984179,-3.327813,-0.9461737,0.7462627,1.431007,0.3416023,-0.2759071,0.3466223,0.03603945,-0.7789251,-0.1846894,0.001749431,0.836633,1.469968,0.1758683,0.4394906,1.01624,0.2258581,324.1235,218.4575,4.601843,False
2,0.1444445,-0.006242111,-0.2864044,0.3639031,-1.214676,-3.972968,-2.542173,0.6196475,1.273856,0.3982954,-0.485719,0.03703923,24.3,35.8,-0.4237359,0.1931829,-0.1087179,-0.3991722,-3.328891,-0.9407281,0.7456524,1.430843,0.3417699,-0.2769931,0.3455615,0.03391707,-0.7786172,-0.1792197,0.001005876,0.8367977,1.469971,0.1764812,0.4398607,1.015345,0.2244504,324.1155,218.239,4.576953,False
2,0.1555556,-0.0246845,-0.2069169,0.2911011,-1.215605,-3.972537,-2.54143,0.6191196,1.273622,0.3982494,-0.4854122,0.02768319,24.3,35.8,-0.4204518,0.2016958,-0.09808385,-0.401594,-3.32666,-0.9382487,0.7451186,1.430648,0.3419476,-0.2685339,0.3360239,0.02633654,-0.7787355,-0.1742038,7.93622E-05,0.8370798,1.47009,0.176991,0.4399491,1.014804,0.2234804,324.0274,218.0628,4.658701,False
2,0.1666667,-0.03765215,-0.1646107,0.2387139,-1.216155,-3.971126,-2.541073,0.6185309,1.27343,0.3981404,-0.4851055,0.02789031,24.3,36.8,-0.3925528,0.2166271,-0.0738413,-0.404075,-3.322215,-0.9388356,0.7446102,1.430416,0.3421526,-0.2590451,0.3243521,0.01555033,-0.7789373,-0.1697334,-0.0005579322,0.8372629,1.470077,0.1775129,0.439782,1.014533,0.2229016,323.9445,217.9916,4.697672,False
2,0.1777778,-0.0623566,-0.1171117,0.1649913,-1.215793,-3.971865,-2.539273,0.6179751,1.273476,0.3982146,-0.4848817,0.02028954,24.3,36.8,-0.3630223,0.1911729,-0.109328,-0.4064724,-3.324963,-0.9332744,0.7442083,1.430199,0.3424044,-0.2548658,0.3169414,0.005892872,-0.7792559,-0.1649096,-0.001417867,0.8374021,1.470145,0.1779618,0.4392979,1.014477,0.222638,323.9203,217.9984,4.702094,False
2,0.1888889,-0.07841298,-0.1047585,0.08717713,-1.214137,-3.971683,-2.537887,0.6173052,1.273586,0.3983588,-0.4850309,-0.01370832,24.3,36.8,-0.3398334,0.1657011,-0.1404812,-0.408743,-3.328805,-0.9268232,0.7437611,1.429925,0.3427896,-0.2399893,0.3095278,0.001439229,-0.7795722,-0.1601726,-0.002556102,0.8375972,1.470162,0.1784768,0.4385257,1.014635,0.2226328,323.879,218.0669,4.763546,False
2,0.2,-0.0954972,-0.09881064,0.006189099,-1.211522,-3.972444,-2.536001,0.6167062,1.27393,0.3985264,-0.4844977,0.0489968,24.3,36.8,-0.2982818,0.1306399,-0.1473372,-0.4100682,-3.332186,-0.9218457,0.7434508,1.429811,0.3430791,-0.2304617,0.29678,-0.006154753,-0.7798945,-0.156092,-0.003203783,0.8377289,1.470164,0.1789079,0.4375429,1.014947,0.2227692,323.8167,218.0976,4.940856,False
2,0.2111111,-0.1093784,-0.094854,-0.04389115,-1.209287,-3.972428,-2.53434,0.616156,1.274293,0.3985815,-0.4846932,-0.01817044,24.3,36.8,-0.2715712,0.0987387,-0.1465781,-0.4110238,-3.334733,-0.9174371,0.7430184,1.42972,0.3433387,-0.2209868,0.2829947,-0.01911047,-0.7809384,-0.1520805,-0.003870638,0.8378698,1.470088,0.1794043,0.4363627,1.015431,0.2230083,323.7683,218.0852,5.101211,False
2,0.2222222,-0.1265259,-0.07179177,-0.1100447,-1.206403,-3.974533,-2.531618,0.6155616,1.2748,0.3988862,-0.4847187,-0.002056305,22.5,38.7,-0.2457221,0.05188817,-0.1277286,-0.4105833,-3.337962,-0.9127265,0.7427263,1.429768,0.3434703,-0.2105313,0.2649615,-0.04057876,-0.7821155,-0.148863,-0.004183293,0.8380094,1.470088,0.1797168,0.4349906,1.016087,0.2233496,323.7079,217.9583,5.30633,False
2,0.2333333,-0.1394249,-0.04659482,-0.1762057,-1.203294,-3.976959,-2.528788,0.6149786,1.275406,0.3991787,-0.484829,-0.009908235,22.5,38.7,-0.2290987,0.02946948,-0.0682573,-0.409543,-3.335314,-0.9132214,0.7423044,1.429828,0.3435426,-0.199909,0.2479526,-0.04501243,-0.7828895,-0.1456233,-0.004445082,0.8381588,1.470042,0.1801302,0.4334518,1.016957,0.2238181,323.636,217.8266,5.55385,False
2,0.2444444,-0.149082,-0.03085097,-0.2188896,-1.200241,-3.979528,-2.525882,0.6143351,1.276007,0.399462,-0.4846857,0.01326079,22.5,38.7,-0.2275926,0.01449384,-0.02674654,-0.4085034,-3.333462,-0.9124594,0.7419945,1.429868,0.3436112,-0.1861944,0.2171284,-0.06228981,-0.7841955,-0.1438206,-0.004176369,0.8382666,1.469975,0.1803894,0.4318079,1.018016,0.2243569,323.5307,217.7286,5.852113,False
2,0.2555556,-0.1640759,-0.01312402,-0.2871402,-1.19616,-3.983027,-2.522348,0.6136101,1.276729,0.399828,-0.4848365,-0.01377422,22.5,38.7,-0.2270759,-0.01007855,0.02009749,-0.406588,-3.330828,-0.9123921,0.7416003,1.429922,0.3436732,-0.1724782,0.1905672,-0.07850932,-0.7858514,-0.1420336,-0.003893275,0.8382577,1.469746,0.1807451,0.430021,1.019258,0.2249724,323.4117,217.6591,6.081426,False
2,0.2666667,-0.1854465,0.0003446639,-0.3511176,-1.191499,-3.987196,-2.518012,0.6128004,1.277562,0.4002061,-0.4849819,-0.01306955,21.5,43.2,-0.2139426,-0.02713701,0.05191181,-0.4050125,-3.328613,-0.9124501,0.7412603,1.429931,0.3437078,-0.1693533,0.189529,-0.08494101,-0.7870696,-0.1389128,-0.00419874,0.8383801,1.469597,0.1809938,0.4280537,1.020672,0.2256755,323.2704,217.5938,6.31822,False
2,0.2777778,-0.2132425,0.02124648,-0.4129929,-1.186696,-3.991859,-2.51282,0.6119903,1.278331,0.4006197,-0.4848514,0.01211901,21.5,43.2,-0.2001576,-0.03242418,0.04430962,-0.4044479,-3.328962,-0.9103835,0.7409278,1.429889,0.3438044,-0.1608632,0.1874246,-0.08824332,-0.788293,-0.1359412,-0.004745487,0.8384932,1.469533,0.1812177,0.4258752,1.022208,0.2264517,323.1015,217.5139,6.598155,False
2,0.2888889,-0.2367699,0.0401444,-0.4535649,-1.182181,-3.996709,-2.507455,0.6113219,1.278988,0.4010563,-0.4844455,0.03711369,21.5,43.2,-0.18111,-0.06431969,0.02489818,-0.4032894,-3.332685,-0.9056308,0.7405905,1.42985,0.3439536,-0.1555161,0.1863627,-0.08617162,-0.7891623,-0.1330503,-0.005203018,0.8385832,1.469374,0.181438,0.4234298,1.023854,0.2273367,322.9448,217.4006,6.886533,False
