loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.189328,-1.111734,0.3472922,-1.423512,-4.324015,-3.078451,0.6700486,1.209281,0.4146137,-1.231825,-0.00807842,0.2,7.8,-0.475821,0.1840363,0.01068021,-0.685055,-3.650159,-0.6915503,0.6755601,1.407717,0.3186114,-0.1845661,0.2943888,0.01632427,-0.6729121,-0.09806505,-0.06258429,0.7753128,1.474426,0.1455281,0.4552085,1.022772,0.27222,307.7019,255.0324,346.6366,False
2,0.01111111,-0.1883333,-1.091562,0.3322757,-1.425914,-4.312208,-3.078116,0.6680176,1.208891,0.4137838,-1.231557,0.02452409,0.2,7.8,-0.4756765,0.2009321,0.03104493,-0.6860617,-3.645675,-0.6897366,0.6746821,1.407568,0.3183777,-0.183522,0.2922646,0.01417161,-0.6730836,-0.09299279,-0.06455236,0.775391,1.474465,0.1458917,0.4549704,1.02217,0.2662057,307.6026,247.6649,352.3727,False
2,0.02222222,-0.1819523,-1.089479,0.3184108,-1.4282,-4.299895,-3.078133,0.6659719,1.208568,0.4129903,-1.231632,-0.006976658,0.2,8.1,-0.4827118,0.2197285,0.082388,-0.6860106,-3.639131,-0.68927,0.6738151,1.40737,0.3179979,-0.1804197,0.2773698,0.007689562,-0.6734101,-0.08889845,-0.06586476,0.7753575,1.474437,0.1461308,0.455771,1.020715,0.2597573,308.1677,245.7086,352.6078,False
2,0.03333334,-0.1841457,-1.072532,0.3002066,-1.43008,-4.288323,-3.077692,0.6639085,1.20822,0.4122207,-1.231865,-0.02126575,0.2,8.1,-0.4877204,0.2354069,0.1219663,-0.6859051,-3.632584,-0.6887898,0.6729808,1.407246,0.3176954,-0.1783176,0.2731098,0.005524057,-0.6735907,-0.08432847,-0.06755987,0.7753493,1.474473,0.1463528,0.4572935,1.018664,0.2533666,308.9134,245.0229,351.3928,False
2,0.04444445,-0.1842058,-1.063052,0.2756594,-1.431489,-4.276765,-3.077219,0.6618956,1.208033,0.4115193,-1.232211,-0.03136948,0.2,8.1,-0.4834001,0.2438762,0.1305114,-0.6865017,-3.627371,-0.6877102,0.6721724,1.407115,0.3174293,-0.1825812,0.2667227,0.007655221,-0.6736775,-0.07992173,-0.06884991,0.7753898,1.474436,0.1465545,0.4592026,1.016432,0.2474864,309.7519,244.2038,350.3593,False
2,0.05555556,-0.1938367,-1.05575,0.2489769,-1.432503,-4.264946,-3.076354,0.6598703,1.207804,0.4107358,-1.231914,0.02736626,0.2,8.1,-0.4546518,0.2800981,0.1379568,-0.6880463,-3.62066,-0.6887651,0.6713141,1.407146,0.3172295,-0.1826373,0.2550165,0.005476356,-0.6738186,-0.0759174,-0.06985951,0.7752209,1.474325,0.1467016,0.4610813,1.014358,0.2423727,310.5494,243.3329,349.6298,False
2,0.06666667,-0.1991929,-1.046287,0.2255011,-1.433489,-4.253334,-3.075612,0.6578413,1.207688,0.4100015,-1.231868,0.004011611,0.2,8.1,-0.4333419,0.2875787,0.1410032,-0.6890658,-3.615035,-0.6888466,0.6704453,1.40709,0.3170633,-0.1784173,0.2464916,0.003275158,-0.674029,-0.0719915,-0.07108776,0.7751547,1.474306,0.1469104,0.4625108,1.012675,0.2381237,311.218,242.5566,349.1422,False
2,0.07777778,-0.2088548,-1.029455,0.1859961,-1.433326,-4.242395,-3.074513,0.6559047,1.20758,0.4092274,-1.23148,0.03545127,0.6,7.9,-0.4023619,0.2726844,0.1470113,-0.6892724,-3.610175,-0.6892719,0.6696981,1.407134,0.3168902,-0.180595,0.2369196,6.542262E-05,-0.674183,-0.06846721,-0.071867,0.7749999,1.474256,0.1470897,0.4632988,1.011573,0.234728,311.676,241.8859,348.9351,False
2,0.08888889,-0.2164341,-1.000877,0.1507209,-1.433217,-4.23198,-3.07321,0.6539598,1.20751,0.4085746,-1.231647,-0.01546273,0.6,7.9,-0.365844,0.2268078,0.1687256,-0.6879967,-3.606192,-0.689438,0.668943,1.407108,0.3167362,-0.1796076,0.2252259,-0.006389304,-0.6746655,-0.06512108,-0.07257007,0.7748896,1.474269,0.1472538,0.463374,1.011109,0.2320113,311.8857,241.3264,348.9866,False
2,0.1,-0.2357885,-0.9478185,0.1174667,-1.432753,-4.223096,-3.071132,0.6521956,1.20752,0.4079599,-1.231464,0.01691449,0.6,7.9,-0.3293254,0.1692209,0.1882233,-0.6859744,-3.603245,-0.6892,0.6681627,1.407237,0.3165996,-0.1775171,0.2188396,-0.008567947,-0.6750474,-0.06153021,-0.07341749,0.7747384,1.474293,0.1473949,0.4628571,1.011279,0.2297708,311.839,240.8495,349.2137,False
