loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.5019375,-0.9026905,0.1730612,-1.313928,-4.256888,3.044952,0.6652366,1.224038,0.4268563,-1.428006,-0.01211483,0,45.9,-0.4991443,0.2401344,0.1240756,-0.7093367,-3.601147,-0.7032461,0.6603527,1.409067,0.3149052,-0.1375366,0.1922651,-0.06223652,-0.6687672,-0.0673383,-0.04949245,0.7660292,1.477142,0.1469402,0.4626864,1.035826,0.2839136,309.8952,235.5242,1.743508,False
2,0.01111111,-0.5137408,-0.8739284,0.1825232,-1.317032,-4.248115,3.048835,0.6633669,1.223474,0.4258621,-1.427722,0.02619265,0,45.9,-0.4840972,0.2443453,0.1378151,-0.7097447,-3.595683,-0.7025696,0.6596886,1.409016,0.3146224,-0.1439288,0.1869526,-0.06114358,-0.6695219,-0.06429856,-0.0501175,0.7660676,1.477167,0.1472528,0.4614866,1.03594,0.2806918,309.9245,234.6817,2.095234,False
2,0.02222222,-0.5256355,-0.817433,0.1993336,-1.32048,-4.240936,3.053294,0.6614442,1.222851,0.424917,-1.427897,-0.01623943,0,45.9,-0.4765321,0.2389621,0.1483629,-0.7098198,-3.590798,-0.7012657,0.6590889,1.408942,0.31441,-0.1439184,0.191219,-0.06111481,-0.6701999,-0.06059424,-0.05142165,0.7660551,1.477045,0.1474454,0.4605853,1.036181,0.2767354,309.7734,234.1139,1.971335,False
2,0.03333334,-0.5290128,-0.7577214,0.2150512,-1.323887,-4.23444,3.05757,0.6596571,1.222286,0.4239981,-1.427893,0.00074135,0,45.8,-0.4636838,0.2027618,0.1490836,-0.7092019,-3.587816,-0.698858,0.6585058,1.40885,0.314204,-0.1427973,0.1901217,-0.05474043,-0.6707629,-0.0573035,-0.05254949,0.7661614,1.476882,0.1476247,0.4599042,1.036561,0.2722001,309.5298,233.6008,1.572644,False
2,0.04444445,-0.5238444,-0.7075927,0.2244131,-1.327191,-4.228365,3.061769,0.6579753,1.221701,0.4230614,-1.427876,0.001579463,0,45.8,-0.449007,0.1699497,0.1189054,-0.7094416,-3.586565,-0.6952957,0.6579829,1.408738,0.3140576,-0.1395862,0.1858374,-0.0515909,-0.6713259,-0.05425352,-0.05348826,0.7661812,1.476818,0.1478012,0.4594592,1.037128,0.267375,309.2268,233.0557,1.054179,False
2,0.05555556,-0.5092219,-0.6126157,0.2516806,-1.331137,-4.224638,3.06608,0.656341,1.22109,0.4222138,-1.428372,-0.04530221,0,45.8,-0.4342568,0.1583756,0.09952131,-0.709962,-3.584345,-0.6926475,0.6573115,1.408617,0.3138409,-0.1396008,0.1783821,-0.05162356,-0.6719848,-0.05151965,-0.05413594,0.7661754,1.476782,0.1480365,0.4590551,1.037864,0.2625369,308.8835,232.5425,0.4529755,False
2,0.06666667,-0.5012054,-0.5452905,0.2712484,-1.33494,-4.219895,3.070366,0.654815,1.220524,0.4213657,-1.428712,-0.03067512,0,45.8,-0.3993104,0.1330227,0.07346015,-0.7104062,-3.583791,-0.6898445,0.6567742,1.408522,0.3137493,-0.1406412,0.185834,-0.05051465,-0.6726266,-0.04789762,-0.05531758,0.7661785,1.476759,0.1482394,0.4586165,1.038762,0.257969,308.4949,232.0667,359.9069,False
2,0.07777778,-0.4935573,-0.5090879,0.2863689,-1.339097,-4.215986,3.074725,0.653325,1.219924,0.4204595,-1.429248,-0.04871133,0,45.8,-0.3643323,0.1097871,0.05061831,-0.7107817,-3.58309,-0.6875078,0.6561089,1.408389,0.3135464,-0.1469174,0.192184,-0.03870997,-0.6727358,-0.04415974,-0.05643638,0.7661343,1.476747,0.1483846,0.4580406,1.039756,0.2538605,308.082,231.6757,359.4305,False
2,0.08888889,-0.4820036,-0.4535726,0.305277,-1.343185,-4.21283,3.07899,0.6520208,1.219257,0.4195509,-1.429092,0.01458615,1.2,44.6,-0.3324743,0.09606609,0.03744966,-0.7111359,-3.5823,-0.6854601,0.6555629,1.408244,0.3133674,-0.1458103,0.1910874,-0.0334001,-0.6730948,-0.04092626,-0.05738659,0.7661023,1.476701,0.1485183,0.4572224,1.040781,0.2503572,307.6569,231.4828,358.9834,False
2,0.1,-0.4800071,-0.4130444,0.3146946,-1.347189,-4.209485,3.083567,0.6505367,1.218672,0.4186537,-1.429192,-0.009223039,1.2,44.6,-0.3123312,0.09509954,0.02660415,-0.711799,-3.580969,-0.6837038,0.6550623,1.408209,0.3131747,-0.1457739,0.1900024,-0.02913618,-0.6733121,-0.03765617,-0.0583962,0.7659698,1.476652,0.1486478,0.456213,1.041783,0.2474547,307.2669,231.4112,358.7023,False
2,0.1111111,-0.4716471,-0.3607991,0.3218955,-1.35102,-4.207391,3.087981,0.6493972,1.218016,0.4177682,-1.429456,-0.02409299,1.2,44.6,-0.2889275,0.09409279,0.02212213,-0.7122454,-3.579548,-0.6824502,0.6545041,1.408077,0.3129191,-0.1446959,0.1889229,-0.0270194,-0.673636,-0.03440312,-0.05933256,0.7659056,1.476559,0.148689,0.4550298,1.042706,0.2450304,306.9177,231.4697,358.517,False
2,0.1222222,-0.4696834,-0.3107468,0.3227357,-1.354789,-4.205317,3.092702,0.6482213,1.217379,0.4168565,-1.429105,0.03222399,1.2,44.6,-0.2654979,0.09838778,0.0219268,-0.712843,-3.577838,-0.6816145,0.6540067,1.407924,0.3127589,-0.142595,0.1857401,-0.03024232,-0.674159,-0.03122863,-0.06035948,0.7656941,1.476514,0.1487749,0.4537447,1.043518,0.2429506,306.6073,231.6166,358.3745,False
2,0.1333333,-0.4613025,-0.2670785,0.3172067,-1.358206,-4.203627,3.097143,0.6471279,1.216751,0.4159791,-1.429478,-0.03442977,3.3,43.5,-0.2615263,0.09859416,-0.009002544,-0.7144292,-3.577554,-0.6790515,0.6534965,1.40784,0.3126261,-0.1372738,0.1761237,-0.02820211,-0.674534,-0.02872699,-0.06096748,0.7655841,1.476426,0.1488817,0.4523856,1.044217,0.2410422,306.3644,231.792,358.2417,False
2,0.1444445,-0.4624914,-0.2297969,0.3170437,-1.361801,-4.202459,3.10215,0.6459658,1.216103,0.415097,-1.429191,0.02658028,3.3,43.5,-0.2467286,0.1018859,-0.02084132,-0.7157,-3.576678,-0.6774184,0.6529123,1.407702,0.3125339,-0.1350995,0.1696946,-0.02079354,-0.6746117,-0.02591495,-0.06168813,0.7655116,1.476437,0.1489725,0.4510886,1.044854,0.2392329,306.1282,231.9874,358.0924,False
2,0.1555556,-0.4596003,-0.1424685,0.3123943,-1.365135,-4.203497,3.107586,0.6450804,1.21543,0.4144306,-1.42948,-0.02680546,3.3,43.5,-0.2283463,0.09321347,0.006631956,-0.7153597,-3.57475,-0.6768293,0.6523657,1.407542,0.312464,-0.1210621,0.1759558,-0.0006436976,-0.6741521,-0.02234046,-0.06364822,0.765368,1.476372,0.149111,0.4498623,1.045447,0.2374039,305.9158,232.1766,357.9178,False
2,0.1666667,-0.4674102,-0.034902,0.311924,-1.368436,-4.206561,3.113672,0.6440775,1.214803,0.4138525,-1.42903,0.04139566,3.3,43.5,-0.2088312,0.08769388,0.04156821,-0.714654,-3.572236,-0.6769748,0.6518021,1.407424,0.3123934,-0.1103556,0.1812243,0.004618363,-0.6741095,-0.01886423,-0.06539898,0.7652435,1.4763,0.1491358,0.4487198,1.046025,0.2354976,305.704,232.3209,357.7095,False
