loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.09307083,-0.7293949,0.6693374,-1.202391,-4.063492,-2.914884,0.6718102,1.257488,0.4064858,-0.9920099,0.02072299,34.2,30.7,-0.7566031,0.6594887,-0.02253684,-0.5391389,-3.511914,-0.8525854,0.7451664,1.428502,0.304934,-0.4977971,0.5147281,0.1248208,-0.788685,-0.2043001,0.02282595,0.8363942,1.46767,0.1323617,0.4792447,1.033817,0.2462337,316.725,219.2877,8.138704,False
1,0.1222222,0.08894011,-0.7593618,0.6406889,-1.206209,-4.05233,-2.91979,0.6698736,1.25667,0.4055057,-0.9917527,0.02324032,40.1,44.4,-0.7381808,0.6262806,0.01549087,-0.5425333,-3.502912,-0.8527378,0.7432706,1.428358,0.3050296,-0.5116816,0.5094804,0.1217056,-0.7872789,-0.1965855,0.02339081,0.8359398,1.467858,0.1330085,0.4795275,1.03222,0.2438079,316.76,219.1723,7.909202,False
1,0.1333333,0.07622999,-0.7713801,0.5810923,-1.208786,-4.041907,-2.924033,0.6680126,1.256122,0.4047112,-0.990877,0.0798248,40.1,44.4,-0.6824772,0.574039,0.04252851,-0.5449989,-3.495422,-0.8536004,0.7414801,1.428253,0.3049376,-0.511888,0.4925064,0.1035249,-0.7866408,-0.1897385,0.0242574,0.8354653,1.467917,0.133564,0.4797796,1.030756,0.2416643,316.8079,219.0195,7.856644,False
1,0.1444445,0.0655576,-0.7598355,0.5512248,-1.212329,-4.032237,-2.927952,0.6661575,1.255352,0.4039147,-0.9910901,-0.01998076,40.1,44.4,-0.6653126,0.5335571,0.04533692,-0.5482064,-3.489434,-0.8518235,0.7398198,1.428298,0.3047588,-0.5056072,0.4733343,0.09807608,-0.7855989,-0.1831476,0.0249144,0.8349981,1.468047,0.1341348,0.480142,1.029312,0.2395967,316.9485,218.7365,7.914254,False
1,0.1555556,0.04618827,-0.70682,0.50945,-1.215173,-4.024987,-2.930363,0.66453,1.25492,0.4033475,-0.9907529,0.03091932,40.1,44.4,-0.6267213,0.4654275,0.05428727,-0.5497676,-3.484473,-0.8503929,0.7382722,1.428277,0.3048198,-0.4886247,0.4540574,0.102121,-0.7843217,-0.1771499,0.02556528,0.8346645,1.468201,0.1347241,0.4806433,1.027826,0.2374787,317.1049,218.4781,7.814851,False
1,0.1666667,0.03324181,-0.6686552,0.4826526,-1.218355,-4.017278,-2.932878,0.6627378,1.254359,0.4028292,-0.9907087,0.003796484,54,65.8,-0.5882525,0.4261444,0.05383401,-0.5522192,-3.478924,-0.8498664,0.7366375,1.42792,0.3050685,-0.480008,0.4593214,0.1106073,-0.7826428,-0.1695908,0.02512533,0.8341726,1.468367,0.1353617,0.4812728,1.026315,0.2353178,317.2975,218.2071,7.559134,False
1,0.1777778,0.01276246,-0.6039249,0.4408291,-1.220752,-4.011922,-2.934137,0.6611261,1.254061,0.4024792,-0.9901244,0.05338086,54,65.8,-0.5167825,0.3486841,0.03376935,-0.5534118,-3.477623,-0.8476293,0.7351674,1.427922,0.3051383,-0.456512,0.4527948,0.1210631,-0.7808516,-0.1625414,0.02436446,0.8337271,1.468551,0.1359921,0.4819562,1.024789,0.2331165,317.4902,217.9919,7.164979,False
1,0.1888889,-0.009831935,-0.5466188,0.4054669,-1.223509,-4.00664,-2.934988,0.6592654,1.254103,0.4021754,-0.9901153,0.000438931,54,65.8,-0.4890166,0.3179193,0.02809893,-0.5553596,-3.4739,-0.8463025,0.7334694,1.427901,0.3052323,-0.445913,0.4399586,0.1220003,-0.7793586,-0.1562611,0.02461799,0.8332175,1.468777,0.1364782,0.4826285,1.023386,0.2309902,317.7169,217.8027,6.679352,False
1,0.2,-0.02916043,-0.5053012,0.3616284,-1.225314,-4.001765,-2.935591,0.6575871,1.254023,0.4018304,-0.9898149,0.02764531,54,65.8,-0.4474029,0.3009908,0.02988217,-0.5573794,-3.46945,-0.8464509,0.7318447,1.427908,0.305244,-0.438699,0.416579,0.1016116,-0.7787999,-0.1507485,0.02535942,0.8327322,1.468924,0.1370027,0.4831524,1.022154,0.2289734,317.9219,217.5972,6.213867,False
1,0.2111111,-0.04839575,-0.487523,0.3029636,-1.225836,-3.996161,-2.936296,0.6556959,1.254069,0.4014146,-0.9895561,0.0235248,54,65.8,-0.4270085,0.3125778,0.06072422,-0.5591578,-3.462344,-0.8484291,0.7304214,1.427887,0.3051841,-0.424019,0.3952861,0.08012297,-0.7784175,-0.145679,0.02590563,0.8321556,1.468963,0.1374364,0.4834296,1.021237,0.2271839,318.1424,217.4305,5.728933,False
1,0.2222222,-0.06332946,-0.4823907,0.2593037,-1.226539,-3.990794,-2.936696,0.6539303,1.254166,0.4010932,-0.9896019,-0.004240317,81.6,86.4,-0.413014,0.3326545,0.09378621,-0.5610449,-3.45384,-0.8514549,0.7290516,1.427833,0.3051264,-0.4071762,0.377185,0.06181689,-0.7782571,-0.1405504,0.02618979,0.8316426,1.469108,0.1379147,0.4833225,1.020731,0.2256317,318.3358,217.2978,5.342854,False
1,0.2333333,-0.1059141,-0.4829085,0.1794041,-1.224829,-3.985033,-2.936056,0.6520475,1.25445,0.4007115,-0.9896445,-0.003713524,81.6,86.4,-0.4009808,0.3823096,0.1686012,-0.5626519,-3.440014,-0.8591225,0.7278409,1.427875,0.3050308,-0.3689017,0.3450195,0.07099695,-0.7770406,-0.1366306,0.02633334,0.8310111,1.469194,0.1383743,0.4827727,1.020614,0.2242832,318.399,217.0904,5.210088,False
1,0.2444444,-0.1581104,-0.4781402,0.1068973,-1.222472,-3.979297,-2.934628,0.6504679,1.254645,0.4001071,-0.9895992,0.004313152,81.6,86.4,-0.3802065,0.3446441,0.2407105,-0.5612782,-3.429541,-0.8643973,0.726755,1.428092,0.3050003,-0.3507238,0.3352979,0.08679756,-0.7755098,-0.1315185,0.02615038,0.8305013,1.46933,0.1388831,0.4817992,1.020819,0.2230976,318.3574,216.7881,5.28657,False
1,0.2555556,-0.211472,-0.4466787,0.03856275,-1.21983,-3.975591,-2.931778,0.6485988,1.255127,0.3997538,-0.9886197,0.08966021,81.6,86.4,-0.3530861,0.219918,0.266431,-0.5574843,-3.425871,-0.8644724,0.7256972,1.428307,0.3050492,-0.3251867,0.3191895,0.09187417,-0.774199,-0.1271778,0.02581429,0.8299838,1.469404,0.1393099,0.4805451,1.021297,0.2220667,318.2342,216.4629,5.474257,False
1,0.2666667,-0.2627747,-0.3949552,-0.0224069,-1.217218,-3.972861,-2.928461,0.6466069,1.255567,0.3992372,-0.9880061,0.0555524,100,100,-0.3220446,0.1539887,0.2615868,-0.5556334,-3.422453,-0.8646629,0.7245827,1.42862,0.3052194,-0.3094659,0.290459,0.07139535,-0.774085,-0.1236452,0.02630378,0.8294811,1.469562,0.1397204,0.4790269,1.021953,0.2211151,318.1307,216.0259,5.818057,False
1,0.2777778,-0.2948736,-0.3558042,-0.05561021,-1.214934,-3.97047,-2.92492,0.644601,1.256094,0.3988717,-0.9875726,0.03953937,100,100,-0.296414,0.1061833,0.2504951,-0.5539524,-3.418892,-0.865162,0.7235054,1.428819,0.3052053,-0.2958341,0.2595542,0.05944839,-0.7737543,-0.1208801,0.02728116,0.8289953,1.469571,0.140023,0.4773118,1.022766,0.2201613,318.0594,215.5672,6.197238,False
1,0.2888889,-0.3483945,-0.282771,-0.1156036,-1.211593,-3.970251,-2.919502,0.6425515,1.256802,0.3986206,-0.9877952,-0.02036169,100,100,-0.2995107,0.07527676,0.2524621,-0.5520254,-3.414699,-0.8652922,0.7223243,1.429034,0.3051493,-0.2799459,0.2499403,0.05183757,-0.7733197,-0.1170527,0.02722177,0.8285429,1.469667,0.1403911,0.4752935,1.023773,0.2191575,318.03,215.183,6.421641,False
1,0.3,-0.4029703,-0.2139794,-0.1734475,-1.207725,-3.971082,-2.912962,0.6402584,1.257524,0.3983006,-0.9881079,-0.02807171,100,100,-0.3110829,0.06978819,0.2748697,-0.5500647,-3.408235,-0.8667995,0.7211671,1.429208,0.3050854,-0.2671716,0.2445612,0.0527902,-0.7726107,-0.1132609,0.02705985,0.8280094,1.469783,0.1408417,0.4729054,1.025009,0.218073,317.9472,214.8498,6.623212,False
1,0.3111111,-0.4649149,-0.1686745,-0.2311836,-1.20339,-3.971288,-2.905722,0.6380336,1.25826,0.397851,-0.9874074,0.06449854,100,100,-0.3268569,0.07910758,0.3133818,-0.5479752,-3.399453,-0.870097,0.719908,1.429398,0.3049905,-0.2617752,0.2498401,0.05916613,-0.7716498,-0.1089607,0.0267416,0.8275487,1.469868,0.1411624,0.4702532,1.026544,0.2169825,317.7708,214.503,6.853216,False
1,0.3222222,-0.5289029,-0.1436174,-0.2920448,-1.198031,-3.97158,-2.897821,0.6355015,1.259097,0.3974001,-0.9870133,0.03582715,100,100,-0.3362252,0.1054291,0.3604832,-0.5459235,-3.388753,-0.8752628,0.7187607,1.429541,0.3049276,-0.2563631,0.2530008,0.06553192,-0.7706783,-0.104751,0.02635118,0.8269994,1.46989,0.141494,0.4672239,1.028396,0.2159269,317.5664,214.1257,7.079734,False
1,0.3333333,-0.5694038,-0.1354058,-0.3272478,-1.193166,-3.97144,-2.890337,0.6329913,1.260026,0.3967781,-0.9865541,0.04210143,100,100,-0.3340561,0.1277089,0.3765851,-0.5445679,-3.379075,-0.8798916,0.7175502,1.429681,0.3048284,-0.2509813,0.2561343,0.07296932,-0.7694959,-0.1005514,0.02590723,0.8264371,1.470011,0.1417658,0.4636629,1.030568,0.2149047,317.3172,213.7301,7.403813,False
1,0.3444445,-0.6334033,-0.1092594,-0.3795851,-1.187338,-3.972257,-2.881071,0.6304727,1.261107,0.3961842,-0.9864157,0.01264254,100,100,-0.3341039,0.1288163,0.3691517,-0.5431661,-3.371553,-0.8826309,0.7164335,1.429951,0.3046646,-0.2509675,0.2539923,0.07615158,-0.7685441,-0.09661043,0.02588033,0.8258899,1.469992,0.1420972,0.4596312,1.033086,0.2138965,317.0117,213.2795,7.936215,False
1,0.3555556,-0.7027962,-0.06711023,-0.4255956,-1.181437,-3.974758,-2.869998,0.6277232,1.262197,0.3954904,-0.9872077,-0.07206498,100,100,-0.3405412,0.1192827,0.3574145,-0.541671,-3.365043,-0.8842068,0.7152389,1.430124,0.3045607,-0.2467413,0.2475872,0.07502922,-0.7676812,-0.09296496,0.02586862,0.8253772,1.470048,0.142415,0.455184,1.035945,0.2128484,316.6617,212.7761,8.615335,False
1,0.3666667,-0.7594492,-0.0142272,-0.4631305,-1.1757,-3.978071,-2.858733,0.6249503,1.263371,0.3947253,-0.9863928,0.07549506,100,100,-0.3543989,0.0874047,0.3402609,-0.5396118,-3.36046,-0.8838257,0.7140547,1.4304,0.3043807,-0.2457369,0.2390812,0.07071899,-0.7670645,-0.08958621,0.02606942,0.824779,1.470216,0.1427817,0.4505445,1.039148,0.2117392,316.23,212.2682,9.388187,False
1,0.3777778,-0.8043713,0.03345096,-0.4835866,-1.170416,-3.982021,-2.846756,0.6221836,1.264394,0.3940415,-0.985694,0.06360796,100,100,-0.3670268,0.04471046,0.3475327,-0.5361769,-3.355575,-0.8835362,0.7128443,1.430585,0.3042488,-0.2426382,0.2305812,0.06213864,-0.766633,-0.08636805,0.02633653,0.8242188,1.470268,0.1430469,0.445737,1.042644,0.2105019,315.7946,211.729,10.14522,False
1,0.3888889,-0.868551,0.1023181,-0.5115942,-1.165045,-3.987459,-2.832919,0.6193504,1.265572,0.3933334,-0.9863736,-0.06212907,100,100,-0.3828571,0.01903695,0.3591946,-0.5329087,-3.349573,-0.8840904,0.7115894,1.43082,0.3040006,-0.2352239,0.227379,0.05780216,-0.7661467,-0.0827576,0.02611895,0.823632,1.470226,0.1433682,0.4406217,1.046417,0.209044,315.364,211.2085,10.82474,False
1,0.4,-0.9284754,0.1712382,-0.5321431,-1.159953,-3.993757,-2.818199,0.6164335,1.266719,0.3926098,-0.9865978,-0.01948815,100,100,-0.4211076,0.001835823,0.3689076,-0.5296692,-3.343516,-0.8833034,0.7102114,1.430902,0.3037539,-0.224472,0.2304826,0.06945778,-0.7648972,-0.07890427,0.02545476,0.8229747,1.470225,0.1435814,0.4352596,1.050523,0.207416,314.8336,210.667,11.52972,False
1,0.4111111,-0.971287,0.223217,-0.5451573,-1.155157,-4.000569,-2.803177,0.6134539,1.267771,0.3917909,-0.9859347,0.06118593,100,100,-0.4412988,-0.0003622472,0.3754161,-0.5269389,-3.336432,-0.88392,0.7088833,1.431013,0.3034613,-0.2200962,0.2389404,0.08010987,-0.7636226,-0.07471432,0.02470002,0.8224934,1.470332,0.1438224,0.4297366,1.054932,0.2056848,314.1807,210.1047,12.27528,False
1,0.4222222,-1.02481,0.287937,-0.5550149,-1.151041,-4.008325,-2.786786,0.6103129,1.269062,0.3909624,-0.9859491,-0.001419281,100,100,-0.4531041,0.007132292,0.3638172,-0.5249943,-3.330443,-0.8836201,0.707303,1.431114,0.3032076,-0.2167904,0.2495446,0.088646,-0.762357,-0.07017403,0.02370453,0.8217815,1.470478,0.1441123,0.4240298,1.059633,0.2038723,313.5124,209.5482,13.01535,False
1,0.4333333,-1.053732,0.3293301,-0.5647845,-1.146636,-4.016303,-2.770693,0.6072245,1.270154,0.3900979,-0.9865025,-0.05010053,100,100,-0.4851426,0.008200705,0.3512329,-0.522974,-3.324892,-0.8819777,0.7056375,1.43116,0.3029845,-0.2135171,0.2516215,0.09821935,-0.7608529,-0.0660444,0.0229711,0.8211025,1.47056,0.1443787,0.4181091,1.064618,0.2019898,312.8071,208.9824,13.79646,False
1,0.4444444,-1.099862,0.4080151,-0.5523467,-1.14404,-4.025836,-2.753061,0.60414,1.271158,0.3889143,-0.9861925,0.02919765,100,100,-0.5128632,0.009214222,0.3482248,-0.5205612,-3.318681,-0.8807476,0.7041343,1.431352,0.3028183,-0.2178621,0.2474175,0.08863118,-0.7603282,-0.06246138,0.02289653,0.8203281,1.4707,0.1446676,0.4119951,1.069857,0.2000531,312.0567,208.4205,14.61557,False
1,0.4555556,-1.124547,0.4537609,-0.5440228,-1.141268,-4.034928,-2.736106,0.6009221,1.272187,0.3879056,-0.9871294,-0.0855265,100,100,-0.5469928,-0.0152716,0.3312383,-0.5178469,-3.315197,-0.8766253,0.7024034,1.431446,0.3024642,-0.228545,0.2528203,0.08127239,-0.7596486,-0.05819153,0.02267415,0.8195885,1.470776,0.144963,0.4057122,1.075361,0.1980702,311.2946,207.8825,15.44999,False
1,0.4666667,-1.137445,0.4782186,-0.5377399,-1.138364,-4.043376,-2.719553,0.5979841,1.273019,0.3868451,-0.986885,0.02347569,100,100,-0.5810109,-0.03349221,0.3355985,-0.5145994,-3.310376,-0.8733288,0.7007319,1.431667,0.3020892,-0.2359434,0.2592182,0.08561075,-0.7584661,-0.05388174,0.02237668,0.818825,1.470765,0.1452227,0.3993228,1.081078,0.1960585,310.4472,207.3126,16.38595,False
1,0.4777778,-1.159975,0.5175855,-0.5283239,-1.136314,-4.05307,-2.701895,0.5946827,1.27389,0.3857963,-0.9878405,-0.08719324,100,100,-0.6297312,-0.05090159,0.3752058,-0.510104,-3.303292,-0.8707629,0.6988071,1.431758,0.3016808,-0.2432819,0.2816074,0.08895223,-0.7572901,-0.04823504,0.02123551,0.8180261,1.470875,0.1455071,0.3928391,1.086942,0.1939477,309.5542,206.8523,17.29284,False
1,0.4888889,-1.179263,0.5452173,-0.5220519,-1.134295,-4.062457,-2.684324,0.5913402,1.274659,0.3846283,-0.9885079,-0.06002817,100,100,-0.6551725,-0.0521394,0.3945407,-0.5064757,-3.295838,-0.8694054,0.6966932,1.43173,0.3011756,-0.2431637,0.2954147,0.09646432,-0.7559031,-0.04301152,0.0199785,0.8171206,1.470989,0.145889,0.3864667,1.092904,0.1918167,308.6042,206.248,18.32674,False
1,0.5,-1.189036,0.590014,-0.4998704,-1.133628,-4.072807,-2.666503,0.5879976,1.275348,0.3835158,-0.9883444,0.01561191,100,100,-0.6861535,-0.04044241,0.3852114,-0.5038935,-3.289742,-0.8660363,0.6946343,1.431783,0.3007238,-0.2589971,0.3039455,0.1115279,-0.7540416,-0.03759944,0.01941444,0.816183,1.471111,0.1461892,0.3803488,1.09883,0.1897037,307.6393,205.5174,19.42966,False
1,0.5111111,-1.195631,0.6358482,-0.4819506,-1.133336,-4.083325,-2.648555,0.5847444,1.276161,0.3823845,-0.9886138,-0.02455596,100,100,-0.7172502,0.003241062,0.3707549,-0.502848,-3.282127,-0.8636448,0.692373,1.431749,0.3003302,-0.2675973,0.2954702,0.1062107,-0.7531835,-0.03352973,0.01969008,0.8154866,1.471211,0.1464458,0.374287,1.104605,0.1875305,306.7451,204.8432,20.37436,False
1,0.5222223,-1.192747,0.7062989,-0.4492149,-1.134647,-4.095158,-2.630302,0.5815066,1.276879,0.3813884,-0.9891034,-0.04431639,93.5,93.1,-0.7355264,0.03735858,0.3582818,-0.5018067,-3.274604,-0.8615127,0.690029,1.431803,0.2999475,-0.2772118,0.2955356,0.1019937,-0.7523691,-0.02871021,0.01951192,0.8145587,1.471348,0.1467557,0.3682342,1.110209,0.1853023,305.9195,204.2109,21.24429,False
1,0.5333334,-1.179246,0.7916996,-0.4197353,-1.13727,-4.108396,-2.612226,0.5782422,1.277359,0.3802316,-0.989351,-0.02207486,93.5,93.1,-0.7472973,0.07137448,0.364947,-0.5004389,-3.265399,-0.8608812,0.6876279,1.431751,0.2994833,-0.2889811,0.2924115,0.0967375,-0.7514088,-0.02415061,0.01976305,0.8136117,1.471474,0.1471133,0.3622324,1.115698,0.1830949,305.1284,203.7008,21.99172,False
1,0.5444446,-1.158286,0.87713,-0.3913084,-1.140756,-4.1221,-2.5944,0.5748388,1.278022,0.3790934,-0.9898149,-0.04213591,93.5,93.1,-0.7494894,0.09589183,0.3651139,-0.4993177,-3.256297,-0.8605148,0.6853465,1.431727,0.2989867,-0.2962388,0.3126298,0.1117732,-0.7496729,-0.01810017,0.01876596,0.8124721,1.47168,0.1474869,0.3563451,1.121163,0.1809847,304.3793,203.2789,22.65222,False
1,0.5555557,-1.140347,0.9166864,-0.3733574,-1.143735,-4.134872,-2.576984,0.5715454,1.278519,0.3779569,-0.9907492,-0.08489212,93.5,93.1,-0.7579352,0.09366834,0.3768702,-0.4970599,-3.24766,-0.8594127,0.6829636,1.431718,0.2984507,-0.3131087,0.339299,0.1205256,-0.7479488,-0.01123388,0.01779977,0.8114526,1.4718,0.1478677,0.3504964,1.126674,0.1790057,303.5811,202.9729,23.20502,False
1,0.5666668,-1.118196,0.9616631,-0.3393966,-1.148474,-4.147599,-2.559818,0.5682592,1.279029,0.3770783,-0.991301,-0.04972934,93.5,93.1,-0.7864714,0.09230351,0.4143213,-0.4938577,-3.236981,-0.8590103,0.6804513,1.431775,0.2978518,-0.3277584,0.3691239,0.1388526,-0.7458124,-0.003666374,0.01632171,0.8104527,1.471836,0.1483026,0.3445357,1.132238,0.177159,302.7079,202.7585,23.70727,False
1,0.577778,-1.100179,0.9821253,-0.3032548,-1.153216,-4.15953,-2.543396,0.5648659,1.279331,0.375921,-0.9913143,-0.0008711641,80.6,81.7,-0.8044802,0.10597,0.4368855,-0.4914326,-3.22554,-0.8594788,0.6779451,1.431727,0.2972577,-0.3318681,0.385073,0.1506661,-0.7436243,0.003430551,0.01494433,0.8093779,1.471932,0.1486754,0.3384425,1.137873,0.1755091,301.8079,202.5351,24.27999,False
1,0.5888891,-1.079961,0.9812329,-0.2872154,-1.157661,-4.171113,-2.527036,0.5614206,1.279744,0.3749957,-0.9914501,-0.01254145,80.6,81.7,-0.8214357,0.08245593,0.4421616,-0.4883066,-3.217432,-0.8570279,0.6754739,1.431603,0.2966919,-0.3286927,0.3819446,0.1484704,-0.7423327,0.01058473,0.01332087,0.8085319,1.47223,0.1490147,0.3323534,1.143545,0.1741254,300.8923,202.2225,25.01587,False
1,0.6000003,-1.053307,0.9749864,-0.2775933,-1.161637,-4.182352,-2.511705,0.5579489,1.280014,0.3738778,-0.9917756,-0.02960275,80.6,81.7,-0.8373146,0.04512286,0.443096,-0.4844237,-3.210558,-0.8532041,0.6729192,1.431582,0.296113,-0.3277116,0.3691772,0.1441515,-0.7408222,0.01602437,0.01295282,0.8074354,1.472293,0.1492977,0.3263431,1.149217,0.1729954,299.9282,202.0164,25.7232,False
1,0.6111114,-1.01388,0.9731058,-0.253118,-1.166234,-4.192903,-2.497871,0.5546408,1.279822,0.3722293,-0.9915982,0.01635765,80.6,81.7,-0.8541743,0.0002841353,0.4536013,-0.4796737,-3.20381,-0.8492408,0.6703533,1.43155,0.295532,-0.331908,0.3787992,0.1505671,-0.7391976,0.02334141,0.01172537,0.8061152,1.472399,0.1495838,0.3203792,1.154771,0.1719714,298.9627,201.7831,26.51384,False
1,0.6222225,-0.9756215,0.9936178,-0.2191358,-1.172023,-4.203794,-2.484195,0.5513988,1.279726,0.3709173,-0.9923156,-0.06585784,68.1,68.7,-0.8381341,-0.01033932,0.4577222,-0.4759623,-3.19548,-0.8480296,0.6677824,1.431489,0.2948549,-0.3360282,0.3883383,0.1665956,-0.7368871,0.03013819,0.01067262,0.8048465,1.472585,0.149895,0.3145051,1.160153,0.1710065,298.072,201.4631,27.33888,False
1,0.6333337,-0.9321275,1.037601,-0.1873479,-1.179276,-4.215663,-2.470793,0.5480541,1.279684,0.369818,-0.9934049,-0.09914355,68.1,68.7,-0.8054109,0.03998691,0.4290643,-0.4751031,-3.18622,-0.8484562,0.6651121,1.431366,0.2942779,-0.3391561,0.3883325,0.176182,-0.7347342,0.03672366,0.009724799,0.8035659,1.472691,0.1502914,0.3086993,1.165281,0.1700089,297.1828,201.0682,28.27841,False
1,0.6444448,-0.8822339,1.078424,-0.1523735,-1.186929,-4.227384,-2.457994,0.5448613,1.279679,0.3686604,-0.993497,-0.00778261,68.1,68.7,-0.791661,0.0613727,0.4216529,-0.4732997,-3.176781,-0.8484977,0.6624944,1.431283,0.2936993,-0.3409715,0.4063231,0.2082049,-0.731426,0.04428744,0.007804393,0.8021183,1.472708,0.1508038,0.3030789,1.170007,0.1689002,296.2519,200.7212,29.20677,False
1,0.655556,-0.8259227,1.113932,-0.1216112,-1.195301,-4.238997,-2.446358,0.5417278,1.27966,0.3675776,-0.9937633,-0.02454867,68.1,68.7,-0.736451,0.1063477,0.4077626,-0.4730237,-3.165398,-0.8525277,0.6599612,1.431082,0.2930179,-0.3365794,0.4243844,0.2157043,-0.7287405,0.05224323,0.005492503,0.8008114,1.472838,0.1512341,0.2977705,1.174295,0.1677494,295.3964,200.604,29.71321,False
