loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01128659,-0.2287733,0.1728784,-1.324033,-4.240872,-3.125872,0.6659526,1.213642,0.4230225,-1.253368,0.03375455,41.9,63.2,-0.1677206,0.2397437,0.05529697,-0.7419556,-3.475929,-0.7323917,0.6744832,1.400496,0.3159907,-0.206858,0.09712967,0.07749382,-0.5912553,0.1040441,-0.08425283,0.7926445,1.477776,0.1622269,0.4601463,1.018566,0.2730156,307.54,240.5544,356.1682,False
1,0.01111111,0.008040525,-0.2128832,0.157897,-1.325349,-4.238792,-3.126406,0.6651978,1.213449,0.4227986,-1.253357,0.000713303,41.9,63.2,-0.150755,0.2154116,0.03898174,-0.7431402,-3.474389,-0.7324367,0.6738281,1.400382,0.3159099,-0.2087884,0.1066293,0.09885998,-0.58957,0.106975,-0.08433086,0.7921311,1.477775,0.1623669,0.4607967,1.016511,0.2713037,308.9303,234.896,0.7603086,False
1,0.02222222,0.01230451,-0.2139793,0.149372,-1.326628,-4.236227,-3.127345,0.6644643,1.213336,0.4225376,-1.253277,0.0072395,45.4,100,-0.1337717,0.1889362,0.02158277,-0.744076,-3.473808,-0.7322487,0.6730205,1.400434,0.3159235,-0.2011979,0.1161436,0.1105573,-0.5881698,0.1101442,-0.08510744,0.791733,1.477742,0.1624668,0.4621232,1.013516,0.2695818,310.2314,234.0964,0.7981669,False
1,0.03333334,0.02085404,-0.2257686,0.1302461,-1.327364,-4.233089,-3.128616,0.663675,1.213274,0.4222903,-1.25307,0.01889003,45.4,100,-0.1348685,0.1964025,0.02057817,-0.7456452,-3.470902,-0.7327858,0.6721945,1.400328,0.3158448,-0.187344,0.1321076,0.1041214,-0.5875269,0.1137789,-0.08660653,0.7912704,1.477745,0.1626444,0.4637702,1.01011,0.2680249,311.493,234.3487,359.7382,False
1,0.04444445,0.02302562,-0.2439729,0.1100906,-1.327949,-4.229587,-3.12973,0.6629471,1.213248,0.4220345,-1.253313,-0.02242254,45.4,100,-0.1465655,0.2154877,0.02828388,-0.7472356,-3.466916,-0.7337185,0.6715075,1.400142,0.3153906,-0.1810648,0.1342854,0.08916622,-0.5871983,0.1166606,-0.08722492,0.7909116,1.477773,0.1628032,0.4651048,1.007042,0.2670361,312.6989,233.7949,359.718,False
1,0.05555556,0.02731686,-0.2557654,0.09096228,-1.328273,-4.226341,-3.130987,0.6622078,1.213192,0.421885,-1.253503,-0.01721762,45.4,100,-0.1632511,0.2417167,0.0765736,-0.7477933,-3.460466,-0.7361347,0.6709187,1.40011,0.3150539,-0.1632298,0.1237128,0.05914984,-0.5877106,0.1183803,-0.08743984,0.7905847,1.477854,0.1629484,0.4653197,1.00642,0.2664685,312.8492,232.9101,0.5862301,False
1,0.06666667,0.02412415,-0.2600939,0.08139983,-1.328912,-4.223028,-3.131883,0.6614628,1.213057,0.4217198,-1.253231,0.02498288,45.4,100,-0.1672142,0.2488902,0.1128836,-0.748067,-3.454859,-0.7382274,0.6703054,1.400117,0.314908,-0.1505958,0.09600945,0.05040086,-0.5873713,0.1185009,-0.0863783,0.7902654,1.477994,0.1629589,0.4651202,1.006272,0.2663315,313.0131,233.1099,0.4683325,False
1,0.07777778,0.01665151,-0.2559055,0.06966369,-1.32925,-4.220339,-3.132485,0.6607789,1.213076,0.4216785,-1.253362,-0.0122944,39.5,100,-0.159685,0.2286544,0.1147977,-0.7483962,-3.451468,-0.739162,0.6697344,1.400132,0.3146887,-0.135663,0.07994322,0.05873293,-0.5864536,0.1193,-0.08605552,0.7899334,1.478057,0.163106,0.4648592,1.006219,0.2663068,313.1589,233.5099,0.1593557,False
1,0.08888889,0.01125923,-0.2389504,0.05680855,-1.329516,-4.217957,-3.132905,0.6601493,1.213026,0.4216223,-1.252977,0.0354142,39.5,100,-0.1533098,0.2127432,0.1082277,-0.7489821,-3.448498,-0.7398165,0.6691532,1.400098,0.3146145,-0.132394,0.06814855,0.07249636,-0.585269,0.1200602,-0.08528134,0.7896332,1.478111,0.1632171,0.4646575,1.006192,0.2662441,313.2951,233.644,0.0351616,False
1,0.1,0.00481496,-0.2230468,0.04395463,-1.329612,-4.215959,-3.133254,0.6595684,1.213068,0.4217134,-1.252785,0.01722211,39.5,100,-0.1299397,0.1830972,0.09181789,-0.7493645,-3.446793,-0.7403343,0.6687312,1.400082,0.3148139,-0.1207936,0.06391264,0.0585332,-0.5851812,0.1211957,-0.08533727,0.7894045,1.477991,0.1633558,0.4645241,1.006177,0.2660945,313.4285,233.5642,0.09234866,False
