loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3640863,-0.6398005,0.3224802,-1.421494,-4.375176,-3.054911,0.7002794,1.203285,0.4288988,-1.284362,0.002523306,0.2,9,-0.423848,0.2007926,-0.0397637,-0.6686031,-3.740473,-0.6712186,0.7076216,1.403406,0.3354869,-0.1263065,0.2150256,0.09535111,-0.6952118,-0.1978605,-0.0699458,0.7910396,1.470575,0.1553938,0.4749528,1.027896,0.2823939,307.0728,247.8453,351.8471,False
0,0.01111111,-0.3529093,-0.501286,0.316596,-1.424627,-4.373353,-3.05153,0.6997536,1.202691,0.4275928,-1.284675,-0.02870689,0.2,9,-0.384789,0.1563981,-0.09780598,-0.6711379,-3.742841,-0.666296,0.7073953,1.403043,0.3350685,-0.1144196,0.2298302,0.1102391,-0.6937433,-0.1927873,-0.07296982,0.7912948,1.470576,0.1552572,0.4740652,1.028113,0.2796575,306.8501,247.4346,352.1362,False
0,0.02222222,-0.3447366,-0.409665,0.3098349,-1.427696,-4.37153,-3.048192,0.6992443,1.202187,0.4264634,-1.28487,-0.01759737,0.2,9,-0.3583865,0.1534007,-0.1299741,-0.6740977,-3.743233,-0.66284,0.7072891,1.402781,0.3345795,-0.09958002,0.2234086,0.1037109,-0.6930232,-0.1890316,-0.07517944,0.7915335,1.47064,0.1550484,0.4733946,1.028523,0.2766867,306.6484,247.3201,351.9475,False
0,0.03333334,-0.3356675,-0.2765278,0.2954505,-1.430588,-4.372405,-3.044479,0.6992327,1.201744,0.4255915,-1.285186,-0.02875949,0.2,9,-0.3382235,0.1694328,-0.1374958,-0.6768999,-3.741841,-0.6607401,0.7073174,1.402321,0.333899,-0.09224583,0.2138429,0.09189439,-0.6926658,-0.1857424,-0.07687667,0.7918007,1.470719,0.154875,0.4728644,1.029096,0.2736045,306.4197,247.3474,351.499,False
0,0.04444445,-0.3372405,-0.1445342,0.271477,-1.433036,-4.374677,-3.040205,0.6995782,1.201391,0.4247899,-1.285254,-0.005986154,0.2,9,-0.2570813,0.2077293,-0.1069984,-0.6793873,-3.737422,-0.6640621,0.7078267,1.40215,0.3333256,-0.06051916,0.1743465,0.08084358,-0.6922621,-0.1846737,-0.0781225,0.7920324,1.470786,0.1544275,0.4724775,1.029821,0.2705902,306.1568,247.3609,351.0388,False
0,0.05555556,-0.3366658,-0.01572016,0.2496416,-1.43545,-4.378217,-3.035944,0.6999779,1.201013,0.4238429,-1.285241,0.001179417,2.7,13,-0.2110504,0.1884595,-0.07974087,-0.680215,-3.735886,-0.6643431,0.708075,1.402017,0.3329639,-0.0457675,0.1476897,0.07316826,-0.691746,-0.1832545,-0.07912491,0.7922443,1.470898,0.1542227,0.4722196,1.030673,0.2678168,305.8748,247.347,350.5832,False
0,0.06666667,-0.3327492,0.07372759,0.2354302,-1.437985,-4.381731,-3.031768,0.7004313,1.20084,0.4231286,-1.284851,0.03560037,2.7,13,-0.1298318,0.1234492,-0.05616574,-0.6795242,-3.736901,-0.66479,0.7085031,1.402146,0.3325739,-0.01609972,0.1145654,0.0685536,-0.6911846,-0.1829099,-0.0802509,0.7924025,1.471005,0.1537414,0.4721013,1.031654,0.2655556,305.5753,247.4098,350.0821,False
0,0.07777778,-0.3218312,0.2856161,0.2004831,-1.440058,-4.391542,-3.027244,0.7016379,1.200709,0.4228029,-1.284987,-0.01278537,2.7,13,-0.0327849,0.02877426,-0.05843101,-0.6784376,-3.741307,-0.6639963,0.7092912,1.402269,0.3323145,0.01459992,0.08358729,0.05861447,-0.6908479,-0.1829702,-0.08132495,0.7925954,1.471091,0.1532488,0.4719664,1.032718,0.2639634,305.2925,247.5893,349.6501,False
0,0.08888889,-0.3180002,0.3984632,0.1765881,-1.442202,-4.399098,-3.022681,0.7025635,1.200503,0.4222431,-1.285084,-0.008640257,2.7,13,0.02803523,-0.03189275,-0.05599079,-0.6773031,-3.745106,-0.6633612,0.7100438,1.402295,0.3319664,0.04414973,0.0430548,0.04119374,-0.6908128,-0.1842184,-0.08180272,0.79273,1.4712,0.1527073,0.4716132,1.033806,0.2630453,305.0418,247.9069,349.3414,False
0,0.1,-0.3122608,0.5720036,0.1449962,-1.444156,-4.411241,-3.017839,0.7040157,1.200568,0.4221063,-1.285545,-0.04211025,4.9,16.1,0.1134551,-0.107486,-0.04316448,-0.6751997,-3.750083,-0.6635809,0.7108359,1.402478,0.3315656,0.0621051,0.01210759,0.03667462,-0.6904868,-0.1856175,-0.08201923,0.7929348,1.471279,0.1521676,0.471106,1.034965,0.2628323,304.8233,248.309,349.0737,False
