loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.4,-1.054622,1.382055,-0.7053359,-1.314305,-4.709968,-2.823719,0.7470746,1.2354,0.4238701,-1.371649,-0.2083092,5.5,19.9,0.960256,-0.5901642,0.2710215,-0.5535614,-3.803019,-0.8622461,0.7459893,1.419558,0.3068159,0.4219643,-0.5806603,-0.1233236,-0.7200937,-0.4078119,0.02447871,0.7885205,1.472438,0.1167529,0.4538012,1.129241,0.3427399,292.7133,245.1915,10.49274,False
0,0.4111111,-1.09194,1.390546,-0.6765907,-1.313099,1.555625,-2.805957,0.7477467,1.23627,0.4235954,-1.37144,0.02155535,5.5,19.9,0.895776,-0.6206312,0.1988928,-0.5478303,-3.813336,-0.8611619,0.7475424,1.420072,0.3062589,0.4166911,-0.5635895,-0.1242646,-0.7215691,-0.4162619,0.02639006,0.7884775,1.472362,0.1160364,0.4524038,1.135356,0.3462526,291.8443,244.4229,11.92852,False
0,0.4222222,-1.112156,1.386311,-0.6563131,-1.312089,1.538534,-2.788797,0.748262,1.237245,0.4235454,-1.371657,-0.01971933,5.5,19.9,0.8348734,-0.6365494,0.1748179,-0.5414281,-3.820817,-0.8615893,0.7490267,1.420585,0.3057506,0.4092831,-0.5475732,-0.125202,-0.7231329,-0.4243577,0.02825987,0.7884641,1.472264,0.1152797,0.4507643,1.141635,0.3495219,290.9007,243.5791,13.36962,False
0,0.4333333,-1.140862,1.36395,-0.618874,-1.312036,1.522996,-2.77147,0.7482383,1.237983,0.4232841,-1.372173,-0.0466897,5.5,19.9,0.7111431,-0.5974336,0.1709006,-0.5362296,-3.824925,-0.8615167,0.7500784,1.420787,0.3051827,0.3987839,-0.5049257,-0.1249179,-0.7245029,-0.4304663,0.02884656,0.7883567,1.472201,0.1147704,0.4488454,1.148019,0.3527263,289.9031,242.5694,14.97012,False
0,0.4444444,-1.163082,1.328818,-0.5878856,-1.312074,1.508124,-2.75408,0.7481992,1.238613,0.4231222,-1.373181,-0.09141808,3.5,23.5,0.6085927,-0.5198586,0.1639391,-0.5327079,-3.826323,-0.8638578,0.751107,1.421078,0.3046143,0.3872607,-0.4740453,-0.1129731,-0.7254856,-0.4368317,0.02980823,0.7883868,1.472126,0.1140966,0.4468579,1.154445,0.3559527,288.9121,241.4452,16.73815,False
0,0.4555556,-1.19048,1.257546,-0.5364824,-1.312688,1.495617,-2.737044,0.7479736,1.239219,0.4227815,-1.373118,0.006757344,3.5,23.5,0.5274118,-0.4529202,0.1598786,-0.5295456,-3.827455,-0.8659739,0.7520207,1.421177,0.3041413,0.3673013,-0.4218263,-0.1008653,-0.7262328,-0.4410221,0.02961435,0.7883189,1.472067,0.1136842,0.444896,1.160832,0.3592552,287.9389,240.1985,18.67491,False
0,0.4666667,-1.214387,1.119278,-0.4624895,-1.313423,1.487085,-2.720985,0.7467954,1.239412,0.4226339,-1.373221,-0.009268866,3.5,23.5,0.4214695,-0.3188631,0.1480757,-0.529266,-3.824383,-0.8698374,0.7527887,1.421101,0.3037252,0.3484443,-0.3696231,-0.08451489,-0.7268342,-0.444605,0.02901194,0.7883493,1.472044,0.11323,0.4428571,1.167078,0.3625552,286.9668,238.9552,20.71237,False
0,0.4777778,-1.220497,1.042665,-0.42599,-1.313981,1.477051,-2.704786,0.7458986,1.239994,0.4223616,-1.373323,-0.008996093,3.5,23.5,0.3656389,-0.2442146,0.1214825,-0.528932,-3.823818,-0.8724045,0.7534028,1.421042,0.3033917,0.3326507,-0.334445,-0.07677703,-0.7274755,-0.4483039,0.02865029,0.7882851,1.471986,0.1128676,0.4408869,1.173111,0.3657367,286.0423,237.6684,22.83777,False
0,0.4888889,-1.224344,0.9384727,-0.3680867,-1.3151,1.46956,-2.689305,0.7446728,1.240366,0.4221785,-1.373618,-0.02662039,3.5,23.5,0.2487814,-0.1726385,0.06023593,-0.5301161,-3.825851,-0.8697184,0.7536018,1.420937,0.3033316,0.3072697,-0.2885621,-0.07210757,-0.7281439,-0.4507191,0.02806093,0.7881625,1.471904,0.1125786,0.4389095,1.178875,0.3685615,285.1465,236.3268,25.05908,False
0,0.5,-1.218707,0.8566553,-0.3102757,-1.316769,1.462427,-2.67422,0.7431951,1.24068,0.4222124,-1.374174,-0.0504081,3.1,22.6,0.2018226,-0.1578007,0.05544616,-0.5286774,-3.826767,-0.8697434,0.7539485,1.42082,0.3030722,0.2755162,-0.238393,-0.06844079,-0.7288315,-0.4521603,0.0271685,0.7880644,1.471837,0.1124623,0.4366769,1.184285,0.3707415,284.3062,234.7908,27.34998,False
0,0.5111111,-1.212146,0.8163735,-0.2653984,-1.31902,1.454406,-2.65892,0.74208,1.241006,0.4220538,-1.37453,-0.03197944,3.1,22.6,0.1292582,-0.1366367,0.04880799,-0.5276462,-3.827333,-0.8682691,0.754047,1.420749,0.3029802,0.2438336,-0.1904028,-0.05519914,-0.7290675,-0.4530475,0.02611549,0.787989,1.471866,0.1124229,0.4344059,1.189382,0.372216,283.6432,233.0939,29.51783,False
0,0.5222223,-1.194905,0.7719681,-0.2002483,-1.322409,1.447719,-2.64481,0.7404027,1.241009,0.4219098,-1.37504,-0.04626623,3.1,22.6,0.07268988,-0.1175497,0.04307391,-0.527014,-3.827489,-0.8670227,0.7540886,1.420649,0.3028672,0.2152701,-0.1551787,-0.04629496,-0.7292838,-0.4538703,0.02525635,0.7878784,1.471814,0.1122975,0.4320946,1.194214,0.3730087,283.0465,231.1891,31.62433,False
0,0.5333334,-1.179858,0.7445493,-0.1437004,-1.326174,1.441175,-2.630851,0.7384647,1.241001,0.4217749,-1.375219,-0.015853,3.1,22.6,-0.03619435,-0.1123127,0.02064167,-0.5265203,-3.829367,-0.8613861,0.7535936,1.420469,0.3029909,0.1803925,-0.106108,-0.03301684,-0.7291389,-0.453084,0.02391998,0.7876981,1.471852,0.1124194,0.4297788,1.198848,0.3732706,282.4922,229.0851,33.69113,False
0,0.5444446,-1.163774,0.7288117,-0.1106208,-1.329818,1.433995,-2.617047,0.7367015,1.24103,0.4216998,-1.376142,-0.08430008,3.1,22.6,-0.05969802,-0.1112488,0.0133988,-0.5256925,-3.831077,-0.8584226,0.7534911,1.420349,0.3029828,0.1549553,-0.07513663,-0.02948237,-0.7293322,-0.4527327,0.02292369,0.7875729,1.471889,0.1124454,0.4275815,1.203369,0.3732326,281.9555,226.8259,35.8182,False
0,0.5555557,-1.1253,0.7132999,-0.04028015,-1.335212,1.427815,-2.60446,0.7343665,1.240672,0.4217525,-1.376347,-0.01792829,3.5,19.3,-0.1764254,-0.08017056,-0.04498572,-0.5275541,-3.834694,-0.8491798,0.7525631,1.419951,0.3033674,0.09982426,-0.006765842,-0.02768029,-0.7295564,-0.4494185,0.02110555,0.7874736,1.471879,0.1126959,0.4252478,1.207815,0.3730841,281.338,224.2597,38.27039,False
0,0.5666668,-1.088987,0.6923307,0.01517892,-1.340448,1.422474,-2.592189,0.7320155,1.240448,0.4216855,-1.376598,-0.02296368,3.5,19.3,-0.2598043,-0.007865161,-0.05431326,-0.5298338,-3.833022,-0.8449216,0.7516012,1.419614,0.3037355,0.06169099,0.04128733,-0.02184223,-0.7295581,-0.446355,0.01933775,0.787306,1.471883,0.1130068,0.4227308,1.212184,0.3729827,280.735,221.4346,41.00243,False
0,0.577778,-1.053742,0.6702154,0.05147116,-1.345425,1.417475,-2.580519,0.7297957,1.240295,0.4216242,-1.377476,-0.08020274,3.5,19.3,-0.326079,0.06124485,-0.05849104,-0.5324692,-3.830327,-0.8416106,0.7505468,1.419232,0.3040695,0.02475009,0.08925906,0.00103073,-0.7287953,-0.442687,0.01750842,0.7871286,1.471885,0.1134505,0.4201311,1.216471,0.3731084,280.1696,218.3045,44.0545,False
0,0.5888891,-1.002509,0.6460918,0.1048031,-1.351367,1.413354,-2.570001,0.7272412,1.240007,0.4214821,-1.377513,-0.002682137,3.5,19.3,-0.4026704,0.105569,-0.0318857,-0.5340431,-3.826222,-0.8382728,0.7493637,1.418908,0.3044381,-0.004769247,0.1169441,0.02801821,-0.7275373,-0.4393462,0.01605247,0.7869315,1.471924,0.1138701,0.4173517,1.220637,0.3735627,279.5122,215.0676,47.3347,False
0,0.6000003,-0.9374424,0.6262398,0.1495924,-1.357286,1.409621,-2.560858,0.7245756,1.239647,0.4212422,-1.377806,-0.02698819,4.3,16.8,-0.4589891,0.1191024,-0.01103902,-0.5348901,-3.823153,-0.8340978,0.7482638,1.418552,0.3047261,-0.04168255,0.1713069,0.05092103,-0.7260922,-0.4336514,0.01355096,0.7867003,1.471979,0.1144605,0.4145607,1.224604,0.3742806,278.8906,212.0422,50.57521,False
0,0.6111114,-0.8915697,0.6105175,0.1730678,-1.362946,1.405683,-2.551643,0.7220824,1.239217,0.4211023,-1.378531,-0.06631619,4.3,16.8,-0.5450073,0.1069271,0.01731184,-0.5347633,-3.820537,-0.8275736,0.7468742,1.418127,0.305105,-0.07770967,0.2044168,0.06093403,-0.72515,-0.4287809,0.01192297,0.7864958,1.471977,0.115135,0.4118788,1.228341,0.375154,278.3382,209.1493,53.7807,False
0,0.6222225,-0.8232988,0.5863279,0.1933866,-1.368564,1.402361,-2.543943,0.7192172,1.238736,0.4209697,-1.379556,-0.09332793,4.3,16.8,-0.6396129,0.1064819,0.04157537,-0.5347399,-3.816993,-0.8203127,0.7453191,1.417742,0.3054943,-0.1170253,0.2450675,0.0550278,-0.7248219,-0.4227923,0.009861153,0.7862583,1.472015,0.1158462,0.4091875,1.231841,0.3760492,277.7571,206.1624,57.13942,False
0,0.6333337,-0.754987,0.5482535,0.204162,-1.373489,1.399753,-2.53724,0.7163514,1.238168,0.4207904,-1.379215,0.03164869,4.3,16.8,-0.7099138,0.1222244,0.04764202,-0.535746,-3.81352,-0.8132548,0.7436167,1.41739,0.3060029,-0.1413872,0.2674927,0.06277551,-0.7238344,-0.4171345,0.008029697,0.7860053,1.472094,0.1165483,0.4065086,1.235011,0.3768354,277.2022,202.6409,61.00274,False
0,0.6444448,-0.677111,0.5198341,0.221286,-1.378787,1.397271,-2.531611,0.7134509,1.237366,0.4207251,-1.380092,-0.0809053,4.3,16.8,-0.7525423,0.1221369,0.04481569,-0.5365465,-3.810944,-0.8059061,0.7416745,1.416984,0.3065903,-0.1834981,0.3175382,0.1038068,-0.7212309,-0.4093328,0.005393967,0.7858067,1.472264,0.1175361,0.4038289,1.237804,0.3774741,276.7438,198.9182,64.95792,False
0,0.655556,-0.5938634,0.4753899,0.2235523,-1.383128,1.395459,-2.527184,0.7105184,1.236616,0.4208219,-1.380541,-0.04062763,5.3,16.1,-0.8105065,0.0788101,-0.0178988,-0.5377396,-3.814572,-0.7919858,0.7395993,1.416486,0.3074133,-0.213153,0.3485085,0.1116348,-0.7197427,-0.4020106,0.003148922,0.7855177,1.472397,0.1184978,0.401012,1.240206,0.3779558,276.3521,194.9522,69.08841,False
