loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1201528,-1.164719,0.2209252,-1.389477,-4.308783,-3.04806,0.6849124,1.222662,0.4322002,-1.233604,-0.01545874,30.9,26.9,-0.2821906,0.1750923,-0.02255977,-0.6335676,-3.654158,-0.7724709,0.7034427,1.418141,0.3307602,-0.0274542,0.05217072,0.01515837,-0.6969977,-0.2610902,0.01229209,0.7827325,1.476683,0.1488814,0.4662865,1.035475,0.2824186,308.2751,245.1035,354.037,False
0,0.01111111,-0.1160359,-1.13598,0.2090988,-1.390374,-4.296832,-3.049035,0.683992,1.222608,0.4317451,-1.233512,0.008547537,30.9,26.9,-0.2298778,0.1474755,-0.0179653,-0.6340997,-3.653366,-0.7722914,0.7036313,1.418096,0.3306782,-0.008287832,0.02328374,0.02659434,-0.6962728,-0.2623401,0.01268251,0.7827466,1.476625,0.1487849,0.4667867,1.035344,0.2800058,308.4907,243.3049,355.1803,False
0,0.02222222,-0.1068274,-1.057175,0.1885793,-1.390898,-4.287693,-3.04985,0.6835179,1.222674,0.4313529,-1.23339,0.01103839,27.4,30.7,-0.1870034,0.08674581,-0.00613185,-0.6330478,-3.654309,-0.7709646,0.7037814,1.418085,0.3305342,0.008546289,-0.009745459,0.01458915,-0.6965215,-0.2642384,0.01349131,0.78289,1.47662,0.1486678,0.4677956,1.035039,0.2768704,308.6212,242.3497,355.3579,False
0,0.03333334,-0.09565743,-0.9443056,0.1604809,-1.391122,-4.280723,-3.050405,0.6832068,1.222806,0.4309618,-1.233341,0.004330473,27.4,30.7,-0.1720481,0.06228518,-0.008628435,-0.6330105,-3.654944,-0.768886,0.7037746,1.41821,0.3304179,0.02128078,-0.02150747,0.01443736,-0.6963703,-0.2650889,0.01363645,0.78299,1.476629,0.1486559,0.4692718,1.034626,0.2732352,308.7482,241.6265,355.0677,False
0,0.04444445,-0.0889194,-0.7941952,0.1237227,-1.390866,-4.276825,-3.050371,0.6833932,1.223071,0.4307017,-1.233634,-0.02689664,27.4,30.7,-0.148623,0.06660549,-0.008800857,-0.6337093,-3.653991,-0.7688051,0.7039635,1.418242,0.3302193,0.03508925,-0.02687566,0.01217254,-0.6962749,-0.2657524,0.01340902,0.7831159,1.476635,0.1484201,0.4710857,1.034155,0.269341,308.8898,240.9092,354.6216,False
0,0.05555556,-0.08655152,-0.6238986,0.07838305,-1.390126,-4.275335,-3.049698,0.6837326,1.223292,0.4305782,-1.233729,-0.008420338,27.4,30.7,-0.100745,0.1092728,-0.00350772,-0.6353631,-3.650531,-0.7720754,0.704173,1.41843,0.3299546,0.04674074,-0.04502198,0.01199959,-0.6961045,-0.267336,0.01375842,0.7831662,1.476555,0.1482086,0.4731036,1.033732,0.2655723,309.0486,240.2119,354.0844,False
0,0.06666667,-0.0817536,-0.513167,0.05455334,-1.389727,-4.273093,-3.049341,0.6841863,1.223519,0.4303775,-1.233612,0.01064082,27.4,30.7,-0.03872194,0.1325442,0.02917765,-0.6356944,-3.646348,-0.7769594,0.7049298,1.418728,0.3295877,0.06463598,-0.09726865,0.0084238,-0.6960848,-0.2717035,0.01586072,0.7832801,1.476495,0.1478426,0.4750687,1.033433,0.2623097,309.2125,239.5862,353.5341,False
0,0.07777778,-0.07844697,-0.3151973,0.002725438,-1.388241,-4.27605,-3.047987,0.6850923,1.224023,0.4304934,-1.233319,0.02665895,25.2,33,0.04691997,0.09832802,0.06537299,-0.6342691,-3.643944,-0.7823443,0.7056878,1.419011,0.3293469,0.08251392,-0.1409644,-0.001508631,-0.6965109,-0.276481,0.01799578,0.7833863,1.476476,0.1473851,0.4767758,1.033349,0.2599372,309.3409,239.0888,353.0548,False
0,0.08888889,-0.07357731,-0.2215325,-0.0263657,-1.387116,-4.276201,-3.047252,0.6857011,1.224458,0.4304805,-1.233415,-0.009025001,25.2,33,0.1024708,0.0515359,0.06975849,-0.632864,-3.644552,-0.7846458,0.7062161,1.41914,0.3291199,0.1005175,-0.160183,-0.007071692,-0.6968614,-0.2801326,0.01904453,0.7835633,1.476507,0.1468828,0.4779561,1.033483,0.2586568,309.4006,238.7835,352.7826,False
0,0.1,-0.06573248,-0.07994429,-0.0652131,-1.385437,-4.280446,-3.046029,0.6869743,1.225015,0.4306955,-1.233324,0.008357164,25.2,33,0.2238953,-0.05971026,0.03566805,-0.630236,-3.65081,-0.7862751,0.7074053,1.41941,0.328907,0.1292232,-0.1901423,-0.001045057,-0.6967106,-0.2851202,0.02041553,0.7836963,1.476511,0.1462851,0.4786296,1.033855,0.258462,309.4056,238.6631,352.778,False
0,0.1111111,-0.05789858,0.06376934,-0.1040713,-1.383564,-4.285726,-3.04463,0.688375,1.225552,0.4308681,-1.233379,-0.005160195,25.2,33,0.2813191,-0.103039,0.01130749,-0.6289023,-3.654761,-0.7879202,0.7083548,1.41954,0.3287375,0.148272,-0.2232286,-0.002407433,-0.6967533,-0.2905992,0.0223868,0.7838231,1.476614,0.1457341,0.4787795,1.034493,0.2593639,309.3833,238.7325,352.9392,False
0,0.1222222,-0.05545997,0.2223762,-0.1440468,-1.381407,-4.293523,-3.042638,0.690192,1.226059,0.431129,-1.233596,-0.01989795,25.2,33,0.3674219,-0.1536355,-0.02403243,-0.6275052,-3.660743,-0.7901274,0.7095909,1.419753,0.3284769,0.1736927,-0.2499213,-0.009123711,-0.6971692,-0.2963006,0.02396472,0.7839491,1.476573,0.1450298,0.4785059,1.035343,0.2610902,309.2985,238.9077,353.3646,False
0,0.1333333,-0.06026249,0.3351732,-0.1721418,-1.379222,-4.301111,-3.04037,0.6920556,1.226613,0.4313138,-1.233578,0.001872066,22.5,35.2,0.4164121,-0.1715611,-0.0310365,-0.6262173,-3.664102,-0.7935024,0.7107608,1.419904,0.3281267,0.1905898,-0.2755126,-0.01683148,-0.6976848,-0.3022517,0.02584864,0.7841173,1.476562,0.1443825,0.4780722,1.036413,0.2635055,309.1377,239.2163,353.8485,False
0,0.1444445,-0.0674706,0.5054229,-0.2206744,-1.376252,-4.312951,-3.037129,0.6944176,1.227151,0.4315736,-1.233396,0.01660001,22.5,35.2,0.5092513,-0.1916822,-0.01928271,-0.6241128,-3.667303,-0.7996314,0.7123998,1.420115,0.3276596,0.2106706,-0.3064462,-0.02352608,-0.6982611,-0.3091786,0.02812298,0.7842653,1.476462,0.1435459,0.4775685,1.037611,0.2663918,308.9237,239.6185,354.3558,False
0,0.1555556,-0.07575771,0.6788598,-0.2670841,-1.373179,-4.32659,-3.033301,0.6969001,1.227814,0.4318759,-1.233034,0.03285157,22.5,35.2,0.5604901,-0.2044322,-0.01132265,-0.6217538,-3.670348,-0.8048747,0.7136878,1.420559,0.3271935,0.2338847,-0.3394927,-0.03664305,-0.6992177,-0.3166595,0.03051477,0.7844239,1.476305,0.1427591,0.4771044,1.038866,0.2695847,308.6934,240.09,354.8531,False
