loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5508373,-0.7016373,0.6188107,-1.324334,-4.199528,-3.062762,0.6737077,1.232627,0.4106228,-1.152942,0.02705526,25.2,78.6,-0.5443769,0.3794884,0.1126976,-0.642094,-3.642197,-0.7741727,0.7032138,1.420114,0.3030369,-0.3549992,0.3111852,0.04014191,-0.7120062,-0.2071283,-0.007685883,0.7880629,1.474544,0.1251526,0.4780266,1.02417,0.2671649,311.0041,239.1512,357.8255,False
1,0.01111111,-0.5659993,-0.6463529,0.606887,-1.330193,-4.193475,-3.057405,0.6714071,1.231803,0.409281,-1.15285,0.008236466,25.2,78.6,-0.5080776,0.3071866,0.1013219,-0.6420743,-3.640595,-0.7714059,0.7021332,1.420043,0.3031325,-0.3442534,0.3036861,0.05174018,-0.7110875,-0.2023809,-0.007826764,0.7879703,1.474543,0.1256325,0.476191,1.023323,0.2613541,311.7607,233.8554,1.623371,False
1,0.02222222,-0.5746788,-0.6113034,0.5992926,-1.336196,-4.186439,-3.052515,0.669038,1.23087,0.4080787,-1.153672,-0.07504075,25.2,78.6,-0.507004,0.2571718,0.09041509,-0.6424578,-3.638086,-0.7676035,0.7007803,1.419926,0.3033257,-0.348468,0.3047454,0.05604251,-0.7103902,-0.1970935,-0.007877097,0.7877853,1.474625,0.1262429,0.4755184,1.021702,0.2551899,312.38,233.0787,1.068476,False
1,0.03333334,-0.5748934,-0.5634134,0.5863309,-1.341751,-4.181239,-3.047359,0.6667169,1.230115,0.406776,-1.153421,0.02389514,25.2,78.6,-0.5026362,0.2252072,0.09340793,-0.6427193,-3.635057,-0.7646383,0.6996096,1.41993,0.3034029,-0.3495623,0.3122146,0.05180995,-0.7099987,-0.1913744,-0.008337292,0.7876319,1.474676,0.1267138,0.475737,1.019727,0.2490129,312.9846,233.0265,359.604,False
1,0.04444445,-0.5762454,-0.5007007,0.5573229,-1.346485,-4.176818,-3.042056,0.6644745,1.229352,0.405555,-1.153823,-0.03695675,21.5,64.1,-0.5089064,0.1985111,0.09865399,-0.6425851,-3.632515,-0.7610033,0.6984183,1.420111,0.3033333,-0.3517234,0.3228853,0.04759485,-0.7096898,-0.1852617,-0.008919459,0.7873881,1.474713,0.1271987,0.4764099,1.017859,0.2431165,313.6172,232.7971,358.2625,False
1,0.05555556,-0.580743,-0.4486937,0.5091974,-1.350222,-4.172948,-3.03633,0.6621333,1.228833,0.4044096,-1.154217,-0.03554092,21.5,64.1,-0.5248147,0.1824777,0.1019357,-0.6426783,-3.629245,-0.7573356,0.6972067,1.419877,0.3031559,-0.3527933,0.3292876,0.04549025,-0.7093037,-0.1793566,-0.009613745,0.7872143,1.474741,0.1277387,0.4770427,1.016438,0.2376779,314.1383,232.5061,357.1264,False
1,0.06666667,-0.5883464,-0.4190614,0.4717942,-1.353809,-4.168355,-3.030533,0.6599718,1.22829,0.4031847,-1.154411,-0.01748037,21.5,64.1,-0.5654253,0.2101175,0.09502187,-0.6443859,-3.624358,-0.7537712,0.6959628,1.4197,0.3030596,-0.3581032,0.3495271,0.04559012,-0.7088067,-0.1725483,-0.01052028,0.787057,1.47489,0.1281457,0.4771375,1.015681,0.2328067,314.4676,232.27,356.1909,False
1,0.07777778,-0.6110054,-0.3554536,0.411905,-1.356061,-4.166299,-3.023447,0.6577299,1.227879,0.4021597,-1.154233,0.01650317,21.5,64.1,-0.5781057,0.2951795,0.125377,-0.6469979,-3.614494,-0.75495,0.694765,1.419609,0.3029995,-0.3570548,0.3708471,0.04029457,-0.7087891,-0.1652041,-0.01224521,0.7869519,1.474995,0.1286809,0.4763907,1.015688,0.2285969,314.528,232.0536,355.5313,False
1,0.08888889,-0.648542,-0.3015044,0.3563069,-1.357982,-4.164256,-3.015405,0.6554538,1.227626,0.4013064,-1.154091,0.0128792,21.5,64.1,-0.5543236,0.3472121,0.1722618,-0.6483588,-3.603745,-0.7581804,0.6935763,1.419597,0.3029051,-0.3538716,0.3761752,0.03814887,-0.7085052,-0.1584793,-0.01350968,0.7868295,1.475076,0.1291754,0.4747098,1.016495,0.225084,314.3191,231.8754,355.2004,False
1,0.1,-0.6816848,-0.2751808,0.3125284,-1.359632,-4.16174,-3.007247,0.6531397,1.227356,0.4003632,-1.153473,0.05647317,19.4,50.1,-0.5280067,0.3458653,0.2454937,-0.6472493,-3.593532,-0.7615219,0.6925139,1.41969,0.3028836,-0.3496876,0.3719327,0.02955492,-0.7087519,-0.1524259,-0.01438027,0.786707,1.475149,0.1296785,0.4722453,1.018031,0.2221845,313.8385,231.7522,355.173,False
