loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3424742,-0.6692134,0.7886191,-1.230408,-4.160784,-2.573386,0.6413599,1.277735,0.4059639,-0.5637891,-0.0131643,11.5,100,-0.5012386,-0.03443572,0.2914945,-0.3737587,-3.411369,-1.043304,0.7503304,1.440486,0.3213949,-0.1424718,0.1927043,-0.06217007,-0.7873742,-0.3480698,0.05068235,0.8107462,1.472197,0.1475484,0.4204754,1.03714,0.2764068,318.2754,234.2298,5.582852,False
2,0.01111111,-0.3330433,-0.6308066,0.7927032,-1.234859,-4.150581,-2.573301,0.6400448,1.27719,0.4048526,-0.5639403,-0.01368919,11.5,100,-0.52277,0.001764357,0.2768534,-0.3735819,-3.403706,-1.043957,0.7496668,1.440445,0.3217769,-0.1596142,0.2331868,-0.06829777,-0.788195,-0.3424,0.04897606,0.8110578,1.472169,0.1482465,0.4213738,1.036556,0.2705219,319.0158,229.9295,8.057158,False
2,0.02222222,-0.3203692,-0.6094779,0.7915137,-1.238666,-4.140076,-2.573521,0.6386985,1.276647,0.4036827,-0.5640751,-0.01225699,11.5,100,-0.521225,0.04231787,0.2278874,-0.3747206,-3.399783,-1.041954,0.7491058,1.440294,0.3221972,-0.1681836,0.2491655,-0.0713689,-0.7889311,-0.3376704,0.04779415,0.8112597,1.472142,0.148885,0.4233218,1.035309,0.2639065,319.4,228.6385,7.515789,False
2,0.03333334,-0.302186,-0.6286472,0.7777526,-1.241488,-4.128742,-2.574463,0.6372863,1.276175,0.402595,-0.5642173,-0.01292809,11.5,100,-0.5227697,0.05943191,0.1842516,-0.3754753,-3.396752,-1.038989,0.7484269,1.440068,0.322613,-0.1894988,0.2725781,-0.07002562,-0.7893807,-0.3324224,0.04685912,0.8113588,1.472099,0.1496766,0.4259008,1.03357,0.2571017,319.7013,228.0969,6.03093,False
2,0.04444445,-0.2957175,-0.6468244,0.760793,-1.243896,-4.11721,-2.575175,0.6358545,1.275754,0.4014876,-0.564449,-0.02109979,11.5,100,-0.5326656,0.07224566,0.1566794,-0.3759494,-3.392813,-1.036427,0.747794,1.44009,0.3229561,-0.2010977,0.2821189,-0.05709821,-0.7893796,-0.327792,0.04619412,0.8115704,1.472145,0.1503541,0.4287283,1.031627,0.2505951,320.0716,227.5079,4.602377,False
2,0.05555556,-0.2818374,-0.6553919,0.7395256,-1.246135,-4.106304,-2.576046,0.6344115,1.275313,0.4004593,-0.5648986,-0.04092738,5.5,100,-0.5395473,0.07337612,0.1088106,-0.3769055,-3.392731,-1.030301,0.7470315,1.439934,0.3233988,-0.2103601,0.3054656,-0.02285752,-0.7882478,-0.3220473,0.04476667,0.8116766,1.472098,0.1510856,0.431409,1.029724,0.2447306,320.4804,226.8322,3.469064,False
2,0.06666667,-0.2679934,-0.6554599,0.7213865,-1.248272,-4.09559,-2.577046,0.6329877,1.27484,0.3993356,-0.5645949,0.02806926,5.5,100,-0.5568212,0.06273186,0.08446314,-0.3770461,-3.391944,-1.024269,0.7461461,1.439779,0.3237381,-0.2124923,0.3214387,-0.02173064,-0.788293,-0.3163847,0.04308329,0.8118525,1.472032,0.1517079,0.4336751,1.028049,0.2397356,320.8558,226.1338,2.678567,False
2,0.07777778,-0.2404974,-0.6054137,0.6923853,-1.251302,-4.087277,-2.57782,0.6316925,1.27428,0.3984804,-0.5648479,-0.02345538,5.5,100,-0.5782062,0.05950618,0.07615291,-0.3772187,-3.389928,-1.018856,0.7452551,1.439659,0.3241289,-0.2212193,0.3438446,-0.03970003,-0.7891191,-0.3098653,0.04123452,0.8120497,1.472003,0.1524215,0.4353347,1.026716,0.2356557,321.1714,225.537,2.196514,False
2,0.08888889,-0.2321268,-0.5692772,0.6709002,-1.254205,-4.07865,-2.578167,0.6302695,1.27371,0.3975646,-0.5649896,-0.01287032,5.5,100,-0.5887905,0.07544863,0.08587831,-0.3776836,-3.384475,-1.017009,0.7443389,1.439328,0.3243787,-0.2255442,0.3555719,-0.04495756,-0.7896922,-0.3037251,0.03957484,0.8122864,1.471975,0.1531372,0.4363107,1.025761,0.2324155,321.369,225.0764,1.997282,False
2,0.1,-0.228005,-0.5322021,0.6238598,-1.256275,-4.071189,-2.578093,0.628915,1.273169,0.3968601,-0.5654285,-0.04010487,5.5,100,-0.616881,0.1201892,0.05640855,-0.3804128,-3.381127,-1.012244,0.7433335,1.438993,0.3247187,-0.230832,0.3608832,-0.04062983,-0.7898334,-0.2977031,0.03813221,0.81245,1.471953,0.1538808,0.4366695,1.025153,0.2298427,321.4323,224.7506,2.020889,False
2,0.1111111,-0.2249395,-0.5026295,0.5693834,-1.257537,-4.064341,-2.577779,0.6274964,1.272614,0.3962669,-0.5648271,0.055153,10,100,-0.6240125,0.1799268,-0.004149467,-0.3847969,-3.380252,-1.005745,0.7422527,1.438554,0.3252797,-0.244636,0.3693812,-0.03514221,-0.7897918,-0.291598,0.0370736,0.8126183,1.471991,0.1547241,0.4365567,1.024821,0.2277782,321.3502,224.5864,2.114397,False
2,0.1222222,-0.2228893,-0.4825652,0.5298746,-1.258884,-4.057494,-2.57747,0.6261481,1.272165,0.3956692,-0.5646034,0.01990263,10,100,-0.6126616,0.1895946,-0.03833233,-0.3874345,-3.379924,-0.9996766,0.7412747,1.438322,0.3257606,-0.2530838,0.3949218,-0.02647275,-0.7896347,-0.2841669,0.03477742,0.8127931,1.471895,0.1554949,0.4361123,1.024629,0.2259846,321.2332,224.4396,2.303672,False
2,0.1333333,-0.2070592,-0.4455812,0.4529901,-1.258829,-4.052768,-2.57723,0.624818,1.271931,0.3952446,-0.5644692,0.01211382,10,100,-0.6023393,0.1811498,-0.07254238,-0.3899283,-3.381773,-0.9916219,0.7402595,1.438009,0.326282,-0.2614849,0.4279026,-0.01139454,-0.7890712,-0.2759776,0.03217072,0.8129511,1.47184,0.1562741,0.4354924,1.024514,0.2243315,321.1016,224.211,2.503889,False
2,0.1444445,-0.2007674,-0.4201847,0.4155699,-1.25954,-4.047213,-2.576982,0.6235349,1.271489,0.3947234,-0.5644091,0.005351914,10,100,-0.5832676,0.1801413,-0.08338493,-0.3921137,-3.381379,-0.9861907,0.7393368,1.437668,0.3266952,-0.2722034,0.4406897,-0.01658925,-0.7893918,-0.2685581,0.03031849,0.8130655,1.471739,0.1570475,0.434788,1.024422,0.2227485,320.9757,223.9389,2.660208,False
2,0.1555556,-0.1849738,-0.3735422,0.3514375,-1.259613,-4.043988,-2.576475,0.622287,1.271306,0.3944972,-0.5650535,-0.05901551,18.6,97.6,-0.567076,0.1875948,-0.0611652,-0.3940631,-3.377845,-0.9837379,0.7383697,1.437452,0.3270693,-0.2851822,0.441788,-0.03563111,-0.7903191,-0.2615192,0.02898851,0.8132023,1.471678,0.1578233,0.4341318,1.024366,0.2211968,320.8892,223.663,2.752782,False
