loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3047121,-1.24677,0.4541042,-1.393549,-4.314755,-3.028851,0.6879584,1.223307,0.4269056,-1.232943,0.01039691,6.5,26.1,-0.6921374,0.3378664,0.08659919,-0.601142,-3.666929,-0.7463757,0.7080548,1.420444,0.3254189,-0.3070893,0.4419917,0.02977918,-0.7416648,-0.2173831,-0.003402188,0.7971247,1.472257,0.1439395,0.4696115,1.040642,0.2799798,307.8479,245.4235,354.3556,False
1,0.01111111,-0.3037447,-1.2276,0.4529592,-1.396974,-4.300939,-3.027828,0.6853416,1.222704,0.4260778,-1.233076,-0.01217127,6.5,26.1,-0.698456,0.3292778,0.0919061,-0.6025407,-3.661121,-0.7431852,0.706978,1.420184,0.3255489,-0.3185936,0.4653985,0.04595643,-0.7406043,-0.2085149,-0.005993444,0.7974662,1.472285,0.1447415,0.468504,1.040715,0.2764434,307.837,243.7475,355.4611,False
1,0.02222222,-0.3016961,-1.208434,0.4475692,-1.40029,-4.287472,-3.026858,0.682817,1.222119,0.4252172,-1.233211,-0.01227635,6.5,26.1,-0.7250695,0.313224,0.08880104,-0.6037242,-3.656312,-0.7382578,0.7056239,1.419866,0.3257148,-0.3291673,0.4824802,0.04718029,-0.7401298,-0.1997564,-0.008592157,0.7977626,1.472272,0.1455655,0.4678526,1.040668,0.2719028,307.742,242.9359,355.4305,False
1,0.03333334,-0.2986136,-1.182902,0.4389422,-1.403373,-4.27423,-3.02584,0.6802598,1.221513,0.4243851,-1.233006,0.01884879,3.9,24.7,-0.7325166,0.2898142,0.08119549,-0.6048177,-3.652649,-0.7329126,0.7044997,1.419596,0.3258657,-0.3366264,0.4953204,0.04090536,-0.7399561,-0.1909312,-0.01109686,0.7981007,1.472289,0.1463659,0.4675497,1.04045,0.2665349,307.6375,242.269,354.9077,False
1,0.04444445,-0.2956304,-1.132894,0.4164051,-1.405968,-4.262777,-3.024544,0.6778857,1.22092,0.4235947,-1.233127,-0.01119488,3.9,24.7,-0.744255,0.275979,0.07372466,-0.6060199,-3.648741,-0.7274363,0.7033607,1.419403,0.3261199,-0.3514514,0.5156052,0.04323666,-0.7395918,-0.1814695,-0.01361035,0.7984715,1.472254,0.1472709,0.4676873,1.040163,0.2607089,307.5735,241.5074,354.2408,False
1,0.05555556,-0.3013272,-1.052022,0.3990688,-1.408568,-4.253087,-3.022435,0.6757097,1.22036,0.422776,-1.233162,-0.00314772,3.9,24.7,-0.7400208,0.2855632,0.07270168,-0.607613,-3.643495,-0.7239953,0.7020285,1.419067,0.3261812,-0.358813,0.5262609,0.04973591,-0.7388994,-0.1722943,-0.01623942,0.7987273,1.47234,0.1480653,0.4681827,1.039872,0.2547804,307.5368,240.6842,353.534,False
1,0.06666667,-0.3036796,-0.9998888,0.3818519,-1.411045,-4.24335,-3.020547,0.6734196,1.219831,0.4220512,-1.2332,-0.003475944,3.9,24.7,-0.7251567,0.3068985,0.07488997,-0.609662,-3.637051,-0.721764,0.7007687,1.418817,0.3262641,-0.3694169,0.534813,0.05198889,-0.7383348,-0.1630635,-0.01859313,0.7989786,1.472364,0.1488547,0.4688221,1.039596,0.2490618,307.5113,239.8461,352.8364,False
1,0.07777778,-0.302851,-0.9445638,0.3603712,-1.413312,-4.234124,-3.01868,0.6710956,1.219396,0.4214523,-1.2327,0.045768,3.9,24.7,-0.7164848,0.3279787,0.1005665,-0.6108455,-3.629543,-0.7203294,0.6996989,1.418664,0.3263202,-0.3769297,0.5252847,0.0477398,-0.7381223,-0.1548578,-0.0203817,0.7992955,1.472467,0.1497073,0.4693767,1.039364,0.2438751,307.4886,239.0897,352.1662,False
1,0.08888889,-0.2955603,-0.9073716,0.3240209,-1.41451,-4.224831,-3.017048,0.6689078,1.219019,0.4207859,-1.232893,-0.01811307,4.3,23,-0.7130897,0.3426532,0.1294296,-0.6118793,-3.621092,-0.7194599,0.6985337,1.418449,0.3263528,-0.3769792,0.5210427,0.0434595,-0.7379087,-0.1464968,-0.02239239,0.7995553,1.472495,0.1504977,0.4696052,1.039216,0.2394314,307.4844,238.4985,351.5888,False
1,0.1,-0.2935024,-0.8883212,0.2877208,-1.41528,-4.215057,-3.015407,0.6665296,1.218633,0.420063,-1.233062,-0.01519751,4.3,23,-0.6989452,0.3445574,0.1634185,-0.612323,-3.612356,-0.7193131,0.6974852,1.418203,0.3263147,-0.3791253,0.5231822,0.04135003,-0.7377084,-0.1377571,-0.02452958,0.7997968,1.472586,0.1513097,0.4693779,1.039187,0.2357923,307.4678,238.0138,351.2118,False
