loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2,-0.1872577,1.25561,0.0268406,-1.33402,-4.396134,-3.03056,0.7103921,1.220808,0.4232574,-1.375652,0.05412475,24.1,60.4,0.4259918,-0.1542912,-0.02765068,-0.6414607,-3.754063,-0.709587,0.7203972,1.409889,0.316272,0.1485108,-0.1731242,-7.83382E-06,-0.7186726,-0.2239882,-0.04238154,0.7976627,1.473901,0.1342862,0.4700266,1.068296,0.2677348,301.6536,236.1147,1.436173,False
0,0.2111111,-0.2206526,1.340463,-0.03949666,-1.333506,-4.414376,-3.022692,0.7127188,1.221277,0.4237783,-1.375643,0.0004804415,24.1,54.9,0.5074433,-0.1853325,0.01502326,-0.6382948,-3.756408,-0.7163986,0.721652,1.41028,0.3160868,0.1643338,-0.2072507,-0.004547525,-0.7187344,-0.2292996,-0.04075861,0.7975773,1.473882,0.1337645,0.4689355,1.069911,0.2714928,301.3549,237.0091,1.556821,False
0,0.2222222,-0.2496336,1.383853,-0.08865756,-1.332928,-4.431744,-3.014622,0.715113,1.221738,0.4242375,-1.375581,0.005629913,24.1,54.9,0.5494009,-0.2111093,0.05277523,-0.6348193,-3.758555,-0.7219476,0.7229775,1.4104,0.3159769,0.1874806,-0.2455908,-0.02514083,-0.7195441,-0.2353806,-0.03909547,0.797483,1.473873,0.1331208,0.4677672,1.071728,0.2755731,301.09,237.7941,1.757499,False
0,0.2333333,-0.3128066,1.452483,-0.1890149,-1.330016,-4.451377,-3.004274,0.7177072,1.222605,0.4247851,-1.374521,0.09704489,24.1,54.9,0.6192091,-0.225264,0.1106193,-0.6302898,-3.758728,-0.7312883,0.7244954,1.410769,0.3157656,0.2022063,-0.2935743,-0.02760628,-0.719813,-0.2429174,-0.03620727,0.7973564,1.47385,0.1324728,0.4666347,1.073807,0.2799892,300.7914,238.609,1.962359,False
0,0.2444444,-0.3556187,1.494727,-0.2455968,-1.328197,-4.47061,-2.994261,0.7203512,1.223097,0.425318,-1.374159,0.03224579,24.1,54.9,0.6933226,-0.2553837,0.1682859,-0.6249427,-3.759148,-0.7412041,0.7261808,1.411209,0.3154657,0.2223773,-0.338442,-0.01625253,-0.719453,-0.2509454,-0.03333132,0.7972881,1.473816,0.1317694,0.4655255,1.076184,0.2846902,300.4636,239.4147,2.254762,False
0,0.2555556,-0.4252304,1.57728,-0.3183048,-1.325472,-4.492465,-2.981819,0.723035,1.223911,0.4257371,-1.372687,0.1345428,24.1,54.9,0.7586614,-0.3076067,0.1917485,-0.6193101,-3.762453,-0.7492141,0.7279178,1.411729,0.3152339,0.2371919,-0.3661915,-0.01649418,-0.7194726,-0.2585852,-0.03077522,0.797187,1.473791,0.1310797,0.46448,1.078877,0.2895606,300.0932,240.1128,2.704905,False
0,0.2666667,-0.4980404,1.660901,-0.3888741,-1.322569,-4.51528,-2.968285,0.7257498,1.224778,0.4262037,-1.373145,-0.04292496,21.9,50.3,0.8163506,-0.3362947,0.2005741,-0.6142805,-3.765533,-0.7576432,0.729791,1.412285,0.3149226,0.2580643,-0.4119224,-0.05095617,-0.7210503,-0.2679418,-0.02728622,0.7970661,1.473792,0.1302719,0.4634302,1.081955,0.2945975,299.7137,240.5986,3.310385,False
0,0.2777778,-0.5398114,1.711696,-0.4369738,-1.319957,-4.537665,-2.955292,0.7282666,1.225741,0.4265931,-1.371887,0.1159804,21.9,50.3,0.857986,-0.3723894,0.1988231,-0.6091827,-3.769646,-0.7652218,0.7316153,1.412968,0.3145924,0.2726803,-0.451306,-0.07043335,-0.7223936,-0.277422,-0.0235988,0.7970039,1.473784,0.1295455,0.4623368,1.085416,0.2997769,299.1879,241.1028,3.913133,False
0,0.2888889,-0.5933489,1.773062,-0.4968136,-1.316861,-4.561382,-2.940958,0.7307479,1.226823,0.4269123,-1.371418,0.04206665,21.9,50.3,0.8826736,-0.4213781,0.2045809,-0.6029099,-3.774656,-0.771799,0.7334042,1.413625,0.3142951,0.2863979,-0.4598195,-0.08336342,-0.7236405,-0.2857585,-0.0210427,0.7969363,1.473773,0.1288207,0.4610639,1.089289,0.3051298,298.6464,241.5882,4.536318,False
0,0.3,-0.6457118,1.801422,-0.5523002,-1.313343,-4.58452,-2.925946,0.7329509,1.228028,0.4271033,-1.372399,-0.0895659,21.9,50.3,0.9286236,-0.4936459,0.1982264,-0.5958716,-3.782273,-0.77732,0.7354174,1.4142,0.3138273,0.3011762,-0.484348,-0.08891229,-0.7246014,-0.2949945,-0.01787354,0.7968607,1.473856,0.1280656,0.4595978,1.093647,0.3107136,298.054,242.0193,5.261378,False
0,0.3111111,-0.6967934,1.782958,-0.5948098,-1.309963,-4.605623,-2.911062,0.7346772,1.229381,0.4272814,-1.372063,0.03198672,21.1,43.9,0.9827214,-0.5336542,0.1601085,-0.590516,-3.790785,-0.7829803,0.7374018,1.414936,0.3134491,0.3224204,-0.5110778,-0.08494296,-0.7253242,-0.3050032,-0.01465884,0.7968014,1.473746,0.1271627,0.4579972,1.098485,0.3165112,297.3433,242.3891,6.137456,False
0,0.3222222,-0.7477381,1.732561,-0.6308167,-1.306309,-4.625032,-2.896158,0.7363409,1.230699,0.4274271,-1.371748,0.02862625,21.1,43.9,0.9986551,-0.5718102,0.1426032,-0.584549,-3.798914,-0.7877758,0.7392169,1.415788,0.3130121,0.3414608,-0.5473727,-0.08525844,-0.7261961,-0.3159215,-0.01079539,0.7967068,1.47375,0.1263282,0.4562741,1.103746,0.3225053,296.5575,242.6533,7.188542,False
0,0.3333333,-0.7934098,1.698226,-0.6487789,-1.303335,-4.644533,-2.880811,0.7379045,1.232041,0.4276514,-1.371914,-0.01502598,21.1,43.9,0.9755214,-0.5880906,0.171441,-0.5775832,-3.80403,-0.7932673,0.7410537,1.416568,0.3125682,0.3519858,-0.5612166,-0.09499177,-0.7275117,-0.325862,-0.007532218,0.7966563,1.473732,0.1255119,0.4543921,1.109371,0.3285891,295.739,242.8016,8.435241,False
0,0.3444445,-0.8603083,1.646764,-0.6709325,-1.299894,-4.663252,-2.864109,0.7395002,1.233323,0.4278052,-1.372059,-0.01266792,21.1,43.9,0.9240776,-0.5836363,0.2571809,-0.5688853,-3.804339,-0.8011995,0.7430402,1.417491,0.3119013,0.3603347,-0.5750262,-0.1111054,-0.7293301,-0.3360772,-0.004133226,0.7966008,1.473735,0.1246824,0.4524191,1.115275,0.3345535,294.8757,242.8186,9.865481,False
0,0.3555556,-0.9358103,1.611266,-0.6835349,-1.297177,-4.68205,-2.846174,0.7406496,1.234631,0.4279573,-1.372202,-0.01277303,21.1,43.9,0.8969882,-0.5672781,0.3300095,-0.5605171,-3.803186,-0.8110263,0.7448426,1.418343,0.3113804,0.3592671,-0.5750135,-0.1121601,-0.730552,-0.3455009,-0.001081776,0.7964989,1.473765,0.1239626,0.450585,1.121342,0.3401859,293.9678,242.6302,11.42938,False
0,0.3666667,-1.006042,1.598243,-0.6781257,-1.295491,-4.701261,-2.827893,0.7418751,1.235849,0.4280763,-1.371231,0.08935461,20.4,36.6,0.8872753,-0.536324,0.4443565,-0.5508525,-3.796953,-0.8255741,0.7465286,1.419133,0.3108215,0.3466718,-0.5654659,-0.09284075,-0.7308289,-0.3542159,0.002078597,0.7963129,1.473808,0.1232936,0.4489855,1.127468,0.345383,293.0454,242.2708,12.98701,False
0,0.3777778,-1.048618,1.589571,-0.6748561,-1.294195,1.562445,-2.809668,0.7428787,1.23716,0.4283049,-1.370539,0.06276605,20.4,36.6,0.8864574,-0.5227729,0.4775007,-0.5426968,-3.795136,-0.8367841,0.7482609,1.419952,0.3101313,0.3404372,-0.551658,-0.07888403,-0.7313046,-0.3626638,0.004869057,0.796205,1.473752,0.122519,0.4475461,1.133585,0.3500922,292.1909,241.6995,14.57104,False
0,0.3888889,-1.095346,1.576726,-0.6620238,-1.293396,1.542758,-2.791028,0.7435668,1.238413,0.4284711,-1.370927,-0.03528796,20.4,36.6,0.850878,-0.5394706,0.4254771,-0.5360027,-3.799463,-0.8412595,0.7497069,1.420675,0.3096685,0.3266489,-0.5441711,-0.0744807,-0.7320103,-0.371248,0.008136489,0.7960647,1.473738,0.1219158,0.4460056,1.139737,0.3543402,291.4187,241.0702,16.0324,False
0,0.4,-1.130322,1.536197,-0.6394713,-1.293056,1.525324,-2.772785,0.7440763,1.239808,0.428453,-1.371754,-0.07479564,20.4,36.6,0.7961814,-0.5594621,0.3789184,-0.5292085,-3.804792,-0.8435946,0.7511121,1.421407,0.3092303,0.3171186,-0.535633,-0.07117904,-0.7328929,-0.3798093,0.01128674,0.7959777,1.473745,0.1212673,0.4444266,1.146013,0.358251,290.6544,240.3778,17.41561,False
0,0.4111111,-1.167304,1.460477,-0.622123,-1.292434,1.509672,-2.754388,0.7439456,1.241099,0.4285121,-1.372047,-0.02578899,20.4,36.6,0.7466933,-0.5569983,0.326135,-0.5234145,-3.809644,-0.8460405,0.7522978,1.421968,0.3086834,0.3021894,-0.5259636,-0.07741021,-0.7340439,-0.3879813,0.01452808,0.7958537,1.473761,0.1206782,0.4427537,1.152468,0.3620095,289.8645,239.478,18.91061,False
0,0.4222222,-1.18829,1.384817,-0.6069484,-1.291606,1.49486,-2.736469,0.7440674,1.242409,0.4284687,-1.372351,-0.02733607,18.4,29.5,0.6717945,-0.5420238,0.2949756,-0.517759,-3.813529,-0.847791,0.7533172,1.42263,0.3080719,0.2810229,-0.4982089,-0.07285683,-0.7347837,-0.3948617,0.01714144,0.7956777,1.473774,0.1201587,0.4409412,1.159122,0.3657644,289.0315,238.4621,20.57787,False
0,0.4333333,-1.21975,1.2601,-0.5926335,-1.290116,1.483291,-2.71871,0.7433661,1.243561,0.42853,-1.372217,0.0128776,18.4,29.5,0.6024998,-0.5304689,0.2935712,-0.5115373,-3.815848,-0.8501018,0.7542028,1.423137,0.3075125,0.2715252,-0.4800787,-0.06950536,-0.7355465,-0.4019125,0.01968076,0.795534,1.473702,0.1195397,0.4390394,1.165953,0.369469,288.1588,237.315,22.52637,False
0,0.4444444,-1.237361,1.1419,-0.5623828,-1.289109,1.472831,-2.701563,0.7427353,1.244653,0.4285891,-1.372898,-0.06215894,18.4,29.5,0.4384726,-0.4512848,0.3234286,-0.5064187,-3.812473,-0.8524858,0.754576,1.423514,0.3071198,0.250432,-0.4395579,-0.0606293,-0.7359741,-0.4071285,0.02148186,0.7953206,1.473747,0.1190989,0.4370073,1.172883,0.3729957,287.2704,235.8321,24.86433,False
0,0.4555556,-1.248688,1.047215,-0.5161968,-1.289345,1.462668,-2.684292,0.7415967,1.245644,0.4288909,-1.372674,0.02132787,18.4,29.5,0.4075411,-0.4194486,0.3293104,-0.5010934,-3.811185,-0.8572502,0.7552692,1.423927,0.3066721,0.2335213,-0.4064879,-0.05714249,-0.7365137,-0.4123798,0.0233703,0.7951444,1.47376,0.1187077,0.4350809,1.179806,0.3762155,286.3791,233.8779,27.64434,False
0,0.4666667,-1.249429,0.9782057,-0.4531381,-1.2905,1.452853,-2.667601,0.7405409,1.246438,0.4289753,-1.37334,-0.06094706,14.5,22.8,0.290631,-0.2490245,0.2956011,-0.5018807,-3.803499,-0.8631851,0.7550818,1.42391,0.3064456,0.1902554,-0.3361166,-0.03624345,-0.7362362,-0.4143819,0.02416126,0.7949009,1.473765,0.1185942,0.4330564,1.186587,0.3789553,285.522,231.4775,30.78171,False
0,0.4777778,-1.248186,0.9378744,-0.4114384,-1.292025,1.44276,-2.6509,0.7393085,1.247238,0.4291861,-1.373564,-0.01961284,14.5,22.8,0.1938739,-0.1113897,0.2422519,-0.5034679,-3.79777,-0.8673375,0.7549925,1.423944,0.3063343,0.1574753,-0.2699647,-0.03355759,-0.7366181,-0.4160798,0.02466726,0.7947503,1.473725,0.118468,0.431021,1.193125,0.3811154,284.7284,228.818,33.97197,False
0,0.4888889,-1.235097,0.8742346,-0.3547828,-1.293839,1.434687,-2.635573,0.7377553,1.247757,0.4292629,-1.374347,-0.07116561,14.5,22.8,0.1293831,-0.04727108,0.1986333,-0.5042376,-3.79437,-0.8695716,0.7548587,1.423947,0.3062267,0.1331444,-0.2294116,-0.02998741,-0.7368722,-0.4179007,0.02532293,0.7945585,1.473722,0.1183624,0.4288245,1.19939,0.3827551,283.9923,226.1003,37.00463,False
0,0.5,-1.21983,0.8009951,-0.3119342,-1.295198,1.427362,-2.620682,0.735817,1.248278,0.4293709,-1.374706,-0.03210535,14.5,22.8,0.03078785,-0.01827929,0.1422364,-0.5048602,-3.794019,-0.8671223,0.7543949,1.423866,0.306273,0.09518947,-0.152643,-0.01441965,-0.7363981,-0.4169485,0.02468511,0.794343,1.473678,0.1184022,0.4266228,1.205354,0.3839684,283.3243,223.2572,40.02984,False
0,0.5111111,-1.191782,0.7149755,-0.2658288,-1.296591,1.421917,-2.60683,0.7335828,1.248501,0.429364,-1.375679,-0.08873114,14.5,22.8,-0.06113751,-0.02886286,0.1056874,-0.5043654,-3.794854,-0.8626407,0.7537262,1.423639,0.3063266,0.0740944,-0.1078547,-0.007660023,-0.7362362,-0.4164582,0.02421453,0.7941515,1.473665,0.1184366,0.4243747,1.211037,0.3849226,282.7408,220.2062,43.18304,False
0,0.5222223,-1.145606,0.6344098,-0.2208508,-1.298003,1.416825,-2.5942,0.7311517,1.248745,0.4294951,-1.376067,-0.03458883,10.8,16.6,-0.1709555,-0.07477927,0.08285201,-0.5023286,-3.797785,-0.8546097,0.7527726,1.423517,0.306572,0.03810895,-0.03315026,-0.01023594,-0.736437,-0.4135337,0.02289413,0.7938949,1.473703,0.1184261,0.4220248,1.2164,0.3856807,282.1886,216.8423,46.67746,False
0,0.5333334,-1.083568,0.5751873,-0.1610003,-1.300603,1.412819,-2.582892,0.728433,1.248779,0.4296658,-1.376604,-0.0490039,10.8,16.6,-0.2466481,-0.1046822,0.06836489,-0.5005571,-3.800184,-0.8471683,0.7518574,1.423303,0.3067641,3.234763E-05,0.03834812,-0.007484823,-0.7363955,-0.4093468,0.02105282,0.7936984,1.473681,0.1186454,0.4194576,1.221406,0.3862768,281.7094,213.2284,50.4463,False
0,0.5444446,-1.02907,0.5479219,-0.1215314,-1.303414,1.407444,-2.571869,0.7259083,1.248851,0.4298499,-1.377688,-0.0987665,10.8,16.6,-0.3939657,-0.02617097,0.05971185,-0.5019414,-3.796783,-0.8408622,0.7502674,1.42292,0.3070393,-0.04445843,0.09280211,0.0005666874,-0.736094,-0.405199,0.01996492,0.7934589,1.473787,0.1189544,0.4167025,1.225984,0.3866757,281.2937,209.5388,54.28689,False
0,0.5555557,-0.9490011,0.5079176,-0.0713543,-1.306597,1.404151,-2.563055,0.7228773,1.248687,0.429915,-1.378622,-0.08469232,10.8,16.6,-0.4567488,0.03734794,0.0874554,-0.502547,-3.790069,-0.8398933,0.7489134,1.42252,0.3071995,-0.08019164,0.1300097,0.04576073,-0.7340364,-0.4016075,0.01928848,0.7930847,1.473783,0.1193814,0.4137919,1.230094,0.3869109,280.9532,205.9993,57.88359,False
0,0.5666668,-0.8731823,0.4657344,-0.03288388,-1.309399,1.401095,-2.554837,0.7198526,1.248591,0.4298596,-1.379046,-0.0382871,8,14.2,-0.5865313,0.1420134,0.1406562,-0.5041305,-3.777685,-0.8397487,0.7471347,1.422104,0.3073893,-0.1010406,0.1757235,0.08341799,-0.731768,-0.3964573,0.0172706,0.7927542,1.473807,0.1199148,0.4107789,1.233708,0.3870468,280.6422,202.848,61.00673,False
0,0.577778,-0.7972869,0.4011531,-0.001801956,-1.311512,1.399393,-2.54769,0.7168797,1.248479,0.4298418,-1.380321,-0.1166949,8,14.2,-0.7055472,0.2380965,0.2054017,-0.5055415,-3.762806,-0.8410678,0.7452523,1.421695,0.3075619,-0.1264841,0.1981602,0.0890426,-0.7306936,-0.3922506,0.01629002,0.7925439,1.473824,0.1204479,0.40774,1.23686,0.3872192,280.3941,200.1535,63.65407,False
0,0.5888891,-0.7202475,0.3130727,0.01338577,-1.31243,1.399181,-2.542018,0.7137123,1.248354,0.4299414,-1.380489,-0.01466181,8,14.2,-0.7712417,0.2630829,0.2530812,-0.5053854,-3.751154,-0.8407171,0.7432712,1.421353,0.3078268,-0.1646676,0.2515747,0.08638719,-0.7297572,-0.3853139,0.01427055,0.7922572,1.473881,0.1211836,0.4045913,1.239553,0.3874347,280.1345,197.6626,66.2056,False
0,0.6000003,-0.6635268,0.2451346,0.02210994,-1.313052,1.39899,-2.536364,0.7106631,1.248319,0.4299355,-1.380649,-0.0150002,8,14.2,-0.8118141,0.2524243,0.2405653,-0.5057215,-3.7448,-0.8360659,0.7413988,1.420912,0.3081284,-0.210252,0.3209918,0.08385979,-0.728887,-0.3767411,0.01174321,0.7920158,1.473977,0.1219649,0.4014084,1.241772,0.3876331,279.9245,195.683,68.31421,False
0,0.6111114,-0.5810908,0.1367782,0.02033442,-1.312073,1.400918,-2.533226,0.7074808,1.24805,0.4301775,-1.381168,-0.04778296,8,14.2,-0.8634295,0.1953591,0.1702288,-0.5062536,-3.745392,-0.8242649,0.739205,1.420447,0.3085971,-0.247307,0.372227,0.09077136,-0.7276097,-0.3681599,0.009290704,0.7916801,1.473981,0.1226368,0.3982777,1.243522,0.3877202,279.7907,194.1104,70.01221,False
0,0.6222225,-0.5254535,0.07413256,0.02052415,-1.311487,1.402127,-2.529719,0.7043067,1.247691,0.4304321,-1.38063,0.04920063,5.1,14.3,-0.8979344,0.1563444,0.1116108,-0.5070595,-3.746108,-0.8128498,0.7370244,1.419934,0.3091648,-0.2631983,0.4021178,0.08890355,-0.7265993,-0.3603944,0.006814497,0.7913446,1.474142,0.1233058,0.395167,1.244826,0.3876143,279.7323,192.8465,71.33542,False
0,0.6333337,-0.4388631,-0.004328504,0.03355067,-1.310633,1.404986,-2.5286,0.7010012,1.247079,0.4309299,-1.381902,-0.1172645,5.1,14.3,-0.937008,0.1335434,0.02440941,-0.5094339,-3.749364,-0.7982074,0.7345551,1.41923,0.3098593,-0.2938944,0.4384022,0.09783044,-0.7251148,-0.3514759,0.004364389,0.7909037,1.474148,0.1240547,0.3920862,1.24575,0.3872794,279.7389,191.9495,72.21397,False
0,0.6444448,-0.349154,-0.05821694,0.06458545,-1.31058,1.408141,-2.528633,0.6976566,1.246351,0.431421,-1.381198,0.06484168,5.1,14.3,-0.9581648,0.2246737,-0.04921561,-0.5156934,-3.745844,-0.7898491,0.7318549,1.418398,0.3106,-0.3160437,0.4629062,0.1151596,-0.7232581,-0.34239,0.001866343,0.7903839,1.474256,0.1249619,0.3890623,1.246251,0.3866948,279.809,190.6688,73.36109,False
0,0.655556,-0.2573639,-0.1003421,0.1062393,-1.311202,1.411699,-2.529515,0.6944211,1.245602,0.431906,-1.382359,-0.1072448,5.1,14.3,-0.9478257,0.3801459,-0.03626975,-0.522469,-3.731922,-0.7916499,0.7291001,1.417655,0.3112547,-0.3411621,0.5001095,0.1549503,-0.7201182,-0.3319894,-0.001449026,0.7896934,1.474442,0.1261106,0.3859923,1.246352,0.3859478,279.8877,189.5566,74.2207,False
