loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.1620764,0.5043264,-0.1753963,-1.253511,-4.232499,-2.654002,0.68742,1.273726,0.38394,-0.6200638,-0.04759831,5.9,56,0.1317616,-0.02789934,-0.1913554,-0.3991983,-3.508627,-1.04964,0.7778044,1.444178,0.2841825,-0.02558823,0.07227448,-0.003831195,-0.8083194,-0.4634685,0.08816954,0.8236005,1.468656,0.1061068,0.4778419,1.0169,0.2450203,323.5364,232.9157,1.404361,False
0,0.1222222,0.2063859,0.6124654,-0.3484115,-1.250344,-4.253599,-2.652923,0.6905658,1.2739,0.3860412,-0.6194491,0.05627521,1.2,62.9,0.2303708,-0.04375923,-0.140269,-0.3989905,-3.513627,-1.052728,0.7788039,1.443984,0.2841353,0.0136258,0.01050912,-0.02141529,-0.8096824,-0.4651739,0.08797646,0.8238307,1.468605,0.1058011,0.4761586,1.018744,0.2480381,322.7357,233.435,1.979842,False
0,0.1333333,0.2221107,0.6782384,-0.4328333,-1.248237,-4.266225,-2.651892,0.6923801,1.274006,0.387208,-0.622475,-0.2775231,1.2,62.9,0.2886457,-0.06910968,-0.1750556,-0.3991056,-3.52276,-1.049516,0.7794604,1.443817,0.2840459,0.02857956,-0.01934455,-0.01523798,-0.8097538,-0.4669194,0.08834105,0.8238672,1.468549,0.1054688,0.4746793,1.020687,0.2515046,321.8887,233.8938,2.440716,False
0,0.1444445,0.2283424,0.7195965,-0.4862599,-1.246439,-4.278063,-2.650863,0.694136,1.274006,0.3882475,-0.6194188,0.2814268,1.2,62.9,0.3586764,-0.04332891,-0.1960019,-0.4009836,-3.528661,-1.050289,0.7801728,1.443595,0.2839203,0.05740796,-0.04814193,-0.007057707,-0.8096409,-0.4687507,0.08797966,0.8238795,1.468481,0.1051414,0.4737916,1.022623,0.2560236,320.9784,234.4555,2.552231,False
0,0.1555556,0.2429823,0.7918168,-0.555792,-1.244209,-4.292868,-2.649315,0.6962737,1.274188,0.3894114,-0.6188648,0.04768015,1.2,62.9,0.4245819,-0.03356117,-0.2073539,-0.4022955,-3.534682,-1.051788,0.7809314,1.44346,0.2838218,0.08090868,-0.07481297,0.001177891,-0.8094891,-0.4711057,0.0879264,0.8238139,1.468416,0.1047316,0.4730547,1.02389,0.2612904,320.5597,235.1242,2.979425,False
0,0.1666667,0.25016,0.8661439,-0.6231992,-1.241891,-4.308417,-2.6473,0.6984971,1.274384,0.3904793,-0.6183839,0.04363915,1.2,62.9,0.5182484,-0.08336836,-0.225536,-0.4016398,-3.544726,-1.051311,0.7820151,1.443379,0.2835646,0.1064837,-0.1078649,0.00511159,-0.8095578,-0.4742362,0.08824038,0.8237706,1.468389,0.1042535,0.4724974,1.02441,0.2669377,320.552,235.8789,3.616361,False
0,0.1777778,0.2584981,0.915014,-0.66494,-1.239754,-4.323875,-2.645464,0.7007438,1.27457,0.3915892,-0.6185911,-0.01938527,0.2,70.1,0.5729007,-0.1301621,-0.2070628,-0.3998789,-3.552195,-1.052456,0.783083,1.443205,0.2831974,0.1224614,-0.1259896,0.005981711,-0.8096319,-0.4769916,0.08829045,0.8237013,1.468342,0.1037991,0.4722248,1.024306,0.2725988,320.8061,236.7533,4.176356,False
0,0.1888889,0.263515,0.9979058,-0.7206553,-1.237804,-4.34148,-2.642743,0.7032903,1.274785,0.3927407,-0.6182438,0.03184989,0.2,70.1,0.6114825,-0.1460932,-0.1894134,-0.398818,-3.558337,-1.054704,0.7841281,1.443116,0.2829099,0.150246,-0.1569316,0.01736064,-0.8093011,-0.4809131,0.08844145,0.8235939,1.468297,0.1031237,0.4723643,1.023917,0.2781564,321.1748,237.705,4.437493,False
0,0.2,0.2675111,1.069127,-0.764611,-1.235996,-4.35962,-2.639876,0.7059278,1.275073,0.3939164,-0.6182188,0.001842737,0.2,70.1,0.6658858,-0.1683391,-0.1879311,-0.3976211,-3.566156,-1.056571,0.7853512,1.442984,0.2825463,0.1822349,-0.1953116,0.02228669,-0.8092542,-0.485459,0.08846222,0.8235558,1.468272,0.1025021,0.4728173,1.023487,0.283551,321.5731,238.6457,4.511691,False
0,0.2111111,0.2694851,1.108385,-0.8073782,-1.233435,-4.377511,-2.636959,0.7086617,1.27548,0.3949654,-0.6179221,0.02704522,0.2,70.1,0.6965697,-0.1810021,-0.2096045,-0.3970134,-3.57613,-1.056045,0.7865883,1.44289,0.2820807,0.2119867,-0.2592398,0.01865074,-0.8096132,-0.4922506,0.08984999,0.8234478,1.468178,0.1018045,0.4734644,1.023209,0.2887618,321.9014,239.5432,4.505013,False
0,0.2222222,0.2673105,1.117834,-0.8415058,-1.230384,-4.394572,-2.634161,0.7113237,1.275895,0.3960402,-0.6178288,0.008236947,0,74.4,0.7124935,-0.1873369,-0.2161876,-0.3963758,-3.585286,-1.055816,0.7878399,1.442805,0.2817678,0.2310214,-0.2901128,0.006676186,-0.8104095,-0.497782,0.09064095,0.8234915,1.468077,0.1012185,0.47419,1.023258,0.2938608,322.1094,240.4662,4.410359,False
0,0.2333333,0.2609278,1.111194,-0.8990048,-1.225865,-4.411982,-2.63092,0.714046,1.27638,0.3970106,-0.617628,0.01825522,0,74.4,0.7483,-0.1807768,-0.2527869,-0.3968408,-3.596704,-1.05488,0.7890691,1.442518,0.281229,0.2533172,-0.3103526,2.366491E-05,-0.8110769,-0.5034806,0.09098823,0.8233291,1.467988,0.1004543,0.4748782,1.023721,0.298935,322.1823,241.3645,4.349329,False
0,0.2444444,0.2502577,1.1153,-0.9299055,-1.222271,-4.429328,-2.627537,0.7167785,1.276757,0.3980677,-0.6174145,0.01921328,0,74.4,0.7553239,-0.1817368,-0.2933427,-0.3972339,-3.609432,-1.051819,0.7903245,1.442396,0.2805533,0.2811555,-0.3327785,0.01568351,-0.8107908,-0.5093944,0.09100767,0.8232261,1.467932,0.09966016,0.4754507,1.024603,0.3040482,322.1287,242.1514,4.443737,False
0,0.2555556,0.2362595,1.154521,-0.9673415,-1.218807,-4.448824,-2.623014,0.719676,1.277108,0.3990204,-0.617081,0.03024518,0,74.4,0.7488677,-0.1838682,-0.2996691,-0.3971652,-3.620187,-1.050021,0.7914929,1.442206,0.2800152,0.2993366,-0.3455947,0.024003,-0.8106151,-0.5153654,0.0911616,0.8230594,1.467829,0.09887314,0.475841,1.025815,0.3092449,321.9559,242.8179,4.691428,False
0,0.2666667,0.2221857,1.215056,-1.003791,-1.216006,-4.469824,-2.617846,0.7227591,1.277493,0.3999243,-0.6169271,0.01372643,0,74.4,0.7784536,-0.1827028,-0.3202445,-0.3973095,-3.632221,-1.048366,0.7928473,1.442043,0.2791462,0.3352512,-0.351939,-0.008319957,-0.812287,-0.5209402,0.09004281,0.8229162,1.467709,0.09778619,0.4760445,1.027284,0.3146043,321.6926,243.4198,5.030171,False
0,0.2777778,0.2059662,1.2809,-1.041328,-1.213186,-4.491889,-2.612015,0.725897,1.277946,0.4007759,-0.6165932,0.03061852,0,72.5,0.8059903,-0.1879453,-0.3322666,-0.3972462,-3.643558,-1.0473,0.7941265,1.44191,0.2782691,0.3499841,-0.3700153,-0.02661479,-0.8136522,-0.5273015,0.09000872,0.8227164,1.467595,0.09684205,0.4761224,1.028929,0.3201631,321.3399,244.1141,5.374282,False
0,0.2888889,0.1973226,1.315927,-1.065964,-1.210287,-4.513388,-2.606494,0.7290463,1.278479,0.4016132,-0.6165298,0.005647245,0,72.5,0.8177252,-0.1953745,-0.3324122,-0.3970118,-3.655078,-1.046234,0.795388,1.441768,0.2775164,0.3743255,-0.399824,-0.0407736,-0.8151616,-0.5346932,0.09019088,0.8224715,1.467502,0.09572506,0.4761586,1.030711,0.3259572,320.9572,244.9604,5.677566,False
0,0.3,0.1769167,1.360472,-1.098096,-1.20742,-4.536095,-2.599758,0.7322462,1.279101,0.4023607,-0.6163545,0.0160905,0,72.5,0.8467901,-0.2017371,-0.3071734,-0.3962033,-3.66419,-1.048196,0.796782,1.441709,0.2768011,0.3977221,-0.4307252,-0.04213187,-0.8160197,-0.5424775,0.09045533,0.8221179,1.467394,0.09470487,0.4762689,1.032642,0.3320075,320.5782,245.9204,5.957294,False
0,0.3111111,0.1769167,1.360472,-1.098096,-1.20742,-4.536095,-2.599758,0.7322462,1.279101,0.4023607,-0.6165702,-0.0198831,0,72.5,0.8467901,-0.2017371,-0.3071734,-0.3962033,-3.66419,-1.048196,0.796782,1.441709,0.2768011,0.3977221,-0.4307252,-0.04213187,-0.8160197,-0.5424775,0.09045533,0.8221179,1.467394,0.09470487,0.4764965,1.034706,0.3383081,320.2294,246.9068,6.272379,False
0,0.3222222,0.1287824,1.411209,-1.157937,-1.201334,-4.581391,-2.585104,0.7387962,1.28056,0.4036474,-0.6146826,0.1728111,0,67.2,0.9144349,-0.2208393,-0.2642897,-0.3938623,-3.682047,-1.054016,0.799679,1.441671,0.2751124,0.425483,-0.4723213,-0.03184346,-0.8176005,-0.5583076,0.09114403,0.821492,1.467161,0.09268141,0.476621,1.036633,0.3445948,319.945,247.844,7.00145,False
0,0.3333333,0.1287824,1.411209,-1.157937,-1.201334,-4.581391,-2.585104,0.7387962,1.28056,0.4036474,-0.6168105,-0.1959146,0,67.2,0.9144349,-0.2208393,-0.2642897,-0.3938623,-3.682047,-1.054016,0.799679,1.441671,0.2751124,0.425483,-0.4723213,-0.03184346,-0.8176005,-0.5583076,0.09114403,0.821492,1.467161,0.09268141,0.4766418,1.038138,0.3499459,319.8416,248.5044,7.883661,False
0,0.3444445,0.1117271,1.409978,-1.184561,-1.197772,-4.603533,-2.577729,0.7419711,1.281474,0.4041605,-0.6150389,0.1639738,0,67.2,0.9318766,-0.2751835,-0.2401007,-0.3904152,-3.692736,-1.055089,0.8011048,1.441733,0.2740726,0.4383565,-0.48727,-0.02134811,-0.8179867,-0.5664122,0.09137439,0.8211055,1.467035,0.09157109,0.477493,1.04033,0.3555412,319.4815,249.6138,7.442767,False
0,0.3555556,0.1000487,1.400286,-1.199437,-1.194342,-4.625139,-2.570583,0.7450285,1.282343,0.4045851,-0.6156648,-0.05870987,0,67.2,0.9470846,-0.2943718,-0.2179501,-0.3878958,-3.701953,-1.057461,0.8026392,1.4418,0.2729688,0.454219,-0.5117629,-0.03220246,-0.8192672,-0.5752003,0.09184018,0.8207924,1.466969,0.09038997,0.4778489,1.0421,0.3606503,319.3218,250.2699,8.062268,False
0,0.3666667,0.03652787,1.288041,-1.241593,-1.184293,-4.664987,-2.55473,0.7507976,1.284726,0.4053526,-0.6159087,-0.02144942,0,67.2,0.9177811,-0.3286251,-0.1772407,-0.3822227,-3.720064,-1.060278,0.8052684,1.442075,0.2704835,0.4699907,-0.5682118,-0.04951525,-0.8221136,-0.5945123,0.09429774,0.8202063,1.466773,0.08782625,0.4785315,1.044078,0.3653691,319.1317,250.9317,8.275273,False
0,0.3777778,0.0005756617,1.214344,-1.258332,-1.178605,-4.683752,-2.546523,0.7535683,1.286014,0.4056675,-0.6161377,-0.02076338,0,61.5,0.9137397,-0.3159056,-0.1548001,-0.3801226,-3.726411,-1.064491,0.8065654,1.442176,0.2692518,0.4762545,-0.5777682,-0.06237564,-0.8236518,-0.6033316,0.09483436,0.819607,1.466597,0.0866847,0.4797533,1.046658,0.3703264,318.8895,251.6236,7.832498,False
0,0.3888889,-0.03434718,1.148108,-1.274045,-1.172497,-4.702403,-2.537763,0.7561346,1.287483,0.4058728,-0.6146203,0.1387447,0,61.5,0.916231,-0.3149096,-0.1217989,-0.377183,-3.731462,-1.07011,0.807855,1.442338,0.2679467,0.4877993,-0.5947795,-0.07957149,-0.8257275,-0.6128488,0.09545542,0.8191671,1.466472,0.08543372,0.4815521,1.050372,0.3768352,318.5514,252.4486,7.116271,False
0,0.4,-0.0619117,1.1107,-1.281346,-1.167103,1.561567,-2.528744,0.7588807,1.288902,0.4060888,-0.6145649,0.003601501,0,61.5,0.9039981,-0.3129156,-0.07160379,-0.3738221,-3.734368,-1.077181,0.8091568,1.442512,0.2665751,0.4877343,-0.5968952,-0.08597083,-0.8274969,-0.621781,0.09609032,0.818682,1.46638,0.08425355,0.482721,1.05444,0.3846891,318.2184,253.2234,7.828586,False
0,0.4111111,-0.0619117,1.1107,-1.281346,-1.167103,1.561567,-2.528744,0.7588807,1.288902,0.4060888,-0.6143987,0.01559408,0,61.5,0.9039981,-0.3129156,-0.07160379,-0.3738221,-3.734368,-1.077181,0.8091568,1.442512,0.2665751,0.4877343,-0.5968952,-0.08597083,-0.8274969,-0.621781,0.09609032,0.818682,1.46638,0.08425355,0.4833208,1.058635,0.3930365,317.8188,253.9855,9.434485,False
0,0.4222222,-0.1107583,1.065738,-1.292877,-1.161049,1.542917,-2.5184,0.7612101,1.290499,0.406121,-0.6162235,-0.1666988,0,61.5,0.9098119,-0.310873,-0.02691793,-0.3702167,-3.735845,-1.086156,0.8105052,1.44272,0.2652185,0.4897676,-0.6064609,-0.09560142,-0.8296146,-0.6312617,0.09693853,0.8181906,1.466253,0.08302355,0.483297,1.062652,0.4010131,317.2943,254.8193,11.34155,False
0,0.4333333,-0.1447415,1.042163,-1.294925,-1.155672,1.523866,-2.508088,0.763725,1.292008,0.4061301,-0.6151066,0.103737,1.6,52.7,0.9205247,-0.3183115,-0.02279472,-0.3670198,-3.741456,-1.091519,0.8118308,1.442911,0.2639422,0.4887148,-0.6149865,-0.09348404,-0.831245,-0.640689,0.09792151,0.8177395,1.466161,0.08179617,0.4827278,1.065826,0.4072223,316.6304,255.4064,13.27238,False
0,0.4444444,-0.1925628,1.008957,-1.297981,-1.150002,1.505475,-2.496671,0.7657642,1.293684,0.4060247,-0.6137553,0.1226222,1.6,52.7,0.9060051,-0.3556951,0.004980385,-0.3618501,-3.745914,-1.096994,0.8130957,1.443135,0.2625422,0.492,-0.6309939,-0.0829004,-0.8325217,-0.6508822,0.09917691,0.8172267,1.466035,0.08058739,0.4827973,1.068798,0.4116841,316.2354,255.7782,13.83338,False
0,0.4555556,-0.2478417,0.9736273,-1.29782,-1.144537,1.487198,-2.484498,0.7677749,1.295349,0.405916,-0.6142427,-0.04547259,1.6,52.7,0.8874354,-0.3750303,0.05521083,-0.3563981,-3.746544,-1.105723,0.8144273,1.443357,0.261121,0.4866863,-0.6395127,-0.08179721,-0.8340887,-0.6607694,0.1005125,0.8167748,1.465822,0.0793364,0.4833747,1.071914,0.4151397,316.1164,255.9784,13.57154,False
0,0.4666667,-0.3051582,0.9159545,-1.285864,-1.138744,1.470416,-2.472131,0.769432,1.297106,0.4058404,-0.6134282,0.07535447,1.6,52.7,0.8685867,-0.3836614,0.08309835,-0.3514025,-3.747541,-1.113836,0.8156021,1.443611,0.2597938,0.4910424,-0.6331469,-0.07223491,-0.8352445,-0.6699336,0.1010046,0.8162811,1.465693,0.07816339,0.4841207,1.075339,0.4182858,315.9928,256.1216,13.23232,False
0,0.4777778,-0.3592205,0.8465971,-1.266412,-1.132812,1.455174,-2.45996,0.7707125,1.299132,0.405772,-0.6130447,0.03459531,1.6,52.7,0.8383583,-0.3561854,0.149544,-0.3469715,-3.741144,-1.128021,0.8166794,1.444033,0.2584276,0.4740788,-0.6267586,-0.06459168,-0.8362837,-0.6787713,0.1022137,0.8157845,1.46556,0.07715535,0.4845872,1.07911,0.4215875,315.8285,256.2834,13.19182,False
0,0.4888889,-0.3951962,0.7868759,-1.249151,-1.126715,1.439662,-2.447795,0.7722377,1.30109,0.4056025,-0.61278,0.02435207,4.5,48.4,0.8277024,-0.3349102,0.1539503,-0.3435504,-3.740216,-1.137869,0.8178935,1.444279,0.2568839,0.4751551,-0.6203588,-0.06458235,-0.8377271,-0.6876045,0.1027013,0.815437,1.465506,0.07606196,0.484632,1.083321,0.4252626,315.5444,256.4398,13.49546,False
0,0.5,-0.4926943,0.6449784,-1.214489,-1.118905,1.428948,-2.434176,0.7725887,1.303446,0.4052908,-0.6128988,-0.01076629,4.5,48.4,0.7904605,-0.3275554,0.159705,-0.3397102,-3.739102,-1.146391,0.8188627,1.444662,0.2556269,0.4645997,-0.6107873,-0.05487143,-0.8386587,-0.6961727,0.1036556,0.8149682,1.465394,0.07513404,0.4841984,1.088017,0.4293473,315.1743,256.5495,14.10383,False
0,0.5111111,-0.5435892,0.5831264,-1.189739,-1.112674,1.415854,-2.420864,0.7736,1.305696,0.4049783,-0.6136094,-0.06449786,4.5,48.4,0.7504194,-0.3500988,0.1952372,-0.3340999,-3.735761,-1.156399,0.8198581,1.445101,0.2541363,0.4539894,-0.6022543,-0.05262398,-0.8398747,-0.7046133,0.1045328,0.8145398,1.465216,0.07400942,0.4834254,1.093261,0.4337171,314.701,256.5681,14.96547,False
0,0.5222223,-0.6317034,0.499893,-1.144659,-1.106256,1.405375,-2.406099,0.7737607,1.307997,0.4046278,-0.6107949,0.2582543,4.5,48.4,0.7266821,-0.3865135,0.2561364,-0.3271843,-3.728927,-1.170239,0.8207613,1.445488,0.2527921,0.4379763,-0.5937118,-0.05671366,-0.8413144,-0.712831,0.1057621,0.8140548,1.465167,0.07312202,0.4824934,1.098996,0.4382171,314.1056,256.4833,16.05788,False
0,0.5333334,-0.7347564,0.426216,-1.096426,-1.100245,1.395082,-2.390067,0.7739332,1.310241,0.4042284,-0.6124961,-0.1576418,4.5,48.4,0.6972239,-0.4217907,0.2840831,-0.3203218,-3.723777,-1.181517,0.821648,1.445954,0.251298,0.426244,-0.5851778,-0.05764975,-0.8426854,-0.7209172,0.1068945,0.8135533,1.465245,0.07227063,0.4811676,1.105095,0.4425674,313.6429,256.3103,17.35114,False
0,0.5444446,-0.8091868,0.3887795,-1.066443,-1.094605,1.384333,-2.373593,0.7740194,1.312332,0.4040456,-0.6108695,0.151103,7.8,44.2,0.5999556,-0.4732753,0.3393741,-0.3117496,-3.715767,-1.192389,0.8221969,1.446235,0.2501202,0.4082369,-0.5670846,-0.04677824,-0.8433725,-0.7284606,0.1081177,0.8130355,1.465233,0.07150865,0.4796935,1.111586,0.4464956,313.0229,256.0722,18.60878,False
0,0.5555557,-0.9496348,0.3417004,-0.9937931,-1.090306,1.375347,-2.354482,0.7734947,1.314292,0.4039836,-0.610094,0.06987326,7.8,44.2,0.4960071,-0.4341573,0.3907138,-0.306679,-3.699723,-1.209116,0.8226256,1.446211,0.2490621,0.3910994,-0.5254903,-0.05930065,-0.8449481,-0.7340436,0.1081334,0.8126212,1.465188,0.07071543,0.4777865,1.118268,0.4498503,312.3916,255.7667,19.84624,False
0,0.5666668,-1.010287,0.3235533,-0.9479041,-1.086196,1.365496,-2.336872,0.7732618,1.31623,0.403928,-0.6106639,-0.05196211,7.8,44.2,0.4318371,-0.3820936,0.3798202,-0.3031498,-3.690844,-1.220261,0.8230804,1.446306,0.2481325,0.3771974,-0.5062896,-0.06551473,-0.8464698,-0.7404685,0.1086879,0.8122184,1.465157,0.0700624,0.4754593,1.125114,0.4524697,311.7284,255.2728,21.03033,False
0,0.577778,-1.079556,0.3140917,-0.8838847,-1.083595,1.355188,-2.317758,0.7725879,1.318385,0.4040313,-0.6082207,0.2245589,7.8,44.2,0.3511045,-0.3001331,0.3233694,-0.3021159,-3.6867,-1.225445,0.8230919,1.446422,0.2479205,0.3197891,-0.4359506,-0.05839971,-0.8470839,-0.7437274,0.1092181,0.8118485,1.465202,0.06966543,0.4726795,1.132053,0.4544064,310.9675,254.5876,22.09799,False
0,0.5888891,-1.110386,0.3130468,-0.8402762,-1.080832,1.345782,-2.300005,0.7719816,1.320313,0.4040685,-0.6108008,-0.2372159,9.6,45.4,0.3111114,-0.2681723,0.2780723,-0.2994272,-3.683578,-1.230966,0.8232353,1.446748,0.2474937,0.2954419,-0.3869258,-0.04525592,-0.8472565,-0.7468989,0.1088202,0.8116058,1.465151,0.06924963,0.4693194,1.139074,0.4556973,310.2302,253.8723,23.03032,False
0,0.6000003,-1.149768,0.3025263,-0.7677914,-1.07904,1.338086,-2.282055,0.7709526,1.322289,0.4039321,-0.6107188,0.01038252,9.6,45.4,0.2948567,-0.2851922,0.2494491,-0.2952971,-3.681903,-1.235336,0.8233448,1.447005,0.2470257,0.2477372,-0.3230268,-0.02441257,-0.84698,-0.7488058,0.1089923,0.8112239,1.465219,0.06905699,0.4657383,1.146281,0.4563988,309.4064,252.9525,23.91178,False
0,0.6111114,-1.170988,0.2878495,-0.684674,-1.077896,1.331653,-2.265308,0.769845,1.324175,0.4038365,-0.6123662,-0.1503505,9.6,45.4,0.248122,-0.3023818,0.2573489,-0.2904278,-3.676917,-1.241435,0.8233624,1.447554,0.2464874,0.2095506,-0.2707997,-0.01008291,-0.8467819,-0.7502077,0.1088226,0.8108914,1.465382,0.0687561,0.4619691,1.153684,0.4567554,308.5534,251.9946,24.70194,False
0,0.6222225,-1.187912,0.258256,-0.6067947,-1.076837,1.326694,-2.249026,0.7683972,1.325981,0.4039426,-0.6122043,0.01650788,9.6,45.4,0.1870103,-0.3090558,0.3166067,-0.2852086,-3.66248,-1.255402,0.8231934,1.447756,0.2461786,0.1637697,-0.2185785,-0.007392699,-0.8468586,-0.7513078,0.1094732,0.8105062,1.465502,0.06871748,0.4582209,1.161217,0.4569121,307.6147,250.8703,25.70039,False
0,0.6333337,-1.200524,0.2062744,-0.5384021,-1.074836,1.322488,-2.233171,0.7667848,1.327908,0.4039588,-0.6133366,-0.1033923,9.6,45.4,0.09691196,-0.2944668,0.3602548,-0.2808921,-3.647092,-1.26845,0.8229603,1.447926,0.2457929,0.1275989,-0.1578392,-0.006900233,-0.8468255,-0.7512309,0.1090253,0.8100331,1.465749,0.0687952,0.4544594,1.168737,0.4569059,306.693,249.7917,26.82261,False
0,0.6444448,-1.202492,0.1701775,-0.4935942,-1.072998,1.318662,-2.218022,0.7651867,1.32957,0.404037,-0.6137217,-0.03395621,12.7,50.9,0.01634426,-0.2883593,0.3973878,-0.2764239,-3.631449,-1.281102,0.8226935,1.448045,0.2456172,0.09998788,-0.1119998,-9.035924E-05,-0.8459302,-0.7507531,0.1085302,0.809698,1.465686,0.06871772,0.4507038,1.176083,0.4566985,305.7829,248.6683,28.03694,False
0,0.655556,-1.204494,0.1267543,-0.4326154,-1.071346,1.316107,-2.203424,0.7632722,1.331052,0.4041317,-0.614232,-0.04618875,12.7,50.9,-0.08966181,-0.2482895,0.4518805,-0.2733655,-3.611309,-1.295751,0.8222079,1.448346,0.2452507,0.06495039,-0.03529608,0.007876648,-0.8453225,-0.7478215,0.1070961,0.8094233,1.465775,0.06895852,0.446858,1.183091,0.4562994,304.9679,247.4978,29.24339,False
