loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.4295793,-0.7613068,0.3435767,-1.197242,-4.212864,-3.013001,0.6903692,1.236219,0.43576,-1.239979,0.003326283,13.5,8.3,-0.7861265,0.5707945,-0.0504729,-0.6252847,-3.657922,-0.7699835,0.7341464,1.409302,0.3230908,-0.2814052,0.3717631,0.1147001,-0.6911212,-0.2375445,-0.05889794,0.8092856,1.474711,0.1427388,0.4669009,1.0587,0.2879793,306.4683,222.467,13.63143,False
0,0.01111111,0.4379471,-0.7100216,0.3721003,-1.201494,-4.205359,-3.020939,0.6885871,1.23538,0.4351056,-1.239727,0.02288171,12.1,10.4,-0.7903348,0.5228773,-0.05609208,-0.6286935,-3.654149,-0.764156,0.7321284,1.409339,0.3231494,-0.2964024,0.371864,0.1041644,-0.6906349,-0.2310215,-0.06012725,0.8090023,1.474708,0.143254,0.466903,1.05677,0.2867582,307.2125,221.296,14.35506,False
0,0.02222222,0.4505334,-0.64698,0.4048323,-1.206416,-4.199108,-3.028575,0.6870025,1.234467,0.4343348,-1.239721,0.000315515,12.1,10.4,-0.7979449,0.4634469,-0.08946353,-0.6325242,-3.653084,-0.7559407,0.7300452,1.40917,0.3232379,-0.3017378,0.3793593,0.0999838,-0.6899031,-0.2239165,-0.0620892,0.8086578,1.474782,0.1438401,0.4674103,1.053954,0.2851407,307.7366,221.2018,13.9927,False
0,0.03333334,0.4758798,-0.5722034,0.4332754,-1.211938,-4.193894,-3.036691,0.6853435,1.233444,0.4335182,-1.2398,-0.007358541,12.1,10.4,-0.7865484,0.431813,-0.1366884,-0.6375224,-3.65251,-0.7481203,0.7279829,1.409017,0.3234208,-0.309281,0.3858405,0.08729908,-0.6895904,-0.2167495,-0.0638871,0.8082165,1.474812,0.1444035,0.4683243,1.050462,0.2831742,308.3356,221.569,13.04231,False
0,0.04444445,0.485288,-0.5145283,0.4564461,-1.217345,-4.189188,-3.044052,0.6839164,1.232487,0.43273,-1.239891,-0.008306946,12.1,10.4,-0.7579914,0.4458414,-0.1581773,-0.6431183,-3.648936,-0.7434416,0.7261221,1.409027,0.3231983,-0.3167445,0.3879998,0.08523878,-0.6890205,-0.2098926,-0.06544399,0.8078799,1.474897,0.1448963,0.4695251,1.046549,0.2809704,309.0456,221.9657,11.938,False
0,0.05555556,0.4839029,-0.4163924,0.4890273,-1.223794,-4.18692,-3.050061,0.6827079,1.231359,0.4319553,-1.240643,-0.06884819,12.1,10.4,-0.7197138,0.4470004,-0.1659765,-0.647962,-3.645331,-0.7396355,0.7241753,1.408632,0.3233275,-0.3199298,0.3837299,0.08844356,-0.6881598,-0.2033417,-0.0668323,0.8074309,1.474905,0.1454492,0.4708789,1.042509,0.2786753,309.7881,222.3851,10.76437,False
0,0.06666667,0.4773009,-0.3491887,0.512156,-1.230039,-4.18457,-3.055911,0.6816472,1.230291,0.4311814,-1.240018,0.0576426,14.3,13.5,-0.6973813,0.4332407,-0.1737032,-0.6523402,-3.642373,-0.7348996,0.7226404,1.408249,0.3235471,-0.3199956,0.3752363,0.08307322,-0.6876969,-0.1971424,-0.06815242,0.8070561,1.47494,0.1459339,0.4722288,1.038573,0.2764475,310.4644,222.8025,9.609724,False
0,0.07777778,0.4459395,-0.2020909,0.5562425,-1.23811,-4.186511,-3.059123,0.6810787,1.228958,0.4306557,-1.239326,0.06264985,14.3,13.5,-0.635646,0.4206076,-0.1839098,-0.6567648,-3.640206,-0.731691,0.7210616,1.407996,0.3237543,-0.3189059,0.3773526,0.08520578,-0.6869619,-0.1903432,-0.06990052,0.806662,1.474993,0.1464987,0.4735045,1.034948,0.2744476,311.0608,223.2335,8.533787,False
0,0.08888889,0.4329521,-0.1370618,0.5772442,-1.245105,-4.186307,-3.063614,0.6802797,1.227893,0.4300256,-1.239026,0.02679065,14.3,13.5,-0.5557142,0.3845584,-0.1890659,-0.6603079,-3.638772,-0.7291823,0.719758,1.407581,0.323988,-0.3188629,0.3837436,0.08630339,-0.686295,-0.1830915,-0.07208058,0.806253,1.47508,0.147212,0.4745485,1.031773,0.2727553,311.5269,223.7752,7.534714,False
0,0.1,0.38902,-0.05939884,0.5886211,-1.252285,-4.187662,-3.065965,0.6797234,1.226598,0.4296348,-1.237824,0.1097718,14.3,13.5,-0.5076891,0.3473535,-0.1875829,-0.6635996,-3.637764,-0.7258837,0.7184707,1.407307,0.3241889,-0.3061287,0.3848003,0.07981237,-0.6859483,-0.1761646,-0.07444175,0.8058746,1.47513,0.1477835,0.4753517,1.029132,0.2714153,311.8366,224.3592,6.680248,False
0,0.1111111,0.2706687,-0.02247588,0.59698,-1.259162,-4.187619,-3.065272,0.6791989,1.225587,0.4292598,-1.238346,-0.04873733,12.1,14.7,-0.4449761,0.2667536,-0.2237846,-0.6665695,-3.641119,-0.720221,0.7174796,1.407003,0.3243866,-0.3029892,0.3794989,0.0744383,-0.6855903,-0.1695857,-0.07626148,0.8053876,1.475113,0.1484146,0.4758322,1.027054,0.2704381,311.9853,225.1383,5.850368,False
0,0.1222222,0.1555834,-0.0121654,0.6001357,-1.265699,-4.187193,-3.063363,0.6787556,1.224583,0.4287367,-1.236928,0.1304997,12.1,14.7,-0.400592,0.1979782,-0.2821174,-0.6701845,-3.646242,-0.7131543,0.7165177,1.40667,0.3245034,-0.2848934,0.3687784,0.07636779,-0.6849304,-0.1636769,-0.07837177,0.8050156,1.47517,0.148927,0.4760161,1.025458,0.2697205,312.0108,225.7855,5.306162,False
0,0.1333333,0.1513672,-0.03031103,0.602359,-1.272359,-4.185236,-3.065486,0.678084,1.223474,0.4282806,-1.233587,0.3044583,12.1,14.7,-0.3466056,0.1972867,-0.3241355,-0.6754133,-3.648816,-0.7090448,0.7155821,1.406312,0.3247786,-0.2711782,0.350668,0.06764113,-0.6846923,-0.1584097,-0.07982346,0.8046771,1.475227,0.1494184,0.4759606,1.024239,0.2691815,311.9379,226.409,4.869148,False
0,0.1444445,0.2079977,-0.08233695,0.602587,-1.27872,-4.18189,-3.071038,0.6776146,1.222469,0.4276683,-1.232497,0.0976163,12.1,14.7,-0.3169597,0.180469,-0.3500592,-0.6798651,-3.651586,-0.704364,0.7145901,1.406099,0.3249686,-0.2585003,0.3378778,0.06001451,-0.6845512,-0.1532155,-0.08137368,0.8043321,1.475322,0.1499274,0.4756901,1.023401,0.2685725,311.9298,227.0408,4.527689,False
0,0.1555556,0.2870414,-0.1525209,0.5816048,-1.284208,-4.176964,-3.078297,0.6771582,1.221511,0.4269094,-1.23663,-0.3780316,12.1,14.7,-0.3052464,0.1028612,-0.3698468,-0.6826726,-3.658099,-0.6964395,0.7137209,1.405866,0.3251505,-0.2351661,0.3154473,0.05651917,-0.6841789,-0.1488387,-0.08294947,0.8039955,1.47534,0.1503649,0.4752536,1.022989,0.2676038,311.8926,227.5671,4.303365,False
0,0.1666667,0.3169447,-0.1727916,0.5582405,-1.289234,-4.174001,-3.083682,0.6769974,1.220554,0.4263365,-1.240451,-0.345686,7.4,14.7,-0.3094091,0.09106663,-0.3602944,-0.6857885,-3.660831,-0.6906485,0.7127439,1.405582,0.3252521,-0.2267364,0.3026609,0.05106039,-0.6839983,-0.1442343,-0.08419717,0.8036304,1.475425,0.1508229,0.4749901,1.022917,0.2662095,311.5769,227.8941,4.157165,False
0,0.1777778,0.2463139,-0.07628959,0.5109462,-1.293396,-4.17605,-3.083203,0.6776321,1.219735,0.4259286,-1.242004,-0.1393071,7.4,14.7,-0.2962816,0.1376571,-0.3100345,-0.6892043,-3.658741,-0.6894676,0.7120237,1.405243,0.3252599,-0.2044726,0.2716986,0.05071734,-0.6836846,-0.1410778,-0.08506669,0.803335,1.475505,0.1511528,0.475354,1.022875,0.2644788,311.0278,228.04,4.033991,False
0,0.1888889,0.2055318,0.01830039,0.4977389,-1.298727,-4.178985,-3.08311,0.6780277,1.218816,0.425833,-1.240565,0.1322045,7.4,14.7,-0.2471048,0.2365332,-0.2672051,-0.6942115,-3.65369,-0.6921214,0.7115031,1.404883,0.3253338,-0.1906703,0.2599379,0.0505448,-0.6833091,-0.1369186,-0.08651172,0.8030274,1.475583,0.1515427,0.4764971,1.022399,0.2625005,310.5,228.0167,3.802922,False
0,0.2,0.1453844,0.1746338,0.4799977,-1.303867,-4.186206,-3.080636,0.6786916,1.218129,0.4258828,-1.235827,0.4318532,7.4,14.7,-0.1979351,0.2960676,-0.2342069,-0.6987118,-3.648997,-0.6951468,0.7110288,1.404601,0.3254254,-0.169485,0.2364604,0.04492471,-0.6831589,-0.1340527,-0.08758923,0.8027507,1.475641,0.1517696,0.4782902,1.021248,0.2605101,310.2662,228.0528,3.190771,False
0,0.2111111,0.09707281,0.2958317,0.4645564,-1.309035,-4.192624,-3.078606,0.6792068,1.217633,0.4261575,-1.236149,-0.03308898,7.4,14.7,-0.1113349,0.2843244,-0.203052,-0.7015288,-3.647164,-0.6982816,0.7110063,1.404417,0.3256381,-0.1376802,0.2023037,0.0391744,-0.6829208,-0.1320209,-0.08866063,0.8024952,1.47572,0.1518662,0.480263,1.01958,0.258775,310.5127,228.3429,2.172887,False
0,0.2222222,0.05426159,0.3615913,0.4312305,-1.312864,-4.198497,-3.076519,0.679773,1.217253,0.4263082,-1.235384,0.0710056,4.7,23.5,-0.01837273,0.1725815,-0.1949715,-0.7017989,-3.651187,-0.6978356,0.7111377,1.404329,0.3258202,-0.1132712,0.1713264,0.0398814,-0.6825495,-0.1306928,-0.08929633,0.8022287,1.475777,0.1519833,0.4819455,1.017727,0.2575025,311.0001,228.832,0.9984272,False
0,0.2333333,0.02864246,0.377346,0.4002742,-1.316609,-4.202768,-3.074896,0.6802043,1.216891,0.4264712,-1.235888,-0.04646576,4.7,23.5,0.03406345,0.05655463,-0.1940436,-0.7014708,-3.657142,-0.6953953,0.7111691,1.404259,0.3260701,-0.07519624,0.1158787,0.02756802,-0.682614,-0.1314578,-0.0891597,0.8020589,1.47583,0.1520391,0.4830005,1.016113,0.2569227,311.5709,229.5034,359.8869,False
