loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.558719,-0.4624932,0.08952165,-1.373223,-4.161007,3.128416,0.6393191,1.216581,0.4108095,-1.363815,0.3165502,1.2,10,-0.2369982,0.1919813,0.206029,-0.6591675,-3.516293,-0.6760471,0.6602317,1.412098,0.311013,-0.1769789,0.1983203,0.04592397,-0.7022612,0.04232562,-0.07685803,0.7872895,1.475163,0.153383,0.4581635,1.029866,0.2281735,309.4375,232.2509,355.0353,False
1,0.1222222,-0.6301224,-0.4544308,0.04685906,-1.372462,-4.155872,3.136709,0.6371908,1.216905,0.4100871,-1.362633,0.1054192,1.2,10,-0.2107901,0.1605935,0.2951614,-0.6546636,-3.508781,-0.6805032,0.6597689,1.41237,0.3107674,-0.1685995,0.1748914,0.03827337,-0.7022905,0.0440837,-0.07658639,0.7870456,1.475094,0.1533601,0.455442,1.032162,0.2269488,308.6539,232.0538,355.5313,False
1,0.1333333,-0.6983565,-0.4399392,0.009484142,-1.371364,-4.151166,-3.137577,0.6348938,1.217079,0.4091759,-1.36091,0.1572299,0.6,16.2,-0.2061754,0.1698492,0.3516549,-0.6518279,-3.499978,-0.6852798,0.6594261,1.412587,0.3104773,-0.1529658,0.1312717,0.01554787,-0.7030266,0.04412591,-0.07523084,0.7870642,1.475199,0.1531992,0.4526641,1.034392,0.2255457,308.0634,231.8354,355.9788,False
1,0.1444445,-0.780487,-0.4106111,-0.03540027,-1.369436,-4.147443,-3.127066,0.6324589,1.217464,0.408314,-1.361283,-0.03495773,0.6,16.2,-0.1761394,0.1654595,0.382328,-0.6488467,-3.492215,-0.6904376,0.6591276,1.41284,0.3102651,-0.1339467,0.09606573,0.01202219,-0.703042,0.04410208,-0.07428674,0.7868694,1.475169,0.1530967,0.4499031,1.036607,0.2237603,307.677,231.5776,356.3396,False
1,0.1555556,-0.8476743,-0.3886406,-0.06641263,-1.367687,-4.143604,-3.116547,0.6301038,1.217657,0.4074748,-1.361414,-0.01104096,0.6,16.2,-0.1610976,0.1398586,0.3937951,-0.6458166,-3.486361,-0.6937865,0.6588507,1.413026,0.3100295,-0.1191034,0.0757644,0.01285907,-0.7030026,0.04444323,-0.07363561,0.7867656,1.47511,0.1529837,0.447245,1.038917,0.2215214,307.3244,231.136,356.6656,False
1,0.1666667,-0.9543182,-0.3562182,-0.1134457,-1.364703,-4.140748,-3.102937,0.6274119,1.218225,0.4064794,-1.3606,0.07488512,0.6,16.2,-0.1662244,0.108824,0.4149446,-0.6418149,-3.480521,-0.6964622,0.6587723,1.413295,0.3098321,-0.1010974,0.04800187,0.01257891,-0.7028646,0.04387278,-0.0726473,0.7866263,1.475046,0.1528623,0.4445892,1.041338,0.2187933,306.9157,230.5641,356.9021,False
1,0.1777778,-1.070531,-0.3281165,-0.1626013,-1.361223,-4.137784,-3.088214,0.6247649,1.218862,0.405597,-1.361098,-0.04570921,0.6,16.2,-0.1532752,0.08318546,0.4317464,-0.6379474,-3.474563,-0.6999602,0.6587141,1.41358,0.3096075,-0.0820894,0.02348149,0.002692047,-0.7035001,0.04308089,-0.0716393,0.7864877,1.474979,0.1528044,0.4418579,1.043968,0.2157062,306.4615,229.8841,357.0707,False
1,0.1888889,-1.156866,-0.3147112,-0.1903741,-1.35793,-4.134893,-3.073097,0.6228096,1.219383,0.4048533,-1.358957,0.1966903,3.9,8.8,-0.145681,0.073502,0.4497461,-0.6340571,-3.467866,-0.7040266,0.6588188,1.413855,0.3093832,-0.06948337,6.695092E-05,-0.009273886,-0.7043869,0.04208554,-0.0704012,0.7863036,1.474843,0.1527004,0.4390267,1.046867,0.2124264,305.916,229.1428,357.2404,False
1,0.2,-1.437488,-0.1924964,-0.255944,-1.352648,-4.137316,-3.046411,0.6197925,1.220049,0.4036915,-1.358389,0.05074208,3.9,8.8,-0.1370137,0.05636916,0.4666301,-0.6297311,-3.461472,-0.7079742,0.6588047,1.414295,0.3091295,-0.0610362,-0.01593244,-0.01154951,-0.7045488,0.04098112,-0.06917161,0.7861553,1.474805,0.1525772,0.4358429,1.050134,0.209019,305.4292,228.3018,357.4906,False
1,0.2111111,-1.552795,-0.122718,-0.2743636,-1.349271,-4.138679,-3.025463,0.6164326,1.220822,0.4023471,-1.358875,-0.04394197,3.9,8.8,-0.1250213,-0.02361321,0.4831106,-0.6233912,-3.458815,-0.7091921,0.6588568,1.414732,0.3089561,-0.04838204,-0.03511394,-0.01921112,-0.7051134,0.03941425,-0.06784696,0.7860053,1.474766,0.1524241,0.4324366,1.054002,0.20571,304.8294,227.3792,357.9279,False
1,0.2222222,-1.604107,-0.07507615,-0.2948297,-1.345442,-4.139525,-3.006336,0.6147741,1.221526,0.401433,-1.349683,0.8416229,3.9,8.8,-0.1205558,-0.09290186,0.493311,-0.6167785,-3.456733,-0.7097327,0.6588265,1.415113,0.3087471,-0.04210212,-0.04467258,-0.02892452,-0.7061414,0.03815937,-0.06653322,0.7858815,1.474729,0.1523132,0.4288169,1.058502,0.2025814,304.0262,226.4154,358.4935,False
1,0.2333333,-1.660927,0.02148567,-0.3304147,-1.340997,-4.143352,-2.985509,0.6115355,1.222501,0.4002018,-1.355696,-0.555785,3.9,8.8,-0.1290969,-0.2034733,0.4554023,-0.610126,-3.460491,-0.7050226,0.6587276,1.415512,0.3085971,-0.04533328,-0.04463711,-0.03317083,-0.706771,0.03737267,-0.06524479,0.7857073,1.474715,0.1522377,0.4237683,1.063726,0.1991445,303.4512,225.5521,358.9991,False
1,0.2444444,-1.682445,0.07780203,-0.3455671,-1.337084,-4.146855,-2.9653,0.6085699,1.223378,0.3989544,-1.359548,-0.3456755,6.1,4.1,-0.1667,-0.2447151,0.3936033,-0.6057216,-3.463817,-0.6991325,0.6584416,1.415802,0.3084197,-0.05270143,-0.02330678,-0.03090818,-0.7074709,0.03824193,-0.06492733,0.7856746,1.474812,0.152154,0.4179709,1.070167,0.1957939,302.4578,224.679,359.8481,False
1,0.2555556,-1.707142,0.1298481,-0.3606872,-1.33334,-4.150699,-2.944694,0.6051418,1.224387,0.3976514,-1.359795,-0.01945558,6.1,4.1,-0.1892564,-0.2286351,0.3704145,-0.6019894,-3.462133,-0.6976214,0.6582279,1.416134,0.3081963,-0.05687462,-0.001991063,-0.02970773,-0.7078416,0.03936006,-0.06501842,0.7855902,1.474748,0.1521482,0.4125195,1.077743,0.1929968,300.9176,223.6519,1.084066,False
1,0.2666667,-1.737139,0.1744284,-0.3672751,-1.329745,-4.154832,-2.923425,0.6020266,1.225439,0.3963053,-1.361085,-0.1175485,6.1,4.1,-0.2158988,-0.1882664,0.3814882,-0.5980863,-3.457561,-0.6979823,0.6578457,1.416413,0.3078308,-0.07494915,0.02474136,-0.03690013,-0.7086789,0.04111561,-0.06473771,0.785632,1.474834,0.1521041,0.406769,1.085919,0.1903881,299.1991,222.4386,2.442132,False
1,0.2777778,-1.752136,0.1946395,-0.3641305,-1.326762,-4.158666,-2.902431,0.5989616,1.226503,0.3950861,-1.362181,-0.09788025,6.1,4.1,-0.2636566,-0.1172921,0.4323046,-0.5937667,-3.44842,-0.7009011,0.6572503,1.416853,0.3073232,-0.0866852,0.03760318,-0.04527337,-0.7095715,0.04214306,-0.06415795,0.7854892,1.47488,0.1520638,0.4008381,1.094355,0.187985,297.4324,221.1404,3.941952,True
1,0.2888889,-1.756462,0.2095466,-0.3567526,-1.323757,-4.162225,-2.881874,0.5958771,1.227529,0.3936594,-1.363433,-0.1119863,3.9,2.9,-0.3104458,-0.0823662,0.4562621,-0.5895099,-3.441202,-0.7018569,0.6567968,1.417167,0.3068683,-0.1037889,0.03450061,-0.0515498,-0.710354,0.04244852,-0.06269135,0.7852589,1.474883,0.1520512,0.3947413,1.102771,0.1856906,295.7841,219.7979,5.561352,True
1,0.3,-1.736253,0.2139924,-0.3386055,-1.321703,-4.165637,-2.862296,0.5926731,1.228668,0.3922725,-1.365811,-0.2147088,3.9,2.9,-0.3731873,-0.03581303,0.4889138,-0.5852946,-3.432136,-0.7030191,0.6561277,1.417584,0.3064735,-0.1112325,0.03238288,-0.04937577,-0.7108573,0.04273495,-0.06153154,0.7849612,1.474791,0.152025,0.3888111,1.111053,0.1835245,294.3042,218.4268,7.296572,True
1,0.3111111,-1.71921,0.2151147,-0.3364748,-1.318906,-4.168979,-2.843035,0.5894621,1.22981,0.3908534,-1.368702,-0.2606165,3.9,2.9,-0.4114808,0.02041784,0.515076,-0.581653,-3.421449,-0.7061297,0.6554743,1.417844,0.305934,-0.1250748,0.02922596,-0.04715374,-0.7112834,0.04302643,-0.05993817,0.7846241,1.474814,0.152024,0.3832785,1.11913,0.1814217,292.9604,217.0157,9.085274,True
1,0.3222222,-1.680943,0.2323627,-0.3268943,-1.316986,-4.173211,-2.824194,0.5863522,1.23105,0.3894956,-1.372337,-0.3282722,3.9,2.9,-0.4265021,0.08215365,0.5176848,-0.5790468,-3.410699,-0.7100179,0.6548368,1.418118,0.305326,-0.1377947,0.03669666,-0.04275979,-0.7116712,0.04377637,-0.05862017,0.7843838,1.474804,0.1519721,0.378178,1.126944,0.1792069,291.7468,215.5182,10.89109,True
1,0.3333333,-1.644758,0.24106,-0.3173398,-1.314889,-4.177118,-2.806264,0.583295,1.232131,0.3880367,-1.375495,-0.2839938,3.9,2.9,-0.4340328,0.09177846,0.5092701,-0.5758889,-3.402438,-0.7118725,0.6540711,1.418416,0.3048556,-0.1515654,0.04844248,-0.04043404,-0.7116798,0.04498825,-0.05770324,0.784403,1.474612,0.1519864,0.3735041,1.134484,0.1767859,290.639,213.8999,12.66012,True
1,0.3444445,-1.582013,0.2637711,-0.3035484,-1.313523,-4.181956,-2.789361,0.5804338,1.233292,0.3866453,-1.378514,-0.2723911,0.8,2.6,-0.449028,0.08756959,0.4965595,-0.57252,-3.395356,-0.7122949,0.6532584,1.41883,0.3043406,-0.1642626,0.07082771,-0.04017959,-0.7115855,0.04678668,-0.05695489,0.7843629,1.474874,0.1520219,0.3692009,1.141742,0.1741579,289.6357,211.9913,14.5332,True
1,0.3555556,-1.528943,0.3087824,-0.2898206,-1.312944,-4.187761,-2.772271,0.577688,1.23442,0.3853593,-1.381347,-0.2556748,0.8,2.6,-0.4341764,0.08766207,0.4868782,-0.5693135,-3.38784,-0.7143496,0.6524608,1.419119,0.3039083,-0.1791224,0.07615799,-0.03784162,-0.7111013,0.04760334,-0.05546486,0.7841719,1.474904,0.1520567,0.365198,1.148752,0.1714383,288.6978,209.9425,16.42567,True
1,0.3666667,-1.467323,0.3527905,-0.2654976,-1.312891,-4.193718,-2.756634,0.5749547,1.235464,0.3840272,-1.384227,-0.260417,0.8,2.6,-0.4065723,0.08886665,0.4717877,-0.5664932,-3.380836,-0.7169163,0.6516246,1.419511,0.3035064,-0.1961106,0.07618102,-0.03129171,-0.7109186,0.04878445,-0.05377268,0.7837665,1.47493,0.1520486,0.3614384,1.155496,0.1687433,287.7975,207.7177,18.46941,True
1,0.3777778,-1.423756,0.3818004,-0.2485752,-1.312801,-4.199525,-2.740932,0.5722652,1.236491,0.3825686,-1.385604,-0.1230989,0.8,2.6,-0.3927165,0.07611737,0.4694959,-0.5628037,-3.374001,-0.7187885,0.6507462,1.419918,0.3030298,-0.1992937,0.07189077,-0.02805367,-0.7106336,0.04931375,-0.05201287,0.7833927,1.47493,0.1520038,0.3578906,1.161962,0.1662554,286.9543,205.468,20.52412,True
1,0.3888889,-1.358895,0.4119858,-0.2210047,-1.313554,-4.205383,-2.726746,0.5698029,1.23744,0.3813534,-1.387985,-0.216327,0,2.9,-0.3861901,0.04623783,0.4809882,-0.5582193,-3.367649,-0.7201355,0.6497818,1.420246,0.3026235,-0.2120518,0.08153123,-0.02896559,-0.7109479,0.05119395,-0.05066824,0.7828081,1.475058,0.1520426,0.3543926,1.16817,0.1640854,286.181,203.3342,22.51037,True
1,0.4,-1.302485,0.4240595,-0.1869826,-1.314631,-4.210586,-2.712723,0.5672388,1.238352,0.3798416,-1.388694,-0.06262918,0,2.9,-0.3893624,0.04833582,0.4852831,-0.5544446,-3.359802,-0.7223387,0.6488923,1.42059,0.3022034,-0.2247601,0.09861916,-0.0277097,-0.7112073,0.05380557,-0.04978513,0.7820864,1.474836,0.1521809,0.3508195,1.174112,0.162275,285.4337,201.2212,24.61679,True
1,0.4111111,-1.251314,0.4136907,-0.1645572,-1.31544,-4.214976,-2.699541,0.5648156,1.239212,0.3786571,-1.390644,-0.1776624,0,2.9,-0.365934,0.1079334,0.502553,-0.5521281,-3.346425,-0.7305786,0.6479552,1.42081,0.3016036,-0.2342602,0.1167482,-0.02434888,-0.7114576,0.0566521,-0.04902533,0.7815191,1.474913,0.1523271,0.3471468,1.179784,0.1608039,284.7531,199.2198,26.76564,True
1,0.4222222,-1.206552,0.4075435,-0.148531,-1.316332,-4.219487,-2.686321,0.5624491,1.239861,0.377491,-1.39107,-0.03737588,0,2.9,-0.3821786,0.1134692,0.4632769,-0.5503156,-3.340064,-0.7311853,0.6469111,1.421088,0.3011351,-0.2406256,0.1231557,-0.02427191,-0.7118219,0.05884574,-0.04789535,0.780903,1.474871,0.1525359,0.343505,1.185169,0.1596965,284.0861,197.3767,28.87871,True
1,0.4333333,-1.184214,0.4161592,-0.1453695,-1.317134,-4.224693,-2.67263,0.5600847,1.240625,0.3763833,-1.391831,-0.06931678,0,2.9,-0.4014572,0.09545609,0.4419884,-0.5474809,-3.334035,-0.7311535,0.645798,1.42126,0.300791,-0.2448342,0.1402219,-0.02522335,-0.7122997,0.06209999,-0.04749082,0.780432,1.474837,0.1527901,0.3398674,1.190257,0.1587623,283.462,195.6979,30.93404,True
1,0.4444444,-1.141665,0.4323525,-0.1379377,-1.318671,-4.23037,-2.659872,0.5579769,1.241462,0.3755262,-1.391945,-0.009882529,0,5,-0.3983688,0.09343481,0.4249153,-0.5449429,-3.327235,-0.7326931,0.6447292,1.421367,0.300365,-0.2426931,0.1636882,-0.03472042,-0.713292,0.06579406,-0.04768842,0.7799951,1.47496,0.1530745,0.3364367,1.195022,0.1579598,282.8961,193.8591,33.12906,True
1,0.4555556,-1.109798,0.455924,-0.132712,-1.320225,-4.236329,-2.647189,0.5557557,1.242101,0.3746116,-1.391668,0.02542756,0,5,-0.3921604,0.08193529,0.392843,-0.5429797,-3.322402,-0.7327102,0.6434466,1.4215,0.3001072,-0.2393977,0.171086,-0.02512314,-0.7133799,0.06909212,-0.0476293,0.7795132,1.474938,0.1532435,0.333181,1.199484,0.1571731,282.4002,191.9432,35.31778,True
1,0.4666667,-1.032169,0.4893136,-0.1115568,-1.322737,-4.242448,-2.636704,0.5536889,1.242502,0.3737843,-1.392681,-0.09283897,0,5,-0.3787534,0.09727597,0.3289446,-0.5428726,-3.317759,-0.7328976,0.6422734,1.421542,0.2998426,-0.225404,0.1559818,0.000246075,-0.712679,0.07066964,-0.04685326,0.7789499,1.474994,0.1533315,0.3300377,1.203767,0.1563749,282.0244,190.2204,37.19889,True
1,0.4777778,-0.992788,0.5001657,-0.0988344,-1.324821,-4.24807,-2.62564,0.551573,1.243195,0.3729894,-1.392879,-0.0173524,0,5,-0.3608505,0.09324792,0.2957865,-0.5416603,-3.313481,-0.7331142,0.6412095,1.421805,0.2995725,-0.2115308,0.1260172,0.01493006,-0.7117245,0.07104009,-0.04552221,0.7785228,1.474821,0.1534922,0.3270524,1.207989,0.1556791,281.6715,188.4749,39.03748,True
1,0.4888889,-0.9192815,0.5005147,-0.08177781,-1.327351,-4.253271,-2.616667,0.5493758,1.243872,0.3722703,-1.394944,-0.1888416,0.4,6.7,-0.3461049,0.08175322,0.2657826,-0.5406883,-3.310238,-0.732572,0.6399873,1.42195,0.2992043,-0.2040328,0.1078095,0.02759228,-0.7106725,0.07194423,-0.04429316,0.7779034,1.474761,0.1535566,0.3241024,1.212204,0.1550927,281.2637,186.3596,41.25872,True
1,0.5,-0.8542391,0.4858392,-0.081709,-1.328978,-4.258054,-2.60824,0.5473924,1.244524,0.3716602,-1.39419,0.07035629,0.4,6.7,-0.3386698,0.07115412,0.2592851,-0.5388784,-3.305881,-0.7327546,0.6388116,1.422199,0.2988172,-0.194454,0.1056138,0.02649402,-0.7098576,0.07314518,-0.04351312,0.7775128,1.474952,0.1537271,0.3212467,1.21633,0.1547164,280.7673,183.8125,43.95462,True
1,0.5111111,-0.7922761,0.4391941,-0.08256584,-1.329887,-4.261491,-2.600679,0.5453393,1.245169,0.371017,-1.395708,-0.1398566,0.4,6.7,-0.3384564,0.05712745,0.287962,-0.535918,-3.300235,-0.7339126,0.6376032,1.422421,0.2984381,-0.1932769,0.1012651,0.04140973,-0.7086112,0.07459008,-0.04273495,0.77673,1.47496,0.1538911,0.3183729,1.220348,0.1544793,280.3333,181.4166,46.54381,True
1,0.5222223,-0.7495221,0.400988,-0.08347467,-1.330585,-4.264729,-2.592863,0.5432475,1.245849,0.3703933,-1.39591,-0.01743191,0.4,6.7,-0.3330047,0.046381,0.303846,-0.5329699,-3.294766,-0.735091,0.6363995,1.422724,0.2980688,-0.1963665,0.1054485,0.05217021,-0.7069612,0.07617786,-0.04177914,0.7761769,1.475085,0.154053,0.3155373,1.224189,0.154398,279.9288,178.8479,49.33514,True
1,0.5333334,-0.69071,0.342585,-0.09067315,-1.330454,-4.266936,-2.586676,0.5412428,1.246368,0.3698394,-1.39597,-0.00586178,0.4,6.7,-0.3233154,0.01440752,0.3099808,-0.5296745,-3.291114,-0.7349052,0.6350415,1.422974,0.2977135,-0.2101715,0.1086722,0.05655711,-0.706184,0.07828349,-0.04053491,0.7752092,1.475229,0.1542325,0.3128399,1.227731,0.1544747,279.5876,176.1059,52.34711,True
1,0.5444446,-0.633034,0.3054441,-0.1075627,-1.330046,-4.269905,-2.580793,0.5392548,1.246813,0.3693063,-1.395203,0.0698199,5.3,18,-0.3169759,-0.009993553,0.294879,-0.5269442,-3.28878,-0.7335621,0.6335412,1.423292,0.2973797,-0.2218007,0.117184,0.06415027,-0.7052631,0.08052067,-0.03936871,0.7742176,1.475094,0.1544247,0.3102482,1.230901,0.1545668,279.3218,173.4422,55.29464,True
1,0.5555557,-0.5668713,0.2768793,-0.1212892,-1.329671,-4.272986,-2.575753,0.5373544,1.247213,0.3689096,-1.39605,-0.0783364,5.3,18,-0.3202136,-0.01739225,0.2863339,-0.5245612,-3.285359,-0.7327845,0.6319752,1.423528,0.296977,-0.2313098,0.1203727,0.07169808,-0.7042607,0.08278223,-0.03829066,0.7733601,1.475124,0.1545548,0.3077281,1.233703,0.1545523,279.1393,171.1969,57.79205,True
1,0.5666668,-0.5039748,0.2643529,-0.1159017,-1.330092,-4.275855,-2.571357,0.5351841,1.247683,0.3685753,-1.39616,-0.009659877,5.3,18,-0.3204711,0.03176478,0.2621358,-0.5243908,-3.279436,-0.734205,0.6301739,1.423579,0.2965181,-0.2375962,0.1341738,0.07825299,-0.7027033,0.08532515,-0.03748106,0.7726708,1.47525,0.1546092,0.3053871,1.236082,0.1544151,279.0345,168.9406,60.22949,True
1,0.577778,-0.4410723,0.2507865,-0.1051806,-1.33069,-4.278374,-2.567833,0.5330662,1.248054,0.368232,-1.396509,-0.03227826,5.3,18,-0.3165129,0.09372509,0.2347924,-0.5250566,-3.272572,-0.7366295,0.6284616,1.423592,0.2959871,-0.238557,0.1415631,0.08791888,-0.7011038,0.08780788,-0.03672366,0.7717828,1.475271,0.154722,0.3031647,1.238034,0.1541709,279.0101,166.9603,62.26756,True
1,0.5888891,-0.4048153,0.2392144,-0.1029964,-1.331072,-4.281062,-2.563435,0.5311107,1.248391,0.3678637,-1.396588,-0.007368741,5.3,18,-0.3210027,0.1407198,0.2138088,-0.5257533,-3.265662,-0.7388229,0.6268655,1.423589,0.2954113,-0.2385857,0.1437179,0.0815587,-0.7002302,0.09034454,-0.03617425,0.7710209,1.475231,0.1548405,0.3009823,1.239599,0.1539028,279.0274,165.5565,63.61833,True
1,0.6000003,-0.3525357,0.2181009,-0.1039629,-1.330981,-4.283156,-2.560823,0.5291341,1.248695,0.367485,-1.396807,-0.02035834,12.5,31.4,-0.3188485,0.1672765,0.2256818,-0.5252004,-3.257877,-0.7420299,0.6253173,1.423883,0.2948482,-0.2406952,0.1522061,0.08165397,-0.6989748,0.09279252,-0.0352275,0.7700788,1.475326,0.1548898,0.2986583,1.240883,0.1536404,279.0245,164.8296,64.26728,True
1,0.6111114,-0.3077532,0.2076099,-0.1049763,-1.331063,-4.285545,-2.558181,0.5272099,1.248995,0.3671269,-1.395449,0.1239288,12.5,31.4,-0.3069342,0.2022061,0.2663003,-0.5243524,-3.246931,-0.7484838,0.6236713,1.42404,0.2943277,-0.2437615,0.1542692,0.09556089,-0.6972656,0.0955959,-0.03473961,0.7691466,1.475351,0.1549511,0.2962337,1.241922,0.1534638,279.0019,164.44,64.66397,True
1,0.6222225,-0.2715369,0.2088028,-0.1071064,-1.331321,-4.288307,-2.555701,0.5253807,1.249247,0.3667784,-1.396433,-0.09137363,12.5,31.4,-0.2855608,0.2096285,0.2779287,-0.5234667,-3.238496,-0.7533997,0.622047,1.42406,0.2939076,-0.2393957,0.1445518,0.1114864,-0.6951793,0.0971605,-0.03360057,0.7680563,1.475364,0.1551001,0.2937604,1.242802,0.1533873,279.003,164.4967,64.71709,True
1,0.6333337,-0.2395622,0.2046575,-0.1081488,-1.331469,-4.290896,-2.553447,0.5235709,1.249507,0.3664749,-1.396092,0.03168911,12.5,31.4,-0.2664702,0.1959252,0.2606751,-0.5229442,-3.232703,-0.7560456,0.6205665,1.424083,0.293478,-0.2287247,0.1317043,0.116685,-0.6935564,0.09894243,-0.03300882,0.7670949,1.475396,0.1552169,0.2913344,1.243558,0.153416,279.0175,164.403,64.95994,True
1,0.6444448,-0.224585,0.1876705,-0.1080741,-1.331338,-4.292941,-2.550761,0.5216789,1.249739,0.3661578,-1.395781,0.02769559,20,64.6,-0.2580303,0.1811327,0.2434838,-0.5224291,-3.227486,-0.7579444,0.6190362,1.424138,0.2930746,-0.2180786,0.1231031,0.1187158,-0.6918562,0.1002177,-0.03199628,0.7661172,1.475519,0.1552184,0.2889543,1.244228,0.1535351,279.0176,164.3488,65.15497,True
1,0.655556,-0.2095645,0.1610942,-0.1090224,-1.330775,-4.294452,-2.548509,0.5199068,1.250101,0.3661602,-1.395465,0.02837122,20,64.6,-0.2389424,0.1706139,0.2273258,-0.5219524,-3.222489,-0.7601392,0.61766,1.424194,0.2927322,-0.2031822,0.1123662,0.1185859,-0.6900522,0.1012418,-0.0312466,0.7651877,1.475592,0.1551695,0.2866104,1.244856,0.1537434,279.0062,164.3099,65.33334,True
