loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2111111,-0.7874668,0.5025419,-0.11549,-1.293437,-4.153005,3.135542,0.6615276,1.224772,0.4251523,-1.483616,-0.03812027,63.6,70.8,0.2624256,-0.3799813,0.1565619,-0.7094533,-3.587353,-0.693028,0.6832647,1.408067,0.3175304,0.1131189,-0.04836226,-0.3528798,-0.6921582,-0.07102837,-0.0545245,0.7923529,1.475356,0.1501334,0.4691236,1.06548,0.2327432,303.6564,221.4793,4.411039,False
3,0.2222222,-0.8324216,0.5501554,-0.1455026,-1.290894,-4.160798,-3.134763,0.6617172,1.225288,0.4250045,-1.48395,-0.02974865,63.6,70.8,0.3010859,-0.4227405,0.1911904,-0.7031597,-3.591228,-0.6945884,0.6845615,1.408512,0.3176913,0.1470012,-0.07718472,-0.3670986,-0.6965247,-0.07408515,-0.05482863,0.7930971,1.475036,0.1496606,0.4662121,1.068791,0.233712,303.0661,221.3651,5.168561,False
3,0.2333333,-0.888054,0.6029489,-0.2074691,-1.286565,-4.169714,-3.120577,0.6616815,1.225974,0.4251032,-1.48225,0.1560163,63.6,70.8,0.3600869,-0.4825726,0.2351704,-0.6951889,-3.595869,-0.6971341,0.6861355,1.409102,0.3177695,0.1935443,-0.1166618,-0.3931741,-0.7015831,-0.07867697,-0.05506938,0.7939215,1.474762,0.1491179,0.4633481,1.072378,0.2346202,302.4272,221.2835,5.910655,False
3,0.2444444,-0.9586477,0.6653392,-0.2481946,-1.282721,-4.179646,-3.104578,0.6618276,1.226743,0.4250159,-1.483085,-0.07741058,67.9,72.7,0.4042512,-0.5329199,0.2931505,-0.6864154,-3.599723,-0.7000399,0.6878628,1.409719,0.3179333,0.2400818,-0.1678804,-0.4139682,-0.7066379,-0.08464458,-0.05466431,0.7947382,1.474432,0.1484964,0.4605568,1.076244,0.235382,301.8101,221.0618,6.713942,False
3,0.2555556,-1.007788,0.6959483,-0.268532,-1.279542,-4.188897,-3.089069,0.6617323,1.227509,0.4250269,-1.482761,0.03081642,67.9,72.7,0.4515077,-0.5544452,0.3427573,-0.6778864,-3.602279,-0.704506,0.6896482,1.410367,0.3179786,0.2674266,-0.2318254,-0.4314705,-0.7117319,-0.09224391,-0.05269384,0.7956135,1.474071,0.1478217,0.4577911,1.080365,0.2358833,301.1325,220.6882,7.579174,False
3,0.2666667,-1.086679,0.706096,-0.3090456,-1.275239,-4.197605,-3.07162,0.6616119,1.228403,0.4247992,-1.481766,0.09097105,67.9,72.7,0.4762651,-0.5748366,0.3744163,-0.6694979,-3.605569,-0.707975,0.6913375,1.410988,0.3180075,0.2842796,-0.265933,-0.440254,-0.7166274,-0.09862018,-0.05144402,0.7963793,1.473719,0.147167,0.4549578,1.084724,0.236187,300.4445,220.0726,8.503595,False
3,0.2777778,-1.166524,0.6917397,-0.3536982,-1.270327,-4.205567,-3.053594,0.6612073,1.229332,0.4246602,-1.482582,-0.07488935,67.9,72.7,0.4829565,-0.5803927,0.4158864,-0.6605582,-3.607213,-0.7121642,0.6932716,1.411565,0.3179073,0.3170164,-0.3203244,-0.454573,-0.7219989,-0.1072227,-0.04963546,0.7972716,1.473259,0.1463563,0.4520052,1.089392,0.2363711,299.7514,219.4687,9.394635,False
3,0.2888889,-1.241022,0.6698932,-0.4089904,-1.2647,-4.213095,-3.035048,0.6608905,1.230352,0.4244206,-1.481242,0.1237676,67.1,70.5,0.4662547,-0.5870874,0.4628417,-0.651023,-3.608458,-0.7156513,0.6953556,1.412164,0.3177714,0.3551392,-0.3662292,-0.4646311,-0.7272347,-0.1161795,-0.04819203,0.7981986,1.472872,0.1455772,0.4489638,1.094385,0.2364822,298.9746,218.8116,10.39496,False
3,0.3,-1.318696,0.6459085,-0.4642779,-1.258543,-4.22063,-3.015423,0.6603053,1.231476,0.4240665,-1.480998,0.02151911,67.1,70.5,0.4474628,-0.5778416,0.5173561,-0.6413105,-3.607889,-0.7204818,0.6973449,1.41273,0.3176296,0.3741645,-0.381159,-0.4776193,-0.7328023,-0.1238104,-0.04736831,0.799106,1.472481,0.1448679,0.445819,1.099685,0.2364573,298.1994,217.923,11.67103,False
3,0.3111111,-1.407154,0.6495854,-0.5164688,-1.252369,-4.22924,-2.994285,0.6598732,1.232782,0.4238403,-1.481112,-0.00999367,67.1,70.5,0.4507472,-0.5662261,0.534446,-0.6325929,-3.608146,-0.7252222,0.6993403,1.413342,0.3175879,0.3930761,-0.4024324,-0.5023524,-0.7389728,-0.131819,-0.04630092,0.800091,1.472026,0.1440935,0.442614,1.105312,0.236283,297.4086,216.7433,13.19756,False
3,0.3222222,-1.478578,0.6576087,-0.561233,-1.246133,-4.238166,-2.972883,0.6593603,1.234075,0.4234269,-1.480838,0.02568228,67.1,70.5,0.4613121,-0.5469923,0.5259589,-0.6248388,-3.608713,-0.730214,0.7015458,1.413926,0.3174124,0.4122018,-0.4131424,-0.5036069,-0.7442944,-0.1393864,-0.04581356,0.8010249,1.471609,0.1433961,0.4394402,1.111269,0.2359726,296.6,215.322,14.93379,False
3,0.3333333,-1.521286,0.6786541,-0.5857913,-1.240612,-4.248141,-2.951554,0.658777,1.23549,0.4231699,-1.48044,0.03680922,67.1,70.5,0.4602603,-0.554461,0.5280613,-0.6161372,-3.609939,-0.7341552,0.7035538,1.414439,0.3173165,0.4249452,-0.4185008,-0.506923,-0.749772,-0.1468496,-0.04547001,0.8019413,1.471192,0.1426334,0.4362499,1.117558,0.2355122,295.8068,213.6943,16.80804,False
3,0.3444445,-1.583162,0.6963528,-0.6178107,-1.234578,-4.258224,-2.928606,0.6580684,1.237045,0.4228408,-1.481069,-0.05728467,62.8,64.4,0.4591576,-0.5842378,0.5183046,-0.6071192,-3.61334,-0.7363496,0.7056243,1.415073,0.3171937,0.4535767,-0.423874,-0.5210135,-0.75582,-0.1543973,-0.0459137,0.8029072,1.470832,0.1419175,0.4330921,1.12425,0.2350004,295.0215,211.9218,18.79436,False
3,0.3555556,-1.646164,0.7300564,-0.6520113,-1.228544,-4.269718,-2.904589,0.6572886,1.238672,0.4225636,-1.482321,-0.1133718,62.8,64.4,0.4572125,-0.6737707,0.5263215,-0.5956037,-3.619644,-0.7362093,0.707603,1.415673,0.3170781,0.4726264,-0.4228059,-0.5382027,-0.7621104,-0.1615243,-0.04664074,0.8038683,1.470431,0.1412301,0.4299306,1.131359,0.2344752,294.1947,209.9413,20.99497,False
3,0.3666667,-1.688831,0.740435,-0.6690897,-1.222994,-4.280429,-2.880874,0.6565741,1.240227,0.4222348,-1.481577,0.06948456,62.8,64.4,0.4593273,-0.7110124,0.5164897,-0.5853916,-3.625391,-0.7366288,0.7097303,1.416236,0.3169286,0.4683015,-0.4184935,-0.5477435,-0.7683044,-0.1684228,-0.04661863,0.804886,1.470029,0.1404932,0.4267711,1.13885,0.2340476,293.3094,207.7219,23.43118,False
3,0.3777778,-1.743309,0.7741828,-0.696916,-1.217321,-4.292746,-2.855848,0.6556654,1.241948,0.4218693,-1.481579,-0.00058439,62.8,64.4,0.4358019,-0.7354333,0.4984134,-0.5759885,-3.631284,-0.7357033,0.7116397,1.416745,0.3166404,0.4682719,-0.4067279,-0.5583529,-0.7745799,-0.1745462,-0.04738616,0.80589,1.469537,0.1397316,0.4235043,1.146675,0.2337276,292.4625,205.2218,26.18064,False
3,0.3888889,-1.786169,0.8303785,-0.7152269,-1.212573,-4.306419,-2.830322,0.6548597,1.243668,0.4215744,-1.482344,-0.06933931,62.8,64.4,0.4167296,-0.7451265,0.5112874,-0.5657337,-3.634972,-0.7364322,0.7136856,1.417312,0.3163013,0.4798422,-0.4013435,-0.5807943,-0.7813949,-0.1809378,-0.04853398,0.8069168,1.469019,0.1389101,0.4201263,1.154834,0.2335833,291.6438,202.4649,29.25368,False
3,0.4,-1.803288,0.8473213,-0.7227462,-1.207873,-4.319378,-2.805142,0.6538966,1.245466,0.4212604,-1.482328,0.002508112,59.1,58.4,0.4083405,-0.7526947,0.5283496,-0.5551509,-3.638839,-0.7373771,0.7155274,1.417862,0.3160739,0.4797391,-0.4002244,-0.5946386,-0.7882653,-0.1876662,-0.0491055,0.8079119,1.468565,0.1382158,0.4167593,1.163261,0.2336322,290.824,199.4741,32.66897,False
3,0.4111111,-1.849193,0.8684059,-0.7270672,-1.203871,-4.33252,-2.778745,0.6529336,1.247531,0.4210052,-1.482914,-0.05316952,59.1,58.4,0.3714064,-0.7541035,0.5765433,-0.543573,-3.640481,-0.7388416,0.7173415,1.418328,0.3156569,0.4669464,-0.3788262,-0.6051138,-0.7951123,-0.1928186,-0.05014493,0.8088541,1.468098,0.1375642,0.4133327,1.171921,0.2338406,290.0828,196.2624,36.32795,False
3,0.4222222,-1.88543,0.8724233,-0.7505066,-1.199062,-4.345935,-2.751866,0.6518471,1.2495,0.4206939,-1.483642,-0.06565685,59.1,58.4,0.3341128,-0.7211553,0.5801921,-0.5339771,-3.642002,-0.7402118,0.719144,1.418766,0.3153045,0.4501564,-0.3372777,-0.5899147,-0.8010826,-0.1966507,-0.05194123,0.8098826,1.467599,0.1368344,0.4099267,1.180796,0.2342722,289.3904,192.8613,40.21665,False
3,0.4333333,-1.901413,0.8733904,-0.7600935,-1.194805,-4.359304,-2.725336,0.6507745,1.251506,0.4204674,-1.483074,0.05264806,59.1,58.4,0.3010079,-0.7136956,0.5708805,-0.5243434,-3.645491,-0.7395399,0.720855,1.419255,0.3149493,0.4418153,-0.3117163,-0.5790963,-0.8070539,-0.2007327,-0.05391623,0.8108327,1.467183,0.136349,0.4066029,1.18983,0.2348908,288.769,189.2748,44.35216,False
3,0.4444444,-1.922663,0.8594007,-0.771754,-1.19047,-4.372288,-2.698286,0.6495442,1.253747,0.4200845,-1.483143,-0.006390811,55.4,52,0.2754686,-0.6956812,0.5775474,-0.5143768,-3.647451,-0.7401162,0.722643,1.419714,0.3146176,0.4238961,-0.2925463,-0.5618383,-0.8126221,-0.2048705,-0.05519241,0.8116587,1.466764,0.135781,0.4033801,1.199021,0.235601,288.2605,185.569,48.64757,False
3,0.4555556,-1.936432,0.840129,-0.782324,-1.186277,-4.384838,-2.671894,0.6483406,1.255875,0.4196627,-1.483995,-0.0776145,55.4,52,0.2733425,-0.6914548,0.5818235,-0.5047053,-3.649991,-0.7408006,0.7241298,1.420314,0.3144124,0.4058198,-0.2839696,-0.5606009,-0.8185908,-0.2092864,-0.0559863,0.81257,1.466277,0.1352308,0.400282,1.208356,0.2363179,287.8806,181.4669,53.33541,False
3,0.4666667,-1.938561,0.8401196,-0.784454,-1.182896,-4.398035,-2.645767,0.6473563,1.25813,0.4192963,-1.483891,0.01053254,55.4,52,0.2477975,-0.702162,0.5840726,-0.4945101,-3.653442,-0.7395681,0.7255805,1.420807,0.3140872,0.3771399,-0.2636301,-0.5581768,-0.8245333,-0.2125783,-0.05685982,0.8135502,1.465882,0.1347146,0.3973931,1.217797,0.2370125,287.5942,177.1363,58.21904,False
3,0.4777778,-1.940837,0.8720949,-0.7749699,-1.181056,-4.412387,-2.61913,0.6463915,1.260299,0.4188664,-1.48477,-0.08032368,55.4,52,0.2287162,-0.6969814,0.6012721,-0.4842351,-3.655127,-0.7398267,0.7270228,1.421473,0.3137336,0.3432503,-0.2411959,-0.5429121,-0.8297952,-0.2154276,-0.05761509,0.8143575,1.465523,0.1343024,0.3946827,1.227335,0.237569,287.4274,172.7231,63.18108,False
3,0.4888889,-1.936789,0.9232947,-0.7666432,-1.179998,-4.428216,-2.591624,0.6452852,1.262463,0.4184294,-1.485701,-0.08413488,55.4,52,0.2106504,-0.6960094,0.6088527,-0.4737284,-3.657693,-0.7393305,0.7282186,1.421991,0.3133013,0.3103712,-0.2155457,-0.5350962,-0.8353708,-0.2180518,-0.05830432,0.8153466,1.465039,0.1336946,0.3923087,1.236889,0.2379763,287.3771,168.1616,68.24503,False
3,0.5,-1.944441,0.9690858,-0.7625572,-1.179509,-4.444585,-2.563226,0.6441358,1.264606,0.4180884,-1.48594,-0.02105154,49.3,42.8,0.1819724,-0.7014378,0.6196814,-0.4628372,-3.660056,-0.7382735,0.729389,1.422482,0.3128934,0.2849097,-0.1920353,-0.5316128,-0.8411488,-0.2203185,-0.0591307,0.8161643,1.464619,0.1332424,0.3903462,1.246403,0.2382923,287.4354,163.622,73.17902,False
3,0.5111111,-1.952132,1.024478,-0.7563722,-1.180027,-4.461646,-2.534552,0.6429839,1.266804,0.417913,-1.485816,0.01161646,49.3,42.8,0.1139903,-0.6687267,0.6544548,-0.4520977,-3.658138,-0.7388977,0.7302803,1.422685,0.3123512,0.2446649,-0.151456,-0.5194334,-0.8466498,-0.2211675,-0.06007958,0.8169378,1.464214,0.1327834,0.3886044,1.255907,0.2385601,287.5884,159.1257,77.96825,False
3,0.5222223,-1.95871,1.067097,-0.7448109,-1.181304,-4.478384,-2.505991,0.6416146,1.268953,0.4175613,-1.485285,0.04855201,49.3,42.8,0.07377392,-0.53815,0.7151808,-0.4431085,-3.646175,-0.7492567,0.730787,1.423159,0.3119488,0.2130503,-0.1152432,-0.4902804,-0.8510973,-0.2216445,-0.06108519,0.8175596,1.463821,0.1325157,0.3868505,1.265472,0.2388808,287.8777,154.7184,82.61008,False
3,0.5333334,-1.95237,1.07783,-0.7352238,-1.182639,-4.494306,-2.478265,0.640245,1.271242,0.4173629,-1.485404,-0.01116927,49.3,42.8,0.0758515,-0.4859726,0.7186733,-0.4344883,-3.639839,-0.7559084,0.7315639,1.423559,0.3115947,0.1868699,-0.08230165,-0.4462697,-0.8546164,-0.2217291,-0.06229453,0.8181911,1.463387,0.1322689,0.3850296,1.27516,0.2394228,288.282,150.576,86.99701,False
3,0.5444446,-1.931063,1.080107,-0.7235122,-1.184227,-4.509686,-2.451741,0.6388607,1.273623,0.4169548,-1.485597,-0.01739005,43.4,36.1,0.05537367,-0.4645956,0.6944458,-0.42593,-3.637129,-0.7582645,0.7322878,1.424241,0.3112175,0.1510314,-0.05676451,-0.4075315,-0.8577626,-0.2217818,-0.06278162,0.8188318,1.463158,0.1320431,0.3831474,1.28504,0.2403358,288.7384,146.6678,91.2511,False
3,0.5555557,-1.908722,1.08664,-0.7128683,-1.18645,-4.525161,-2.425334,0.6373549,1.275983,0.4165339,-1.48628,-0.06218714,43.4,36.1,0.02655697,-0.5007761,0.6816474,-0.4160566,-3.637212,-0.7574949,0.7327447,1.424817,0.3107953,0.1096123,-0.03640947,-0.3996779,-0.8620343,-0.2218016,-0.0626759,0.8193665,1.462751,0.1317432,0.3812184,1.295124,0.2416272,289.2194,142.8949,95.55872,False
3,0.5666668,-1.891709,1.098501,-0.7001413,-1.189321,-4.540687,-2.399127,0.6360806,1.278342,0.4161725,-1.487405,-0.1023071,43.4,36.1,-0.0001062155,-0.5338043,0.6741784,-0.4058306,-3.637779,-0.7560387,0.7335891,1.425366,0.3103917,0.07984179,-0.01925891,-0.39935,-0.8660824,-0.2215952,-0.0626743,0.8201133,1.462592,0.1315067,0.3794175,1.30532,0.2432602,289.7473,139.2986,99.85292,False
3,0.577778,-1.870503,1.11887,-0.6820952,-1.1933,-4.556043,-2.373317,0.6344726,1.280766,0.4157634,-1.48763,-0.01973196,43.4,36.1,-0.02125496,-0.5606164,0.6944059,-0.3946474,-3.636135,-0.7565854,0.7338068,1.426152,0.3098478,0.0352945,0.00533824,-0.3850665,-0.8699934,-0.2207615,-0.06214193,0.8205321,1.462353,0.131242,0.3778035,1.315522,0.2450822,290.3441,135.8307,104.1191,False
3,0.5888891,-1.848243,1.148919,-0.6651366,-1.198225,-4.572002,-2.347577,0.6331073,1.283146,0.4156675,-1.48775,-0.01097589,43.4,36.1,-0.05402726,-0.5565747,0.7298462,-0.3837716,-3.630525,-0.760079,0.7338743,1.426858,0.3093846,0.01202947,0.02346857,-0.3699025,-0.8736079,-0.2199416,-0.06201703,0.8208673,1.462139,0.1310883,0.3763873,1.325624,0.2469698,291.0091,132.5712,108.1594,False
3,0.6000003,-1.81843,1.153373,-0.6481154,-1.202988,-4.586901,-2.32284,0.6314191,1.285583,0.4155114,-1.487952,-0.01835859,38,27.3,-0.1083182,-0.5343411,0.7388931,-0.3738572,-3.625195,-0.7621698,0.7337867,1.427514,0.3088603,-0.02396572,0.05229542,-0.3535338,-0.8770599,-0.2180897,-0.06169772,0.8211461,1.461757,0.1309588,0.375197,1.335562,0.2488554,291.7237,129.6279,111.8101,False
3,0.6111114,-1.802383,1.135347,-0.6416415,-1.207239,-4.601056,-2.298089,0.6296111,1.288087,0.4154246,-1.488087,-0.01225645,38,27.3,-0.1837551,-0.5122568,0.7715265,-0.3633755,-3.617148,-0.7651536,0.7334614,1.428182,0.308351,-0.05566743,0.08001348,-0.3329757,-0.8807345,-0.2161552,-0.06143167,0.8212169,1.461516,0.1309104,0.3741031,1.345375,0.2506806,292.4809,126.9609,115.0667,False
3,0.6222225,-1.77012,1.068421,-0.6328691,-1.210205,-4.613217,-2.275335,0.6275204,1.290871,0.415333,-1.488503,-0.03803476,38,27.3,-0.2081291,-0.4549598,0.8029312,-0.3540534,-3.604121,-0.7741998,0.7333894,1.428739,0.3078349,-0.09568842,0.1151317,-0.2899467,-0.8831218,-0.2133705,-0.06104924,0.8213015,1.461416,0.1309519,0.3731642,1.355031,0.2525567,293.2893,124.5753,117.9542,False
3,0.6333337,-1.750673,1.005678,-0.6379171,-1.212889,-4.625491,-2.252264,0.6253829,1.293608,0.4151819,-1.488045,0.04205405,38,27.3,-0.2272025,-0.383764,0.8290628,-0.3457443,-3.587366,-0.7868445,0.7327571,1.429486,0.3073025,-0.1231557,0.1385888,-0.270467,-0.8856167,-0.2106273,-0.06062287,0.8214178,1.461296,0.1308262,0.3722557,1.364557,0.2544624,294.1614,122.3679,120.6747,False
3,0.6444448,-1.739892,0.9727044,-0.6335339,-1.216339,-4.637691,-2.229025,0.6235057,1.29635,0.4150114,-1.489053,-0.09273659,38,27.3,-0.2601447,-0.3264231,0.8509451,-0.3373948,-3.570301,-0.7989454,0.7321007,1.430312,0.3068075,-0.1592297,0.1589314,-0.2584094,-0.888634,-0.2073152,-0.05974855,0.8217343,1.461214,0.1308177,0.3713304,1.373944,0.256335,295.0578,120.4349,123.1633,False
