loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1193357,-0.9910906,0.291129,-1.363838,-4.235385,-3.017992,0.6751019,1.220374,0.4538913,-1.31031,0.04397386,0,13.6,-0.3955786,0.07153106,0.1231141,-0.6553144,-3.531486,-0.7740619,0.6976424,1.412011,0.3522234,-0.2212371,0.2317774,-0.0639866,-0.6398996,-0.1130431,-0.002274606,0.8004218,1.478092,0.1833894,0.4578239,1.06197,0.2830932,302.6605,234.8732,359.825,False
1,0.01111111,-0.1097687,-0.9889244,0.2921979,-1.365931,-4.223827,-3.019257,0.6735786,1.220336,0.4533622,-1.310591,-0.02616121,0,16.6,-0.4179772,0.1247441,0.1319329,-0.6562988,-3.52562,-0.7733554,0.6971147,1.41203,0.3519971,-0.2265787,0.2349612,-0.06604849,-0.6406676,-0.108758,-0.003205114,0.800964,1.47802,0.1837339,0.4580902,1.061631,0.2804469,302.6829,234.6536,359.4851,False
1,0.02222222,-0.09811753,-0.9729108,0.2889285,-1.367799,-4.212992,-3.020742,0.6720911,1.220088,0.452657,-1.310634,-0.003831322,0,16.6,-0.4413027,0.1800544,0.1556693,-0.6571366,-3.518511,-0.7733625,0.6964421,1.41199,0.351831,-0.2351113,0.2424056,-0.06593774,-0.6414325,-0.1038038,-0.004245345,0.8013014,1.477993,0.1840696,0.458901,1.061003,0.2769589,302.7542,234.1724,359.1805,False
1,0.03333334,-0.08972119,-0.9441498,0.2855917,-1.369651,-4.202422,-3.022056,0.6706735,1.219652,0.4517744,-1.30996,0.06147296,0,16.6,-0.4475876,0.2002659,0.170678,-0.6574498,-3.512268,-0.7731268,0.69594,1.411927,0.3517082,-0.2404058,0.2434689,-0.06163231,-0.642168,-0.09870487,-0.005281581,0.8018624,1.477903,0.1844425,0.4602235,1.060157,0.2728748,302.9139,233.5122,358.7444,False
1,0.04444445,-0.0738389,-0.9207093,0.2726963,-1.371135,-4.192379,-3.023784,0.6692361,1.219455,0.4511454,-1.310125,-0.01573637,0,16.6,-0.4614227,0.2055538,0.1740167,-0.6576021,-3.507244,-0.7714504,0.6953725,1.411901,0.3516707,-0.2436271,0.24667,-0.06371851,-0.6429436,-0.09384447,-0.006351639,0.8021972,1.47786,0.1847908,0.4618989,1.059231,0.2684976,303.1596,232.8414,358.13,False
1,0.05555556,-0.0633325,-0.8876963,0.2629616,-1.372756,-4.182843,-3.025247,0.667835,1.219123,0.4504735,-1.309926,0.01828353,0,16.4,-0.4668908,0.2002388,0.1580815,-0.6581529,-3.503392,-0.7690961,0.6947545,1.41182,0.3515782,-0.2478598,0.2487963,-0.05942484,-0.6437393,-0.08874385,-0.007322628,0.8025923,1.477806,0.1852093,0.4636429,1.05828,0.2640736,303.3568,232.1591,357.5318,False
1,0.06666667,-0.05598682,-0.8610667,0.2553793,-1.374319,-4.173604,-3.026656,0.6665215,1.218825,0.4497805,-1.310303,-0.03474265,0,16.4,-0.4606491,0.1928239,0.1409636,-0.6588122,-3.499975,-0.7668426,0.6941583,1.411791,0.3514683,-0.2488986,0.2519897,-0.05727579,-0.6443651,-0.08374204,-0.008621451,0.8028965,1.477725,0.1855006,0.4652823,1.057345,0.259831,303.5126,231.4947,356.9991,False
1,0.07777778,-0.05623534,-0.8046455,0.2487357,-1.376047,-4.165887,-3.02741,0.665329,1.218549,0.4490981,-1.310058,0.02267239,0,16.4,-0.439518,0.1683995,0.1172892,-0.6591712,-3.498164,-0.7640314,0.6934844,1.411713,0.3514216,-0.2509702,0.271179,-0.04659909,-0.6453132,-0.07645403,-0.01117835,0.8035291,1.477917,0.1858516,0.4667515,1.056502,0.2560396,303.6507,230.8535,356.5329,False
1,0.08888889,-0.05331632,-0.7364833,0.2462793,-1.377879,-4.159152,-3.028286,0.6642445,1.218211,0.4484012,-1.30991,0.0131884,0,16.4,-0.4204782,0.1546237,0.1000452,-0.6596911,-3.495695,-0.7618068,0.6927665,1.411631,0.3512585,-0.2509737,0.2807702,-0.04338835,-0.6459178,-0.07036471,-0.01290248,0.8039002,1.477858,0.1861641,0.467927,1.055754,0.2528184,303.754,230.3459,356.157,False
1,0.1,-0.04831818,-0.658684,0.2512675,-1.380388,-4.153687,-3.028858,0.6632073,1.217854,0.4478424,-1.309448,0.04205557,0,16.4,-0.4088421,0.1546599,0.09141105,-0.6603558,-3.492823,-0.7598547,0.6920748,1.411581,0.3511698,-0.2519355,0.276494,-0.0337952,-0.645922,-0.06513919,-0.01415816,0.8037999,1.47767,0.1865168,0.4687853,1.055115,0.2501905,303.8423,229.9851,355.898,False
