loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3674049,-1.088433,0.1516526,-1.375466,-4.273088,-3.094581,0.6749806,1.21956,0.4426043,-1.387629,-0.7701168,37.4,1.4,-0.3428053,0.1383896,0.09724987,-0.6261017,-3.610261,-0.6917531,0.6943914,1.415634,0.3416007,-0.06238388,0.1162242,0.007225846,-0.7044391,-0.07614404,-0.04589985,0.8010316,1.475015,0.1722047,0.4589045,1.058941,0.2815617,303.8276,238.376,358.0879,False
2,0.01111111,-0.3674049,-1.088433,0.1516526,-1.375466,-4.273088,-3.094581,0.6749806,1.21956,0.4426043,-1.380857,0.6262984,37.4,1.4,-0.3428053,0.1383896,0.09724987,-0.6261017,-3.610261,-0.6917531,0.6943914,1.415634,0.3416007,-0.06238388,0.1162242,0.007225846,-0.7044391,-0.07614404,-0.04589985,0.8010316,1.475015,0.1722047,0.4584262,1.059258,0.2786859,303.6238,238.1931,357.7317,False
2,0.02222222,-0.3366928,-1.050965,0.1632176,-1.378342,-4.249943,-3.092357,0.6712744,1.219026,0.4410923,-1.38775,-0.6364125,37.4,1.4,-0.3492192,0.1415881,0.09626605,-0.6267057,-3.603585,-0.6891893,0.6931996,1.415443,0.3415856,-0.0772533,0.1354661,0.003169916,-0.7046767,-0.07093675,-0.04783277,0.8009375,1.475002,0.1727855,0.4580588,1.059504,0.2747712,303.5773,237.5852,357.6464,False
2,0.03333334,-0.3144356,-1.027391,0.1705814,-1.379981,-4.239014,-3.091686,0.6694418,1.218738,0.4402971,-1.381267,0.5987347,44.4,1.2,-0.3534712,0.1351943,0.09517601,-0.6267302,-3.60076,-0.6874066,0.692596,1.415349,0.3415637,-0.07931814,0.1439768,0.007486479,-0.7045361,-0.06799223,-0.0491268,0.8008726,1.474986,0.1730855,0.4583952,1.059979,0.2708072,303.3123,236.8962,357.2852,False
2,0.04444445,-0.2878505,-1.016617,0.1694696,-1.381327,-4.227589,-3.09151,0.6674839,1.218449,0.4394944,-1.384435,-0.2953704,44.4,1.2,-0.3589357,0.1289645,0.07917325,-0.6274493,-3.598584,-0.6848385,0.6919377,1.41514,0.3413661,-0.08778986,0.15572,0.008672284,-0.7044902,-0.06476542,-0.0502922,0.8007876,1.475015,0.1734586,0.4584819,1.060217,0.2659264,303.2275,236.1455,357.1814,False
2,0.05555556,-0.2527099,-1.014347,0.1598617,-1.382256,-4.216006,-3.092043,0.6655691,1.218182,0.4387043,-1.385499,-0.09415559,44.4,1.2,-0.3687593,0.1260048,0.05259932,-0.6285124,-3.597203,-0.681484,0.6912112,1.414942,0.3413017,-0.09843515,0.1642968,0.005598916,-0.7046447,-0.06143726,-0.05135933,0.8006968,1.474984,0.1737819,0.4589898,1.060526,0.2607121,303.0744,235.2339,356.8818,False
2,0.06666667,-0.2527099,-1.014347,0.1598617,-1.382256,-4.216006,-3.092043,0.6655691,1.218182,0.4387043,-1.385826,-0.02946094,44.4,1.2,-0.3687593,0.1260048,0.05259932,-0.6285124,-3.597203,-0.681484,0.6912112,1.414942,0.3413017,-0.09843515,0.1642968,0.005598916,-0.7046447,-0.06143726,-0.05135933,0.8006968,1.474984,0.1737819,0.4598176,1.060869,0.2556418,302.865,234.3813,356.3651,False
2,0.07777778,-0.2314295,-1.013215,0.150256,-1.382989,-4.204163,-3.092213,0.6636479,1.217897,0.4379375,-1.387908,-0.1903892,44.4,1.2,-0.3827915,0.1314873,0.03465383,-0.63004,-3.595148,-0.6783082,0.6904471,1.414778,0.3411524,-0.1015811,0.1738895,0.006725857,-0.7047374,-0.05799752,-0.05280862,0.8005743,1.474919,0.1741195,0.4609149,1.061222,0.2511978,302.6624,233.5079,355.7985,False
2,0.08888889,-0.1995032,-1.006673,0.1480914,-1.384063,-4.192882,-3.093257,0.6617866,1.217626,0.4372282,-1.386138,0.1631547,44.4,1.2,-0.3978459,0.1560168,0.02757882,-0.6316688,-3.591696,-0.6760789,0.6895918,1.414569,0.3410568,-0.1110667,0.1941512,0.01008903,-0.7046596,-0.05346788,-0.05466884,0.8004395,1.474902,0.1744585,0.4621497,1.061587,0.2481362,302.4298,232.8649,355.2441,False
2,0.1,-0.1708075,-0.9884288,0.1409214,-1.384934,-4.181587,-3.093655,0.660029,1.217253,0.4364543,-1.385214,0.08262012,45.2,0.9,-0.3936325,0.2017479,0.03756912,-0.6336123,-3.585897,-0.6765015,0.688659,1.414343,0.3408554,-0.1215844,0.2111865,0.01984648,-0.7041131,-0.04898445,-0.05633997,0.8002498,1.474945,0.1747212,0.4626964,1.061541,0.2458204,302.3388,232.3978,355.2121,False
