loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,-0.5865101,0.108911,0.05233672,-1.286916,-4.154524,-2.990224,0.6782845,1.233611,0.4237955,-1.192443,0.01324363,8.6,69.4,-0.02085789,-0.2032364,0.0699482,-0.6130815,-3.662446,-0.7493672,0.7248055,1.417034,0.3232307,0.03929976,0.07520337,-0.2793489,-0.7580613,-0.2422861,-0.02042671,0.8089207,1.47144,0.141813,0.4814112,1.037726,0.2469548,310.1161,225.3945,2.892428,False
3,0.1555556,-0.60913,0.1650835,0.005265057,-1.286127,-4.158342,-2.98158,0.6778599,1.233886,0.4235337,-1.192741,-0.02720114,8.6,69.4,-0.007876709,-0.2534402,0.08656339,-0.6084689,-3.667192,-0.7458215,0.725408,1.417179,0.3233693,0.05718938,0.05177074,-0.2977155,-0.762201,-0.2428863,-0.02124936,0.8094349,1.471142,0.1418257,0.479484,1.039942,0.2461693,309.649,225.296,3.043746,False
3,0.1666667,-0.6489311,0.2519884,-0.06855592,-1.283708,-4.164771,-2.971206,0.6774689,1.234341,0.423506,-1.192479,0.02438411,8.6,69.4,0.00537923,-0.3272711,0.1371181,-0.601606,-3.671187,-0.7430416,0.7261137,1.417364,0.3232849,0.08340535,0.02520571,-0.3374559,-0.7672865,-0.2438665,-0.02232741,0.8100629,1.470787,0.1417398,0.4774516,1.042271,0.245544,309.2235,225.1873,3.290097,False
3,0.1777778,-0.7090886,0.3654262,-0.1413995,-1.281228,-4.173065,-2.958866,0.6770828,1.23484,0.4233398,-1.192668,-0.01727791,8.6,65.6,0.06341147,-0.3180887,0.2070639,-0.5960437,-3.669904,-0.7467139,0.7272333,1.41766,0.3233209,0.1032685,-0.01095559,-0.3686611,-0.7725084,-0.2458026,-0.02268294,0.8105956,1.470423,0.1415975,0.4752713,1.044722,0.2450622,308.8167,225.054,3.585549,False
3,0.1888889,-0.762752,0.4544054,-0.2130926,-1.278076,-4.181974,-2.945956,0.676546,1.235695,0.4230604,-1.192023,0.05935819,8.6,65.6,0.08910173,-0.2990254,0.2272484,-0.5918242,-3.669808,-0.7485371,0.7281899,1.417896,0.3233628,0.120169,-0.0333458,-0.3774143,-0.7769709,-0.2475159,-0.02327683,0.8112413,1.469972,0.1413929,0.4729325,1.047316,0.2447052,308.3848,224.9304,3.885946,False
3,0.2,-0.8279806,0.507108,-0.2920996,-1.273928,-4.190616,-2.932248,0.6758335,1.236673,0.422787,-1.190909,0.1015872,8.6,65.6,0.1117851,-0.3088603,0.2685681,-0.5860872,-3.669472,-0.7506524,0.7293153,1.418236,0.3233314,0.1667356,-0.08135004,-0.3993106,-0.7822327,-0.2513964,-0.02411892,0.8120704,1.469313,0.141083,0.4702902,1.050107,0.244552,307.9713,224.7661,4.168701,False
3,0.2111111,-0.9112,0.5298481,-0.3805771,-1.268628,-4.198624,-2.917106,0.6749212,1.237883,0.4223776,-1.190897,0.0006593413,8.6,65.6,0.1495912,-0.3305932,0.3363351,-0.5785238,-3.668138,-0.7544807,0.7306823,1.418556,0.3232312,0.1974634,-0.0931308,-0.4166875,-0.787746,-0.2541186,-0.02548698,0.8129609,1.469126,0.1408992,0.4671323,1.053217,0.2446236,307.6042,224.6851,4.463285,False
3,0.2222222,-1.016634,0.516303,-0.4667822,-1.262287,-4.205846,-2.900548,0.6739002,1.239072,0.4220893,-1.190581,0.02933923,8.4,62.5,0.1639336,-0.4193358,0.3878353,-0.5693268,-3.67048,-0.7547162,0.732023,1.418924,0.3231411,0.2410204,-0.109208,-0.4256393,-0.7926675,-0.2566841,-0.02778156,0.8136631,1.468721,0.1406581,0.4634186,1.056821,0.2449223,307.2274,224.5714,4.949298,False
3,0.2333333,-1.089096,0.516842,-0.5232188,-1.256449,-4.213509,-2.883778,0.6728611,1.240183,0.4217947,-1.189533,0.09587339,8.4,62.5,0.1514873,-0.5154396,0.4160588,-0.5589144,-3.675783,-0.7514597,0.7331947,1.419349,0.3231084,0.2717974,-0.1273906,-0.4323635,-0.7976348,-0.2598116,-0.02963779,0.814029,1.468229,0.1404207,0.4591964,1.061018,0.2453956,306.7531,224.3154,5.72718,False
3,0.2444444,-1.197844,0.5309901,-0.6095219,-1.249056,-4.222609,-2.864423,0.671638,1.241544,0.4217076,-1.18849,0.09502604,8.4,62.5,0.1475581,-0.6200169,0.442018,-0.5478362,-3.68257,-0.7471355,0.7345119,1.419558,0.3230977,0.3046683,-0.1434211,-0.4454874,-0.802885,-0.2629879,-0.03192251,0.8147007,1.467735,0.1401668,0.4545527,1.06586,0.2459181,306.1581,223.8603,6.804682,False
3,0.2555556,-1.265081,0.5560875,-0.6532658,-1.242817,-4.232073,-2.845129,0.6706099,1.242966,0.4215307,-1.189104,-0.05629225,8.4,62.5,0.1699981,-0.6253747,0.4503477,-0.5391229,-3.685563,-0.747206,0.7357972,1.419992,0.3229833,0.3120589,-0.1263542,-0.4561227,-0.8079455,-0.264206,-0.03450045,0.8150753,1.467382,0.1398718,0.4496501,1.071361,0.2463791,305.3974,223.2125,8.094926,False
3,0.2666667,-1.352589,0.5885282,-0.7130157,-1.23568,-4.242912,-2.823827,0.6692599,1.244708,0.4214869,-1.187892,0.1119349,8.4,62.5,0.1764185,-0.603045,0.4589723,-0.5317273,-3.686128,-0.7488127,0.7370242,1.420352,0.3229048,0.320594,-0.1263791,-0.4551289,-0.8128436,-0.2662359,-0.03693618,0.815705,1.466961,0.1396787,0.4446487,1.077456,0.2467192,304.4568,222.4169,9.464351,False
3,0.2777778,-1.44338,0.6390736,-0.7653813,-1.228804,-4.255278,-2.800488,0.6680198,1.246788,0.4213989,-1.188797,-0.08313371,8.4,57.2,0.1884111,-0.5607163,0.5028448,-0.5230768,-3.683998,-0.7531718,0.7383465,1.420483,0.3226585,0.3257923,-0.1359305,-0.4658509,-0.8181193,-0.2688923,-0.03878974,0.8164483,1.466513,0.1394906,0.4395565,1.084099,0.246962,303.4962,221.4541,10.87955,False
3,0.2888889,-1.53299,0.6640734,-0.8144579,-1.221676,-4.267142,-2.776697,0.6665815,1.248998,0.421355,-1.188236,0.05272562,8.4,57.2,0.2088619,-0.5310908,0.5369856,-0.5145414,-3.681048,-0.758766,0.7395585,1.420818,0.3224874,0.3225534,-0.1231014,-0.4753629,-0.823663,-0.2704628,-0.04117034,0.8170608,1.466156,0.1392667,0.4344905,1.091272,0.2471626,302.4881,220.4085,12.34303,False
3,0.3,-1.627904,0.684796,-0.8667021,-1.214326,-4.279813,-2.751261,0.6649054,1.251404,0.421315,-1.187544,0.06330077,8.4,57.2,0.215224,-0.5289457,0.5326877,-0.5061881,-3.682068,-0.7606172,0.7408692,1.421494,0.3222702,0.3300705,-0.09114921,-0.479569,-0.8291385,-0.270627,-0.04498212,0.8176534,1.46582,0.1391127,0.4293072,1.098944,0.2473506,301.5374,219.2287,13.86623,False
3,0.3111111,-1.684446,0.7004183,-0.8944349,-1.207639,-4.292366,-2.726159,0.6633273,1.253683,0.4212313,-1.187832,-0.0260655,8.4,57.2,0.1919844,-0.5844951,0.5495276,-0.4956079,-3.685471,-0.758958,0.7420821,1.422092,0.3221002,0.3311146,-0.08580613,-0.4838195,-0.8345745,-0.2720223,-0.04775501,0.8183233,1.465271,0.138799,0.423974,1.107207,0.2476005,300.6285,217.9652,15.49705,False
3,0.3222222,-1.793264,0.7349333,-0.9435441,-1.200487,-4.306921,-2.697538,0.661445,1.256395,0.421196,-1.187493,0.03182532,9.2,44.9,0.1710994,-0.6349123,0.5983556,-0.4837137,-3.686455,-0.7593157,0.7433002,1.422534,0.3217819,0.332105,-0.08897468,-0.492363,-0.8403274,-0.2740532,-0.05019553,0.8189791,1.464894,0.1385338,0.4184692,1.116085,0.2479196,299.6722,216.4754,17.40874,False
3,0.3333333,-1.855125,0.7505796,-0.9627589,-1.194239,-4.320889,-2.669671,0.6597668,1.258869,0.421138,-1.188711,-0.1110266,9.2,44.9,0.1669486,-0.6499093,0.6100067,-0.4731542,-3.68782,-0.7599024,0.744439,1.4231,0.3215401,0.3394444,-0.09640801,-0.5041758,-0.8464064,-0.2762143,-0.05278252,0.8201162,1.464585,0.1382174,0.4127829,1.125572,0.2483,298.6415,214.7658,19.61236,False
3,0.3444445,-1.957507,0.7756213,-0.9937065,-1.188069,-4.336148,-2.638749,0.6579356,1.261596,0.4212139,-1.187011,0.1570963,9.2,44.9,0.1205229,-0.6897429,0.6644244,-0.4601665,-3.688081,-0.7593122,0.7455356,1.423561,0.3211913,0.3361789,-0.09637421,-0.5116019,-0.8522254,-0.2781071,-0.05509761,0.8207881,1.464215,0.1379671,0.4070837,1.135587,0.2487661,297.5073,212.7999,22.12333,False
3,0.3555556,-2.055726,0.8241094,-1.021556,-1.182841,-4.352623,-2.606889,0.6561279,1.264382,0.4212046,-1.188329,-0.1213816,9.2,44.9,0.1070063,-0.6613391,0.7147899,-0.4488428,-3.683532,-0.7641379,0.7465829,1.424184,0.3209291,0.3179723,-0.08347714,-0.5273791,-0.8585312,-0.2792198,-0.05728167,0.8214579,1.463857,0.1378722,0.4012844,1.146117,0.2492926,296.4369,210.6512,24.82298,False
3,0.3666667,-2.101649,0.851559,-1.036566,-1.178116,-4.368608,-2.576653,0.6542943,1.267198,0.4211073,-1.186924,0.1304264,9.2,44.9,0.1039943,-0.6327859,0.7458994,-0.4382812,-3.678641,-0.7695801,0.7476218,1.42461,0.3207119,0.3062895,-0.06105343,-0.5314423,-0.8641654,-0.2795977,-0.06003404,0.8221302,1.463424,0.1377208,0.3956533,1.157113,0.2499278,295.3182,208.1818,27.88787,False
3,0.3777778,-2.168949,0.8916931,-1.05054,-1.174232,-4.385751,-2.544099,0.6523968,1.27025,0.4209907,-1.187291,-0.03416256,9.4,42.8,0.1084005,-0.6328993,0.76398,-0.4269846,-3.675462,-0.7738786,0.7484654,1.425084,0.3205836,0.2733698,-0.04179975,-0.5257641,-0.8696824,-0.2797865,-0.0618157,0.8228222,1.463004,0.1377187,0.3901269,1.168562,0.2506172,294.2806,205.5233,31.12635,False
3,0.3888889,-2.230909,0.9318879,-1.058122,-1.171218,-4.403227,-2.511181,0.6504554,1.273459,0.4208541,-1.189759,-0.22448,9.4,42.8,0.07309234,-0.6604754,0.7395539,-0.4161679,-3.677633,-0.7715201,0.7492735,1.425683,0.3204658,0.2509748,-0.01931164,-0.5372051,-0.8758764,-0.2795354,-0.06408764,0.8235542,1.462615,0.1377363,0.3847524,1.180505,0.2513451,293.2749,202.6216,34.64347,False
3,0.4,-2.290634,0.9486564,-1.066695,-1.168244,-4.420476,-2.477536,0.648252,1.276831,0.4206049,-1.188977,0.07385971,9.4,42.8,0.04223216,-0.6860695,0.739616,-0.4045736,-3.678149,-0.7704554,0.7501648,1.426212,0.3201938,0.2403293,-0.005414978,-0.5423769,-0.881853,-0.2796699,-0.06640112,0.8243012,1.462244,0.1377516,0.3796783,1.192836,0.2521141,292.2501,199.2309,38.67301,False
3,0.4111111,-2.327929,0.9463244,-1.073061,-1.165397,-4.43759,-2.443675,0.6462609,1.280301,0.4203143,-1.18939,-0.03809825,9.4,42.8,0.01469523,-0.7288018,0.7523134,-0.3916381,-3.68017,-0.7679188,0.7509589,1.426908,0.3199592,0.2286711,0.005259126,-0.5390413,-0.8877088,-0.2797416,-0.06857134,0.8250464,1.461882,0.1377282,0.3748193,1.205497,0.252869,291.322,195.5874,42.92657,False
3,0.4222222,-2.390708,0.9279151,-1.086806,-1.16242,-4.454755,-2.407967,0.6436317,1.284149,0.4201045,-1.189395,0.000511547,9.6,33,-0.06552923,-0.8232027,0.8364499,-0.3745161,-3.68096,-0.7638817,0.7514871,1.427577,0.3195019,0.2169502,0.02236807,-0.5452681,-0.894045,-0.2792615,-0.07098576,0.8258151,1.461421,0.1377323,0.3701428,1.218484,0.2535798,290.5074,191.612,47.48895,False
3,0.4333333,-2.419361,0.9011337,-1.094154,-1.159636,-4.471498,-2.37305,0.641093,1.287773,0.4199002,-1.189844,-0.0406915,9.6,33,-0.1556429,-0.8747938,0.8868382,-0.3581195,-3.682085,-0.7581972,0.7519886,1.428216,0.3191593,0.1977339,0.03844453,-0.5556895,-0.9006134,-0.2786334,-0.07295943,0.8266085,1.461114,0.1377449,0.3656386,1.23178,0.254202,289.8359,187.239,52.4558,False
3,0.4444444,-2.452193,0.8551685,-1.099299,-1.15659,-4.487259,-2.33818,0.6383134,1.291554,0.4196694,-1.188806,0.09574235,9.6,33,-0.2669882,-0.8924353,0.9535875,-0.3413778,-3.679166,-0.7541153,0.7521698,1.428818,0.3187835,0.1627567,0.09394161,-0.5541191,-0.9069635,-0.2753823,-0.07560182,0.8273129,1.460747,0.1378913,0.3614146,1.245348,0.2547328,289.3421,182.439,57.80685,False
3,0.4555556,-2.474377,0.8113887,-1.101267,-1.15383,-4.502917,-2.303389,0.6356323,1.295554,0.4195437,-1.190045,-0.1137093,9.6,33,-0.3477453,-0.8267572,0.9951109,-0.3277046,-3.668882,-0.7574033,0.7522032,1.429514,0.3185103,0.1046081,0.1621987,-0.5245779,-0.9117278,-0.2705276,-0.07786897,0.8280184,1.460444,0.1381838,0.3572668,1.25925,0.2551025,289.0563,177.3223,63.39069,False
3,0.4666667,-2.473231,0.792214,-1.102261,-1.151936,-4.519046,-2.269126,0.6329191,1.299477,0.4193482,-1.190539,-0.04357647,9.6,33,-0.3634939,-0.7727082,1.037145,-0.313902,-3.656006,-0.7652399,0.7522286,1.430156,0.3182728,0.07395226,0.1899478,-0.5060382,-0.9161423,-0.2670281,-0.07986181,0.8288616,1.460094,0.1383724,0.3534381,1.273386,0.2554024,288.9276,171.678,69.48893,False
3,0.4777778,-2.45931,0.7742324,-1.093646,-1.150889,-4.534968,-2.235651,0.6303405,1.30358,0.4193857,-1.191205,-0.06027883,9.6,33,-0.3590292,-0.7069368,1.079101,-0.3001825,-3.638149,-0.7782878,0.7520599,1.430968,0.3180077,0.02414143,0.2305168,-0.4894852,-0.9213712,-0.2625487,-0.08122082,0.8294319,1.459775,0.1387239,0.3499989,1.287622,0.255628,289.007,165.8903,75.71566,False
3,0.4888889,-2.429498,0.7765635,-1.076592,-1.151077,-4.550587,-2.203616,0.6278436,1.307573,0.419281,-1.192482,-0.1159061,9.6,33,-0.3688528,-0.6620418,1.056038,-0.288496,-3.626813,-0.7848051,0.7516917,1.431891,0.3178027,-0.008691609,0.2604014,-0.4784659,-0.9269739,-0.2584638,-0.08276945,0.8298503,1.459394,0.1391127,0.3470432,1.301856,0.2558155,289.3041,160.2834,81.71266,False
3,0.5,-2.389137,0.8055906,-1.054322,-1.152821,-4.566563,-2.172293,0.6253506,1.311711,0.4191446,-1.193665,-0.106915,9.6,33,-0.3904196,-0.6469344,1.023274,-0.2766726,-3.617792,-0.7884374,0.7511981,1.432914,0.3175561,-0.08726826,0.2946566,-0.4595627,-0.9317276,-0.2534304,-0.08226504,0.8302467,1.459133,0.1394668,0.3445565,1.315993,0.2560292,289.783,154.9214,87.39478,False
3,0.5111111,-2.360448,0.8228427,-1.028816,-1.155098,-4.581959,-2.141081,0.6229231,1.315804,0.4190543,-1.195259,-0.1447407,9.6,33,-0.406413,-0.6724612,1.013636,-0.2631198,-3.610844,-0.7902403,0.7509573,1.434063,0.317189,-0.1308601,0.3011621,-0.4485312,-0.9368852,-0.249196,-0.08186877,0.8308848,1.458869,0.1397381,0.3425401,1.329944,0.2563772,290.3927,149.948,92.64694,False
3,0.5222223,-2.290112,0.8233284,-0.9862446,-1.157785,-4.596206,-2.112367,0.620545,1.320063,0.4188514,-1.196259,-0.09029645,9.6,33,-0.4123636,-0.718617,1.066644,-0.2471552,-3.598659,-0.7973025,0.7505711,1.435227,0.3167017,-0.1786979,0.3023337,-0.4332184,-0.9416777,-0.2451405,-0.08063972,0.831366,1.458566,0.1399481,0.3408745,1.343629,0.2568912,291.0775,145.3483,97.558,False
3,0.5333334,-2.261332,0.820297,-0.9745233,-1.160302,-4.610902,-2.082501,0.6180907,1.324234,0.4186947,-1.196085,0.01659421,11.4,19.9,-0.4173127,-0.7562351,1.114353,-0.2307395,-3.584738,-0.8060228,0.7501498,1.436269,0.3162696,-0.2053638,0.2960546,-0.4340884,-0.9469641,-0.2414724,-0.07965515,0.831761,1.458358,0.1401787,0.3393779,1.357023,0.2575907,291.8187,141.2338,102.0144,False
3,0.5444446,-2.208988,0.786492,-0.9605507,-1.16207,-4.62465,-2.054143,0.615711,1.32846,0.418555,-1.197856,-0.1623395,11.4,19.9,-0.4509013,-0.8173835,1.172786,-0.2125298,-3.570307,-0.8140333,0.7494562,1.437581,0.3157189,-0.2395518,0.2844738,-0.4423638,-0.9523554,-0.2386061,-0.07759945,0.8319696,1.458168,0.1404693,0.3379944,1.370106,0.2584682,292.5813,137.7096,105.9557,False
3,0.5555557,-2.15554,0.7441865,-0.9380385,-1.163916,-4.637643,-2.026374,0.6131612,1.332791,0.4184752,-1.196789,0.09873357,11.4,19.9,-0.4973159,-0.8295943,1.238015,-0.1947085,-3.545169,-0.8313776,0.7486918,1.438784,0.3152106,-0.2691622,0.2961907,-0.4197013,-0.9567172,-0.234465,-0.07597759,0.8320208,1.45802,0.1407647,0.3367251,1.382826,0.2594723,293.3977,134.5839,109.5591,False
3,0.5666668,-2.117023,0.708214,-0.9123756,-1.165971,-4.650153,-1.998706,0.6105918,1.337018,0.4182448,-1.197469,-0.06336528,11.4,19.9,-0.5682489,-0.7800847,1.311306,-0.1779263,-3.499978,-0.8665918,0.7475927,1.440132,0.3146405,-0.297496,0.3163536,-0.3767687,-0.9598565,-0.2295771,-0.07464121,0.8320123,1.457856,0.1410263,0.3355013,1.395196,0.2605398,294.2726,131.9532,112.6862,False
3,0.577778,-2.057231,0.6648352,-0.8791944,-1.167842,-4.661639,-1.972623,0.6093935,1.341601,0.4176514,-1.197538,-0.005963021,11.9,16.2,-0.5982265,-0.6959467,1.309952,-0.1650217,-3.452438,-0.9056332,0.7464378,1.441392,0.3141885,-0.3419395,0.3280852,-0.3454517,-0.9630097,-0.224791,-0.07205608,0.8320042,1.457741,0.1413398,0.3344003,1.4072,0.2616205,295.1928,129.7195,115.4065,False
3,0.5888891,-2.012428,0.651246,-0.8578423,-1.170853,-4.673347,-1.947002,0.6068747,1.345708,0.4174335,-1.197126,0.03753156,11.9,16.2,-0.6165743,-0.6372308,1.288106,-0.1528037,-3.402977,-0.9468603,0.7451713,1.442747,0.3136964,-0.3760002,0.3271033,-0.3419775,-0.9671866,-0.2208551,-0.06908746,0.8320446,1.457647,0.1417241,0.3333645,1.418899,0.2626228,296.1052,127.7477,117.8386,False
3,0.6000003,-1.926182,0.6613292,-0.8195189,-1.175431,-4.684422,-1.923971,0.6045774,1.349512,0.4173651,-1.197936,-0.07459348,11.9,16.2,-0.6637217,-0.5902713,1.267438,-0.1410591,-3.347709,-0.9922198,0.7437237,1.444064,0.3131292,-0.4313834,0.3336619,-0.3425477,-0.9713118,-0.21638,-0.06483359,0.8319131,1.457586,0.1421342,0.332602,1.430281,0.2634871,296.8783,126.1641,119.9486,False
3,0.6111114,-1.884674,0.6732942,-0.8046613,-1.180084,-4.696126,-1.899733,0.6022775,1.35343,0.4171891,-1.198208,-0.02447869,11.9,16.2,-0.6455984,-0.5349182,1.281534,-0.1295676,-3.2693,-1.063184,0.7421463,1.445207,0.3124747,-0.465239,0.3603292,-0.3251224,-0.974766,-0.2106512,-0.06193075,0.8318275,1.457547,0.1426082,0.3324646,1.441328,0.2641338,297.6475,124.8681,121.7684,False
3,0.6222225,-1.814405,0.6854277,-0.7653227,-1.185398,-4.706165,-1.87829,0.5998,1.357071,0.4170313,-1.200084,-0.1716327,11.9,16.2,-0.6447234,-0.476198,1.267013,-0.1205107,-3.183558,-1.14104,0.7406912,1.446261,0.3118324,-0.4818456,0.3857843,-0.282271,-0.9766967,-0.2044863,-0.05946146,0.8315986,1.457489,0.1430361,0.3325243,1.452254,0.2645068,298.6554,123.2009,123.6723,False
3,0.6333337,-1.746189,0.6805329,-0.7227167,-1.19047,1.567983,-1.85793,0.5976554,1.360793,0.4167273,-1.198755,0.1226259,11.2,13.5,-0.64188,-0.4077674,1.229112,-0.113734,-3.092793,-1.224106,0.739341,1.447558,0.3111286,-0.5013456,0.4281685,-0.2084395,-0.9768549,-0.1970625,-0.05745211,0.8312634,1.457505,0.1433845,0.3327499,1.462893,0.264839,299.7847,121.3043,125.6117,False
3,0.6444448,-1.672515,0.6426184,-0.684242,-1.194385,1.559731,-1.838601,0.5952777,1.364422,0.4165184,-1.200133,-0.127703,11.2,13.5,-0.6453452,-0.4192195,1.190709,-0.1052316,-3.002302,-1.306707,0.7377753,1.448869,0.3105588,-0.5129681,0.4271041,-0.1976918,-0.9790126,-0.1914678,-0.05452956,0.8309296,1.45746,0.1436863,0.3328939,1.473296,0.2652501,300.8908,119.6615,127.3195,False
