loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2198606,-1.364859,0.3587253,-1.37525,-4.312054,-3.106665,0.6828914,1.215259,0.4221461,-1.353769,-0.0207683,30.9,13,-0.6115956,0.4109476,-0.01053777,-0.645048,-3.694973,-0.6422352,0.6990247,1.411608,0.3224623,-0.2109144,0.3043563,0.1647794,-0.7472207,-0.09444342,-0.0621185,0.8019294,1.472448,0.1499379,0.4622334,1.047298,0.2768348,304.5213,243.317,357.0825,False
2,0.01111111,-0.2028664,-1.355228,0.3522829,-1.378405,-4.296815,-3.107916,0.680216,1.214667,0.4209893,-1.35398,-0.01927705,27.8,7.9,-0.6105726,0.4109397,-0.01373425,-0.6476851,-3.689146,-0.6401038,0.6975166,1.411384,0.3222749,-0.2130576,0.3150369,0.1595241,-0.745774,-0.08873054,-0.06390894,0.8015746,1.472507,0.1503365,0.4615889,1.046972,0.2725925,304.7397,241.5091,358.0237,False
2,0.02222222,-0.226446,-1.323417,0.3414963,-1.381327,-4.282796,-3.107368,0.6778272,1.214098,0.419862,-1.353609,0.03406379,27.8,7.9,-0.601956,0.4129914,-0.00100109,-0.6501048,-3.682557,-0.6389936,0.6962688,1.411139,0.3220224,-0.2151977,0.3246468,0.155322,-0.7444771,-0.08289874,-0.06573933,0.8012687,1.472625,0.1507671,0.4615399,1.046208,0.2673025,304.8804,240.6038,357.8131,False
2,0.03333334,-0.2553254,-1.30119,0.3371426,-1.384408,-4.268616,-3.106082,0.6754504,1.213525,0.4187505,-1.354043,-0.04008322,27.8,7.9,-0.5976171,0.4108047,0.007457301,-0.6525107,-3.676443,-0.6374447,0.6952155,1.410839,0.3217161,-0.2141182,0.3289014,0.1563922,-0.742983,-0.07712967,-0.06755721,0.8009949,1.472724,0.1511836,0.4620482,1.04515,0.2612806,305.0683,239.8683,357.1199,False
2,0.04444445,-0.2833192,-1.234198,0.337929,-1.387735,-4.256815,-3.104074,0.6732264,1.212954,0.4177613,-1.352509,0.1405769,27.8,7.9,-0.5889682,0.419221,0.02555537,-0.6549102,-3.668997,-0.6370609,0.6940051,1.410678,0.3214669,-0.2195008,0.3278886,0.1489747,-0.741848,-0.07160188,-0.06908772,0.8006798,1.472828,0.1515498,0.4630283,1.04393,0.2549053,305.2768,239.0072,356.3431,False
2,0.05555556,-0.2453513,-1.149854,0.3429083,-1.391338,-4.246794,-3.104509,0.6711099,1.21241,0.4168861,-1.351641,0.07814456,27.8,7.9,-0.5750232,0.4202174,0.03824018,-0.6569582,-3.662066,-0.6367823,0.6928283,1.410468,0.3212256,-0.2238358,0.3322061,0.1383728,-0.7410427,-0.06599566,-0.07066751,0.8003072,1.47288,0.1519539,0.4642791,1.042725,0.2485664,305.5389,238.1283,355.5325,False
2,0.06666667,-0.1967399,-1.062321,0.336136,-1.394508,-4.237181,-3.105591,0.6691209,1.211855,0.4159431,-1.351467,0.01541045,27.2,6.7,-0.5430315,0.4117339,0.04111646,-0.6591744,-3.655855,-0.6366542,0.6915951,1.410264,0.3210711,-0.2249324,0.329034,0.1351747,-0.7398528,-0.06035908,-0.07230775,0.799935,1.473059,0.1524384,0.4655055,1.041721,0.2425383,305.813,237.3016,354.7441,False
2,0.07777778,-0.1682985,-0.9897981,0.3251851,-1.397535,-4.22823,-3.106209,0.6671815,1.211416,0.4150965,-1.354351,-0.2636822,27.2,6.7,-0.4994387,0.3789253,0.0224344,-0.6613439,-3.652071,-0.6354553,0.6903254,1.410057,0.3210211,-0.2292064,0.3226499,0.1362371,-0.7386357,-0.05520054,-0.07337967,0.7994119,1.47314,0.1528702,0.4664309,1.041097,0.2371021,306.02,236.6253,353.961,False
2,0.08888889,-0.1588921,-0.9482812,0.3132606,-1.400141,-4.218274,-3.106395,0.6651814,1.210928,0.4140809,-1.355325,-0.08690859,27.2,6.7,-0.4834177,0.3523436,0.02103224,-0.6632033,-3.64779,-0.6338204,0.6889872,1.409904,0.3208778,-0.2280971,0.3290173,0.1394422,-0.7373728,-0.04936582,-0.07516932,0.7989973,1.473256,0.1532221,0.4669857,1.040897,0.2325453,305.9922,236.1081,353.3191,False
2,0.1,-0.1484385,-0.9035741,0.2928388,-1.402395,-4.20952,-3.10657,0.663352,1.210595,0.4133985,-1.354842,0.0445571,27.2,6.7,-0.4598663,0.3246273,0.02916883,-0.664317,-3.643706,-0.6326911,0.6877608,1.409819,0.3207417,-0.2302008,0.3322098,0.1416046,-0.7359837,-0.04348529,-0.07688732,0.7985395,1.473321,0.1536078,0.4671611,1.040962,0.2289631,305.7866,235.7418,352.9157,False
