loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3205957,-0.2605274,1.041977,-1.210019,-4.0536,-2.787571,0.649073,1.264721,0.4325023,-0.8708329,-0.05190079,46.4,100,-0.3752244,0.1283407,-0.1632704,-0.471534,-3.49456,-0.8761722,0.7368183,1.432395,0.3358529,-0.13733,0.2607625,-0.0958939,-0.7953584,-0.2188462,0.02706331,0.82258,1.468873,0.1646538,0.4436204,1.047126,0.2674771,315.3683,217.7634,11.57038,False
3,0.01111111,0.3286744,-0.1656927,1.045893,-1.22149,-4.050309,-2.792519,0.6491272,1.263061,0.4319973,-0.8701783,0.06012635,46.4,100,-0.3659101,0.1255713,-0.08881597,-0.4718573,-3.490291,-0.8763201,0.7359091,1.43234,0.3361626,-0.1426614,0.2714556,-0.1011261,-0.7965217,-0.2142693,0.02563293,0.8227814,1.468809,0.1651914,0.445623,1.045079,0.2659961,315.4043,218.3165,10.91206,False
3,0.02222222,0.3271147,-0.05929745,1.011413,-1.231968,-4.049647,-2.796311,0.6492856,1.2615,0.4316342,-0.8700068,0.01497179,46.4,100,-0.3459657,0.1568514,-0.00777214,-0.4723894,-3.481787,-0.8806632,0.7352482,1.432101,0.3364923,-0.1470369,0.2726088,-0.1160011,-0.7981989,-0.2099291,0.02440095,0.8229886,1.468778,0.1657441,0.4485221,1.04236,0.26375,315.5138,218.8471,9.959667,False
3,0.03333334,0.313114,-0.04042687,0.947457,-1.240034,-4.046411,-2.800374,0.6491774,1.260016,0.4311936,-0.8702236,-0.02012384,46.4,100,-0.3094136,0.2617474,-0.05409052,-0.4787043,-3.476725,-0.8829508,0.7346294,1.431618,0.336895,-0.1460272,0.2811805,-0.1276884,-0.7999358,-0.2051543,0.0225631,0.8231665,1.468717,0.1662951,0.4520642,1.039142,0.2609251,315.7553,219.4487,8.548771,False
3,0.04444445,0.2856311,-0.1026106,0.869936,-1.245736,-4.040621,-2.804601,0.6490504,1.258794,0.4306002,-0.8700132,0.01955834,62.2,100,-0.2964509,0.2986895,-0.1305984,-0.4849803,-3.477341,-0.8795039,0.734092,1.431244,0.3373761,-0.1373083,0.2938453,-0.1085226,-0.8004365,-0.1999033,0.02014548,0.8233117,1.468652,0.1668067,0.4559446,1.035627,0.2577679,316.1336,219.956,6.951458,False
3,0.05555556,0.2549845,-0.175483,0.7945992,-1.250468,-4.033803,-2.808647,0.6487739,1.257699,0.4302707,-0.8694209,0.05389986,62.2,100,-0.2889307,0.2612852,-0.2354316,-0.4899236,-3.486029,-0.8687596,0.7336282,1.430848,0.3379788,-0.1189209,0.2754727,-0.06614418,-0.7997036,-0.1966404,0.01844878,0.8234875,1.468563,0.1672821,0.4597822,1.03208,0.2546315,316.5982,220.2978,5.365435,False
3,0.06666667,0.2305295,-0.1938574,0.7499434,-1.256056,-4.028786,-2.811983,0.6486375,1.256618,0.4298925,-0.868803,0.05631789,62.2,100,-0.2702619,0.1735247,-0.3045962,-0.492802,-3.497097,-0.8566449,0.7332495,1.430645,0.3385439,-0.1103134,0.2636503,-0.05029095,-0.7997872,-0.1931749,0.01696487,0.8237238,1.468407,0.1677928,0.463268,1.028708,0.2517713,317.1054,220.3523,4.145246,False
3,0.07777778,0.2122611,-0.1717547,0.7008756,-1.261715,-4.025607,-2.814667,0.6485395,1.255616,0.4296021,-0.8684041,0.03619719,62.2,100,-0.2371621,0.08636707,-0.3174402,-0.4938832,-3.505492,-0.8476772,0.7328023,1.430504,0.3389313,-0.09665034,0.2615791,-0.07384675,-0.8013585,-0.1891334,0.01469159,0.8240559,1.468254,0.1682415,0.466321,1.025732,0.2493559,317.5979,220.1871,3.345765,False
3,0.08888889,0.1992764,-0.132504,0.6709164,-1.267686,-4.023423,-2.817042,0.6484823,1.254686,0.429337,-0.8684329,-0.002788798,66.3,100,-0.2252304,0.06601296,-0.3017657,-0.4956942,-3.509886,-0.8417637,0.7324159,1.430372,0.339232,-0.09153651,0.2563457,-0.09841832,-0.8032861,-0.1854162,0.01295468,0.8243911,1.468132,0.168685,0.4688798,1.023291,0.2474585,317.9833,220.0572,2.750367,False
3,0.1,0.1668854,-0.05833003,0.5961258,-1.272422,-4.023835,-2.817396,0.6484349,1.254187,0.4293084,-0.8685644,-0.01195807,66.3,100,-0.2464713,0.07351086,-0.1917368,-0.4957112,-3.505179,-0.8424007,0.7321393,1.430418,0.3392942,-0.08431795,0.2436522,-0.1230376,-0.8054518,-0.1822256,0.01144707,0.8247807,1.468011,0.1691368,0.4708732,1.021427,0.2460299,318.215,220.1881,2.218411,False
3,0.1111111,0.1475642,-0.036235,0.547067,-1.276775,-4.022403,-2.818793,0.648404,1.253404,0.4291089,-0.8687636,-0.01803775,66.3,100,-0.2531539,0.07921866,-0.1159768,-0.4958593,-3.501724,-0.8424205,0.7317928,1.430294,0.3394744,-0.06532937,0.2436928,-0.14662,-0.807707,-0.1784217,0.008928514,0.8250543,1.467827,0.1695545,0.4722817,1.020107,0.2449949,318.3045,220.485,1.784759,False
3,0.1222222,0.110182,-0.029182,0.4703706,-1.279352,-4.021675,-2.818857,0.6482343,1.253046,0.4289286,-0.8677394,0.09390731,66.3,100,-0.2448515,0.09871185,-0.03065526,-0.4954428,-3.495267,-0.845743,0.7317127,1.43005,0.339606,-0.07709815,0.2373601,-0.1508193,-0.8095232,-0.1751257,0.007816378,0.8254443,1.467693,0.1699073,0.4731796,1.019277,0.2442824,318.3001,220.832,1.444544,False
3,0.1333333,0.08780684,-0.04013336,0.4203677,-1.281924,-4.019604,-2.819608,0.6480042,1.252585,0.4287653,-0.8683487,-0.05641143,66.3,100,-0.2330354,0.1029238,-0.0211609,-0.4966486,-3.493578,-0.8451549,0.7316371,1.42976,0.3398001,-0.06854419,0.235176,-0.1455678,-0.8108532,-0.1715949,0.005936985,0.8257992,1.467529,0.1702502,0.4735627,1.018909,0.2438487,318.2523,221.1508,1.210478,False
3,0.1444445,0.03779576,-0.07590134,0.3022925,-1.280808,-4.018094,-2.81864,0.6476711,1.252538,0.4286568,-0.8675609,0.07286955,62.6,100,-0.2193989,0.04041336,-0.05595636,-0.4967174,-3.498749,-0.8385948,0.7316483,1.429614,0.3401864,-0.05048774,0.2244657,-0.1478866,-0.8125113,-0.1687184,0.003821104,0.8261611,1.467415,0.1705806,0.4735471,1.018842,0.2435558,318.0787,221.3529,1.221402,False
3,0.1555556,0.01221965,-0.08691414,0.2405679,-1.281009,-4.016362,-2.818408,0.6474148,1.252226,0.4285722,-0.8680286,-0.04326572,62.6,100,-0.1982022,0.002294913,-0.07570644,-0.4969586,-3.50282,-0.8335433,0.7315123,1.429433,0.3404942,-0.03675339,0.2159539,-0.1597508,-0.8146588,-0.1657063,0.001604288,0.8265736,1.467201,0.1708937,0.473249,1.018982,0.2433073,317.9086,221.4602,1.335999,False
3,0.1666667,-0.02408168,-0.07883572,0.1659747,-1.279905,-4.016067,-2.817213,0.6470783,1.252082,0.4282091,-0.8668323,0.1100173,62.6,100,-0.1707049,-0.06019237,-0.1095802,-0.4964814,-3.510524,-0.8258154,0.7315097,1.429356,0.3408074,-0.03153022,0.2074489,-0.1683549,-0.8168315,-0.1630049,8.255799E-06,0.8270148,1.466977,0.1712015,0.4728433,1.019227,0.243028,317.7077,221.4348,1.523369,False
3,0.1777778,-0.05626089,-0.04088446,0.1019313,-1.279175,-4.017009,-2.815434,0.6467944,1.252012,0.428093,-0.8676925,-0.07932621,62.6,100,-0.1568794,-0.1100924,-0.1240407,-0.4957655,-3.517521,-0.818301,0.7313548,1.42934,0.3410733,-0.0306036,0.1957873,-0.1811946,-0.8192192,-0.1605653,-0.001356082,0.8274809,1.466741,0.1714756,0.4723329,1.019534,0.2427273,317.5858,221.2283,1.724609,False
3,0.1888889,-0.0799285,0.003600894,0.06023987,-1.278933,-4.018858,-2.81317,0.6465814,1.252008,0.4281313,-0.8675684,0.01233394,62.6,100,-0.1512661,-0.1167167,-0.09751014,-0.4947897,-3.519748,-0.8148796,0.7312713,1.429429,0.3411756,-0.02339092,0.1830969,-0.2068791,-0.8223687,-0.158361,-0.002870621,0.8279845,1.466491,0.1717026,0.4717512,1.019858,0.2423953,317.4285,221.0899,1.869919,False
3,0.2,-0.1196925,0.07350994,0.002490796,-1.278082,-4.022546,-2.809615,0.6464467,1.252052,0.4283321,-0.8676115,-0.003924139,60.9,100,-0.1442762,-0.1087,-0.03891169,-0.4930379,-3.518123,-0.8150283,0.7313538,1.429343,0.3412249,-0.02257352,0.1704248,-0.2325162,-0.8258825,-0.1564345,-0.003915912,0.8285377,1.466161,0.1718524,0.4710365,1.020156,0.242012,317.3278,221.0055,1.952925,False
