loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3791518,-1.402336,0.5357571,-1.40305,-4.326606,-3.04001,0.6833168,1.212257,0.4221454,-1.23805,0.004757659,0.6,2.6,-0.7966309,0.3146241,0.02554119,-0.6582605,-3.699441,-0.7048953,0.698366,1.41003,0.3260028,-0.3757703,0.5928347,0.07399809,-0.6986116,-0.1620484,-0.06440669,0.7844465,1.475078,0.1480715,0.464193,1.029339,0.2801185,307.9193,248.1421,352.788,False
1,0.01111111,-0.3707168,-1.368135,0.5579638,-1.408478,-4.31164,-3.038691,0.6802409,1.211356,0.4206576,-1.23844,-0.03553093,0.6,2.6,-0.8157703,0.3549837,0.03873348,-0.6611297,-3.69177,-0.7011909,0.6968164,1.409598,0.3258035,-0.3875079,0.604637,0.06670328,-0.6985461,-0.1507189,-0.06835323,0.7844746,1.475079,0.1486349,0.4633104,1.029537,0.2744385,307.7891,245.2663,354.5898,False
1,0.02222222,-0.357989,-1.348893,0.5663947,-1.413491,-4.296236,-3.037597,0.6771165,1.210492,0.41923,-1.238412,0.002837354,0.6,2.6,-0.8487138,0.4218715,0.06393942,-0.664292,-3.68126,-0.6988324,0.69502,1.409153,0.3254693,-0.401265,0.6014353,0.07745831,-0.6977306,-0.1403889,-0.07149123,0.7845277,1.475108,0.1492884,0.4628699,1.029492,0.2680106,307.6614,244.1395,354.4219,False
1,0.03333334,-0.3484312,-1.339267,0.5684845,-1.418385,-4.280765,-3.036382,0.6741068,1.209675,0.4177616,-1.239051,-0.05835057,0.6,2.6,-0.8730286,0.4886925,0.1018534,-0.6673669,-3.669225,-0.6976379,0.69338,1.40874,0.3250852,-0.4117755,0.6045849,0.09354095,-0.6966169,-0.1295003,-0.07486013,0.7845733,1.475135,0.1498802,0.4628101,1.029222,0.2610786,307.6012,243.4847,353.5843,False
1,0.04444445,-0.3303497,-1.340307,0.5610153,-1.422665,-4.264961,-3.035522,0.6710709,1.208881,0.4161432,-1.239356,-0.02746445,0.8,2.4,-0.8845778,0.5172117,0.1298241,-0.6693653,-3.659662,-0.6951056,0.6916296,1.408516,0.3249574,-0.4223801,0.6035212,0.1000076,-0.695859,-0.1189655,-0.07790785,0.7846646,1.475156,0.150455,0.4629926,1.028785,0.253926,307.598,242.814,352.6737,False
1,0.05555556,-0.3111223,-1.35417,0.5461516,-1.426638,-4.248515,-3.035092,0.6680468,1.208194,0.4145348,-1.239301,0.005270791,0.8,2.4,-0.8951877,0.5181918,0.1363023,-0.671604,-3.651157,-0.691387,0.6899223,1.408221,0.3245761,-0.4341303,0.6046489,0.09584294,-0.6955287,-0.1082205,-0.08088899,0.7847617,1.475141,0.1509898,0.4633653,1.028274,0.2468628,307.6187,242.0534,351.8458,False
1,0.06666667,-0.2972563,-1.358467,0.5280682,-1.430369,-4.232482,-3.034475,0.6650538,1.207512,0.4129643,-1.239614,-0.02877176,0.8,2.4,-0.8877001,0.5085956,0.1383085,-0.6737334,-3.642972,-0.6880774,0.688313,1.407957,0.32427,-0.4417329,0.6058432,0.07673557,-0.6958462,-0.09749114,-0.08401234,0.7847937,1.475184,0.1515868,0.4638508,1.02777,0.240113,307.6527,241.2872,351.1343,False
1,0.07777778,-0.2876816,-1.354234,0.5142019,-1.434039,-4.216801,-3.033759,0.6621368,1.206863,0.4114106,-1.239977,-0.03293299,0.8,2.4,-0.868475,0.4841368,0.1379828,-0.6755854,-3.635734,-0.6846087,0.6868816,1.407614,0.3237791,-0.4417737,0.6058663,0.07246794,-0.6958196,-0.08681758,-0.08720148,0.7849095,1.475155,0.152106,0.4643394,1.027308,0.2337778,307.683,240.5228,350.5895,False
1,0.08888889,-0.2665489,-1.303191,0.4798717,-1.436872,-4.203161,-3.033225,0.6593277,1.206293,0.4099519,-1.239843,0.01249746,0.8,2.4,-0.8577848,0.4639171,0.1377656,-0.6772504,-3.628551,-0.680954,0.6852883,1.407336,0.3234048,-0.4471798,0.6080779,0.06080842,-0.6961285,-0.07609184,-0.09034401,0.7848861,1.475101,0.1525953,0.4648078,1.026911,0.2279001,307.6971,239.7782,350.1755,False
1,0.1,-0.2602919,-1.258531,0.4615145,-1.43989,-4.189874,-3.032326,0.6565089,1.205628,0.4084418,-1.239725,0.01052777,1.2,2.1,-0.8310871,0.4214104,0.1340755,-0.6785313,-3.622717,-0.6771569,0.6837138,1.407131,0.3229029,-0.4535606,0.6091594,0.06192377,-0.6960576,-0.0653794,-0.09324765,0.7849278,1.475088,0.1531413,0.4651908,1.026574,0.2224651,307.6972,239.1002,349.8216,False
1,0.1111111,-0.2498616,-1.18728,0.4239309,-1.442163,-4.178595,-3.031361,0.6539121,1.205152,0.4070609,-1.240115,-0.03578989,1.2,2.1,-0.8117044,0.3851191,0.1507298,-0.6787071,-3.616653,-0.6734503,0.6821173,1.406933,0.3224456,-0.4599732,0.6081262,0.05984047,-0.6960816,-0.05475193,-0.09604637,0.7848692,1.475047,0.1535602,0.4654515,1.026302,0.2174416,307.6924,238.4788,349.5052,False
1,0.1222222,-0.2480135,-1.099053,0.3819757,-1.443951,-4.16842,-3.029945,0.651299,1.20476,0.4057374,-1.239768,0.0319514,1.2,2.1,-0.7763945,0.3797904,0.1663867,-0.6796606,-3.60868,-0.6721142,0.6803914,1.406501,0.3218591,-0.4642726,0.6039098,0.05558625,-0.6963106,-0.0443933,-0.09876679,0.784763,1.474977,0.1540413,0.4655128,1.026083,0.2128475,307.659,237.8945,349.219,False
1,0.1333333,-0.2492383,-1.048047,0.3519346,-1.445715,-4.158056,-3.028425,0.6487294,1.204438,0.4044051,-1.239842,-0.00715911,1.2,2.1,-0.7453414,0.3882627,0.1864237,-0.6806694,-3.600036,-0.6714527,0.6786876,1.406462,0.3213141,-0.4685993,0.5922223,0.05236622,-0.6964358,-0.03467196,-0.1008068,0.7846389,1.474945,0.1543553,0.46533,1.025895,0.2086463,307.6179,237.3938,348.9678,False
1,0.1444445,-0.2590593,-0.9769316,0.301545,-1.44634,-4.148952,-3.026357,0.6461534,1.204269,0.403084,-1.239478,0.0333265,1.2,2.1,-0.731244,0.388111,0.2150787,-0.6807327,-3.59127,-0.670666,0.6770557,1.406375,0.3207195,-0.467616,0.5666648,0.05115787,-0.6965135,-0.02611003,-0.1023272,0.7845145,1.474962,0.1546426,0.4649407,1.025784,0.2048804,307.5891,236.9258,348.7643,False
1,0.1555556,-0.2837884,-0.9026843,0.2426456,-1.446215,-4.141273,-3.023447,0.6436692,1.204307,0.4019566,-1.23926,0.01950452,0.4,1.4,-0.704142,0.3761199,0.2680535,-0.6794353,-3.581706,-0.6712327,0.675561,1.406364,0.3200896,-0.4709367,0.5443326,0.045739,-0.6967629,-0.01786888,-0.1033171,0.784403,1.474896,0.1548731,0.4642993,1.025767,0.2015227,307.5752,236.4968,348.6359,False
1,0.1666667,-0.3085487,-0.8241706,0.1858446,-1.445607,-4.13449,-3.020071,0.6412134,1.204377,0.4009573,-1.238834,0.03878662,0.4,1.4,-0.6654847,0.3770238,0.3039542,-0.6785729,-3.572148,-0.6726892,0.6740237,1.406415,0.319521,-0.4667619,0.5315734,0.03925438,-0.6970851,-0.009322529,-0.1049339,0.7842587,1.474944,0.1551516,0.4634433,1.025875,0.1984766,307.5563,236.0916,348.6174,False
1,0.1777778,-0.3342823,-0.7700993,0.1430058,-1.444974,-4.127593,-3.016438,0.6387098,1.204471,0.3999176,-1.238157,0.06174408,0.4,1.4,-0.632322,0.378067,0.3196664,-0.6782374,-3.562724,-0.6741108,0.6726034,1.406392,0.3189468,-0.4710529,0.5177289,0.04134767,-0.6971288,-0.001102948,-0.1058828,0.7840797,1.474874,0.1552906,0.4623556,1.026141,0.1956674,307.5398,235.6316,348.6734,False
1,0.1888889,-0.3910174,-0.6833006,0.05204988,-1.441797,-4.12303,-3.010944,0.6360083,1.204872,0.3990345,-1.237821,0.03027826,0.4,1.4,-0.5715351,0.3781256,0.3276836,-0.6779215,-3.553553,-0.6769247,0.6712048,1.406406,0.3183997,-0.4658004,0.4878625,0.04434057,-0.6970233,0.005722601,-0.1061637,0.7838876,1.474777,0.155381,0.4610271,1.026649,0.1931205,307.5077,235.1379,348.7403,False
1,0.2,-0.4112777,-0.6738714,0.03176099,-1.440573,-4.115718,-3.006759,0.6335192,1.204979,0.398001,-1.237656,0.01497387,0.4,1.7,-0.5501784,0.362184,0.3295388,-0.6772861,-3.545454,-0.6778581,0.6699265,1.406449,0.3177986,-0.4500387,0.4420521,0.03544376,-0.6973924,0.01104626,-0.1058769,0.783752,1.47473,0.1555133,0.4594103,1.027437,0.190828,307.4015,234.6729,348.8377,False
1,0.2111111,-0.479621,-0.6275887,-0.06323963,-1.435904,-4.110878,-2.99966,0.6305487,1.20564,0.3971844,-1.236266,0.1270577,0.4,1.7,-0.5219942,0.2831423,0.370354,-0.673327,-3.539346,-0.6778184,0.6687076,1.406641,0.3171396,-0.4364073,0.4090469,0.02238022,-0.6979229,0.01631399,-0.1055629,0.7835282,1.474686,0.1555717,0.4574564,1.028487,0.1887047,307.2267,234.1855,349.014,False
1,0.2222222,-0.5201297,-0.6151429,-0.1133618,-1.432147,-4.104806,-2.993496,0.6277223,1.206128,0.3963058,-1.237323,-0.09739135,0.4,1.7,-0.5067005,0.2456602,0.4072726,-0.6699623,-3.531475,-0.6788472,0.6673632,1.406847,0.316515,-0.429015,0.398384,0.01906906,-0.6982217,0.02284193,-0.1060106,0.7832687,1.474688,0.1557159,0.4550462,1.029819,0.1867402,307.0157,233.6158,349.3206,False
