loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1444445,-0.1954065,0.5653664,0.04837121,-1.381861,-4.31003,-3.07361,0.6810377,1.221205,0.4177413,-1.285295,0.01651171,29.4,18.5,0.371059,-0.1952873,-0.09356996,-0.6534492,-3.6987,-0.6816859,0.6955571,1.41576,0.3183811,0.1776621,-0.2522337,-0.03871414,-0.7095609,-0.1986589,-0.012813,0.7877015,1.475794,0.1400042,0.4681504,1.035749,0.2476708,308.429,238.4199,353.719,False
0,0.1555556,-0.142362,0.8647261,-0.009213641,-1.381165,-4.329143,-3.07011,0.6839476,1.221586,0.4183707,-1.286243,-0.08695515,26,18,0.4892807,-0.2408591,-0.1064255,-0.6523812,-3.705295,-0.6855698,0.6969002,1.41611,0.3182328,0.2052458,-0.2939156,-0.03269345,-0.7096376,-0.2056143,-0.01072215,0.7877206,1.475787,0.1393263,0.4676119,1.037146,0.2498965,308.2328,239.0729,353.7422,False
0,0.1666667,-0.1258281,0.9839885,-0.04162227,-1.380819,-4.343793,-3.0664,0.6864385,1.222023,0.4187799,-1.28655,-0.0273728,26,18,0.575812,-0.3037039,-0.08610988,-0.6492414,-3.712399,-0.6890668,0.6985167,1.416383,0.3181424,0.2232319,-0.3216779,-0.03507202,-0.7101239,-0.2123883,-0.008595618,0.7876867,1.475767,0.1386781,0.4666848,1.038809,0.2530068,307.9324,239.8619,353.9413,False
0,0.1777778,-0.08709599,1.143718,-0.1029329,-1.379017,-4.361904,-3.063305,0.6893443,1.222478,0.4194105,-1.287769,-0.1114949,26,18,0.6495078,-0.3793048,-0.07429269,-0.6455066,-3.72144,-0.6912205,0.7000532,1.416618,0.3179729,0.2572276,-0.3548575,-0.03012653,-0.7102704,-0.2200799,-0.006702644,0.7876168,1.47573,0.1378493,0.4656169,1.040642,0.2568689,307.5199,240.6401,354.2835,False
0,0.1888889,-0.06741843,1.275711,-0.1524083,-1.377362,-4.380198,-3.059606,0.6923543,1.222989,0.4200637,-1.286599,0.1077527,26,18,0.6879675,-0.4218922,-0.06736463,-0.6424493,-3.729487,-0.6934168,0.7015713,1.416837,0.317852,0.2657546,-0.3613003,-0.02595346,-0.7103881,-0.2263722,-0.005091432,0.7875291,1.475698,0.1371293,0.4645929,1.042576,0.2615801,307.0438,241.6309,354.5186,False
0,0.2,-0.03704646,1.397099,-0.2029306,-1.375102,-4.400095,-3.056298,0.6956167,1.223585,0.4206705,-1.287475,-0.0813317,26,18,0.7617472,-0.4752065,-0.04050452,-0.6375272,-3.738139,-0.6974337,0.7032613,1.417213,0.3176661,0.295251,-0.4050041,-0.04871975,-0.7116728,-0.2355537,-0.002454635,0.7874693,1.475685,0.1362326,0.4636104,1.044417,0.2668034,306.6507,242.6548,354.9429,False
0,0.2111111,-0.0171158,1.467345,-0.2425743,-1.372901,-4.418657,-3.052976,0.699037,1.224034,0.4213426,-1.286788,0.06334374,22.5,15.4,0.8013169,-0.4901577,-0.02276793,-0.6335367,-3.745111,-0.701988,0.7048993,1.417567,0.3174617,0.3089652,-0.4209933,-0.06060607,-0.7127775,-0.243473,-0.0004098605,0.7874454,1.475594,0.1353452,0.4628268,1.046096,0.2724051,306.3071,243.6032,355.4332,False
0,0.2222222,0.01118967,1.573799,-0.2962337,-1.369717,-4.440427,-3.049703,0.7026112,1.224651,0.4219592,-1.287183,-0.03682715,22.5,15.4,0.8548385,-0.529659,0.004329175,-0.6279798,-3.753341,-0.7065577,0.7064836,1.417658,0.3171184,0.3195209,-0.4359266,-0.06607044,-0.7137373,-0.251608,0.001838114,0.7873535,1.475527,0.1344504,0.4622882,1.04758,0.2782423,306.0769,244.6018,355.8603,False
0,0.2333333,0.03944826,1.689822,-0.3562982,-1.366044,-4.463494,-3.046288,0.7065361,1.22517,0.4226372,-1.286759,0.03888886,22.5,15.4,0.8729503,-0.5317895,0.005256414,-0.6239371,-3.761146,-0.7102137,0.7082994,1.417933,0.3167357,0.3238652,-0.4359995,-0.05331292,-0.7137954,-0.2589137,0.003803527,0.787235,1.475419,0.1335022,0.4620788,1.048892,0.2842292,305.8987,245.5931,356.2805,False
0,0.2444444,0.04742029,1.817515,-0.4057682,-1.362445,-4.488526,-3.04185,0.7104923,1.225622,0.4232907,-1.287194,-0.04026136,22.5,15.4,0.9069142,-0.5093023,-0.007656962,-0.6211216,-3.768012,-0.7158662,0.7099878,1.417999,0.3163867,0.3239982,-0.4254098,-0.03942214,-0.7138433,-0.2656932,0.005422196,0.7871872,1.475369,0.1324925,0.4622374,1.050027,0.2902355,305.7744,246.5431,356.687,False
0,0.2555556,0.0449205,1.903686,-0.4348449,-1.359213,-4.513216,-3.037073,0.714473,1.22622,0.4239824,-1.287179,0.001459996,22.5,15.4,0.940765,-0.4548178,-0.02891368,-0.6197719,-3.773377,-0.7228871,0.7116641,1.418156,0.3159959,0.332516,-0.4265086,-0.03948752,-0.7143099,-0.2729668,0.006945524,0.7870809,1.475283,0.1315475,0.4626716,1.051032,0.296313,305.7044,247.4397,356.9997,False
0,0.2666667,0.03052416,2.030206,-0.487495,-1.355029,-4.540942,-3.031013,0.7187519,1.226641,0.42448,-1.286389,0.07199609,17.4,13.1,0.9674865,-0.4293104,-0.01192421,-0.616771,-3.777941,-0.730663,0.7133645,1.418326,0.3156464,0.3420321,-0.4361175,-0.04385768,-0.7150183,-0.2808613,0.008813731,0.7869636,1.475197,0.1305432,0.4633243,1.051956,0.3026247,305.6374,248.334,357.2369,False
0,0.2777778,0.002400488,2.13111,-0.5368692,-1.35065,-4.569047,-3.024094,0.7230408,1.227292,0.4249375,-1.285799,0.05334477,17.4,13.1,0.9815804,-0.4369096,0.01776245,-0.61229,-3.783266,-0.7377459,0.7152609,1.4187,0.315326,0.3462509,-0.4393139,-0.04816503,-0.7157954,-0.2884992,0.01059938,0.7869478,1.475204,0.129534,0.4639935,1.052854,0.3092995,305.6126,249.3465,357.4182,False
0,0.2888889,-0.01386905,2.199124,-0.5637559,-1.346854,-4.596956,-3.017277,0.727157,1.227934,0.4252832,-1.285097,0.0637041,17.4,13.1,1.004182,-0.4125706,0.05287278,-0.6083896,-3.78612,-0.7473709,0.7172034,1.418963,0.3149352,0.3515248,-0.4435797,-0.0524804,-0.7165597,-0.2961664,0.01238263,0.786796,1.475151,0.1285851,0.4646499,1.053856,0.316382,305.5984,250.4327,357.6804,False
0,0.3,-0.04616278,2.278754,-0.5992001,-1.342768,-4.626474,-3.009031,0.7313243,1.228835,0.4256089,-1.284346,0.06802056,17.4,13.1,1.034172,-0.3892311,0.07941628,-0.6047208,-3.78833,-0.7579636,0.7192616,1.419538,0.3143635,0.3600232,-0.4553447,-0.04939416,-0.7170588,-0.304456,0.01436163,0.7866399,1.475091,0.1276476,0.4652537,1.055079,0.3239481,305.5403,251.5514,358.0503,False
0,0.3111111,-0.08052033,2.342406,-0.6324452,-1.338713,-4.656098,-3.000332,0.735226,1.229622,0.4257481,-1.28449,-0.01379382,12.3,12.3,1.058881,-0.4191401,0.1014417,-0.5995601,-3.793371,-0.7663331,0.7212478,1.420029,0.3138702,0.3663849,-0.4638967,-0.04840462,-0.717568,-0.3127402,0.01638829,0.7864486,1.474959,0.1266878,0.465802,1.05667,0.331997,305.4528,252.7368,358.5199,False
0,0.3222222,-0.1264015,2.359188,-0.6506149,-1.334887,-4.684918,-2.990681,0.7388589,1.230467,0.425822,-1.283655,0.07667124,12.3,12.3,1.089184,-0.455633,0.1585459,-0.5924809,-3.797156,-0.7764326,0.7232409,1.420528,0.3134222,0.3737388,-0.4649336,-0.0623107,-0.7188213,-0.3207666,0.01796675,0.7862922,1.474881,0.1257412,0.466294,1.058705,0.3404114,305.2743,253.9991,359.0642,False
0,0.3333333,-0.1667981,2.34194,-0.6611902,-1.331342,-4.711959,-2.981194,0.7425368,1.231323,0.4259946,-1.283391,0.02351439,12.3,12.3,1.095862,-0.4185646,0.2034492,-0.587561,-3.796515,-0.7893005,0.7252711,1.421043,0.3130229,0.3864092,-0.4638535,-0.07837853,-0.7203478,-0.3284307,0.0190392,0.7861542,1.474759,0.1248758,0.466715,1.061245,0.349101,305.0055,255.2834,359.6654,False
0,0.3444445,-0.2496668,2.289348,-0.6716473,-1.327681,1.545931,-2.969377,0.7455157,1.232245,0.4259603,-1.282565,0.07557414,12.3,12.3,1.127523,-0.3382066,0.3219064,-0.5813867,-3.787769,-0.8101791,0.7275646,1.421619,0.3125331,0.3906205,-0.464909,-0.08480503,-0.7216187,-0.3362676,0.02045175,0.7859623,1.474691,0.1239591,0.4669739,1.064254,0.3579256,304.5828,256.5443,0.3712131,False
0,0.3555556,-0.3504332,2.189826,-0.6830057,-1.323633,1.52274,-2.956392,0.7483929,1.233248,0.4259002,-1.282596,-0.003367342,12.3,12.3,1.159836,-0.3097003,0.3761608,-0.5754654,-3.782898,-0.828164,0.729957,1.422215,0.3119721,0.4150962,-0.4874201,-0.07442119,-0.7221683,-0.3456277,0.02212554,0.785745,1.474627,0.1231067,0.4671597,1.0677,0.3666797,304.0301,257.7417,1.169585,False
0,0.3666667,-0.4532302,2.062582,-0.6931732,-1.319472,1.501957,-2.942726,0.7505782,1.234205,0.4258478,-1.280331,0.2074412,10.4,11.6,1.157831,-0.3683286,0.3822474,-0.5678877,-3.784474,-0.8397804,0.7323141,1.422865,0.3114605,0.4310992,-0.5088512,-0.05971164,-0.7224522,-0.3554124,0.0240305,0.7855554,1.474591,0.1222169,0.4674282,1.071499,0.3751105,303.3604,258.8221,2.04325,False
0,0.3777778,-0.5453437,1.924743,-0.6958498,-1.315534,1.483425,-2.929047,0.7522699,1.235315,0.4257481,-1.279034,0.1170265,10.4,11.6,1.142934,-0.5183772,0.3570656,-0.557814,-3.794229,-0.843478,0.7345657,1.423466,0.3106344,0.4554426,-0.5440683,-0.06536604,-0.7236149,-0.3660909,0.02605211,0.7854404,1.474481,0.1211805,0.4675166,1.075527,0.3829413,302.7269,259.7528,2.973584,False
0,0.3888889,-0.6077816,1.828597,-0.6986771,-1.311734,1.464041,-2.915291,0.7540543,1.236269,0.425772,-1.278449,0.05312051,10.4,11.6,1.077589,-0.7001609,0.2723839,-0.5475076,-3.812301,-0.8380883,0.7368073,1.424154,0.3098903,0.4710361,-0.5919569,-0.09232181,-0.7258925,-0.378183,0.02942367,0.7853453,1.474395,0.120203,0.4673994,1.079804,0.3899335,302.116,260.4216,3.946622,False
0,0.4,-0.7062082,1.676916,-0.6938492,-1.307728,1.448882,-2.900135,0.7549606,1.237459,0.4256968,-1.278688,-0.02166781,10.4,11.6,0.9538738,-0.848158,0.2277656,-0.5364161,-3.829642,-0.8294082,0.7387756,1.424766,0.3090761,0.4803626,-0.6174678,-0.1148672,-0.7281833,-0.3897063,0.0323875,0.7852373,1.474319,0.1192763,0.4668576,1.084315,0.3959334,301.4979,260.845,4.884281,False
0,0.4111111,-0.8046463,1.529562,-0.6762595,-1.304236,1.434608,-2.884274,0.7557023,1.238435,0.4256687,-1.27969,-0.09080202,7.8,11.2,0.855981,-0.8621984,0.2411894,-0.5272889,-3.837567,-0.8289092,0.7402797,1.425397,0.3083706,0.4897911,-0.628107,-0.1298964,-0.7303421,-0.4005932,0.03484267,0.785127,1.474291,0.1183083,0.4659514,1.089099,0.4008839,300.8118,260.9925,5.735478,False
0,0.4222222,-0.895684,1.393983,-0.6480609,-1.301284,1.422087,-2.867921,0.7557757,1.239312,0.4256814,-1.278131,0.1438314,7.8,11.2,0.7783402,-0.7389495,0.2818521,-0.5211663,-3.836684,-0.8356696,0.7415076,1.425742,0.3076503,0.48029,-0.6121033,-0.1265655,-0.7318665,-0.4098927,0.03675242,0.7850072,1.474234,0.1175394,0.4648505,1.094133,0.4049616,299.9958,260.8902,6.500327,False
0,0.4333333,-0.9751028,1.288338,-0.6114159,-1.299183,1.409213,-2.851487,0.7560164,1.240096,0.4257014,-1.277865,0.02348667,7.8,11.2,0.7261723,-0.6241328,0.3116334,-0.5159171,-3.833944,-0.8443882,0.7428761,1.426248,0.3070123,0.456067,-0.5715936,-0.1102344,-0.7326505,-0.4173821,0.03805684,0.7848918,1.47422,0.1168776,0.4633484,1.099344,0.4082713,299.1985,260.5614,7.350138,False
0,0.4444444,-1.02173,1.230734,-0.5781797,-1.297672,1.396124,-2.835158,0.7560804,1.240827,0.4257627,-1.277827,0.004027443,7.8,11.2,0.624872,-0.4517972,0.3314311,-0.513777,-3.825822,-0.8547594,0.7435881,1.426375,0.3064632,0.4276024,-0.5182667,-0.09808435,-0.7334303,-0.423372,0.03868907,0.7847699,1.474144,0.1163304,0.4614286,1.104726,0.4109293,298.3587,260.0616,8.232724,False
0,0.4555556,-1.090713,1.173173,-0.5150844,-1.297914,1.383744,-2.817787,0.755824,1.241552,0.4256985,-1.27873,-0.0818781,7.8,11.2,0.5220456,-0.306811,0.2861209,-0.5134777,-3.821903,-0.8604513,0.7445667,1.426371,0.305913,0.3957924,-0.4808613,-0.09663652,-0.7346601,-0.4294603,0.03997112,0.7847096,1.474106,0.1156213,0.4590752,1.11026,0.4130684,297.4711,259.4468,9.103714,False
0,0.4666667,-1.153343,1.122043,-0.4424514,-1.299182,1.372345,-2.80016,0.7552084,1.241943,0.4257019,-1.279793,-0.09589569,4.5,10,0.4276763,-0.2224068,0.218032,-0.5135027,-3.821428,-0.862575,0.7451739,1.426351,0.3055694,0.3513005,-0.4370539,-0.08548065,-0.7353499,-0.4344427,0.04131601,0.7845563,1.474038,0.1152439,0.4566387,1.115967,0.4148699,296.5101,258.7288,9.93766,False
0,0.4777778,-1.192612,1.091159,-0.3954783,-1.30027,1.36042,-2.782488,0.7547821,1.242508,0.4255695,-1.279373,0.03966456,4.5,10,0.3772908,-0.1956443,0.1812684,-0.5117397,-3.822058,-0.8646235,0.7460026,1.426509,0.3050244,0.3047258,-0.3911298,-0.06898787,-0.7358304,-0.4388413,0.04263588,0.7845565,1.474128,0.1148295,0.4542113,1.12179,0.4165892,295.5057,258.0172,10.73901,False
0,0.4888889,-1.240352,1.052897,-0.3197073,-1.303125,1.349833,-2.764517,0.7538096,1.242843,0.4254067,-1.279471,-0.008768187,4.5,10,0.303375,-0.1539286,0.1341022,-0.5114399,-3.822463,-0.865306,0.746569,1.426561,0.3047135,0.2646998,-0.319698,-0.04496319,-0.7356722,-0.4410538,0.04242868,0.784521,1.47401,0.1145406,0.4516695,1.127681,0.4183749,294.4955,257.5058,11.48378,False
0,0.5,-1.287383,0.9987779,-0.2224328,-1.306922,1.340166,-2.746405,0.7526026,1.2431,0.4252214,-1.280236,-0.06933623,4.5,10,0.2296694,-0.1325984,0.1113253,-0.5105658,-3.822796,-0.8652126,0.7467706,1.426583,0.3045852,0.2340815,-0.2695529,-0.03388197,-0.7357292,-0.4430493,0.04230937,0.7844341,1.473981,0.1143198,0.4489871,1.133596,0.4202408,293.4719,257.0513,12.30221,False
0,0.5111111,-1.306041,0.9700541,-0.1744939,-1.310995,1.33124,-2.728765,0.7512678,1.243325,0.4249802,-1.280256,-0.0008589564,1,7.9,0.2093964,-0.1325907,0.1061426,-0.508782,-3.82311,-0.866766,0.7472109,1.426718,0.3043015,0.1918137,-0.1927047,-0.0279358,-0.7358996,-0.442563,0.04118978,0.7843971,1.474034,0.1141081,0.4463347,1.13954,0.4221638,292.4728,256.5772,13.20542,False
0,0.5222223,-1.315483,0.9361864,-0.100867,-1.316115,1.322949,-2.7117,0.7496608,1.243357,0.4247911,-1.280422,-0.0147416,1,7.9,0.1292913,-0.1399967,0.07793194,-0.5074509,-3.825464,-0.8634061,0.7471157,1.426665,0.3041196,0.1515221,-0.1371337,-0.03167746,-0.736348,-0.4419385,0.04040015,0.7843041,1.474065,0.1140809,0.4435142,1.145484,0.4240854,291.4519,256.3134,13.99479,False
0,0.5333334,-1.315344,0.9044041,-0.04960941,-1.320961,1.314911,-2.695196,0.748095,1.243575,0.4246132,-1.281234,-0.07369609,1,7.9,0.0801686,-0.1293334,0.06450878,-0.5063942,-3.826314,-0.8620319,0.7472386,1.426499,0.3038843,0.1261423,-0.09764373,-0.02600012,-0.7364572,-0.4419897,0.039859,0.7842307,1.474048,0.1140387,0.440526,1.151423,0.4258426,290.4183,256.1518,14.72062,False
0,0.5444446,-1.30661,0.8546098,0.01768116,-1.32677,1.3089,-2.679574,0.7460631,1.243509,0.4244461,-1.28216,-0.08368652,1,7.9,0.003251046,-0.09629031,0.04181913,-0.5066941,-3.826731,-0.8590031,0.7470497,1.426366,0.3038943,0.09763967,-0.06031144,-0.009661629,-0.7360146,-0.4412943,0.0391711,0.7841111,1.474083,0.1141174,0.4374464,1.157336,0.4272844,289.3647,255.8736,15.49379,False
0,0.5555557,-1.281689,0.7570215,0.1053706,-1.332663,1.305747,-2.665442,0.7436212,1.243411,0.424341,-1.283069,-0.08219588,1,7.9,-0.1054645,-0.06340874,0.04279898,-0.506726,-3.825243,-0.8556726,0.746563,1.426153,0.3040767,0.07762279,-0.01765114,-0.001878479,-0.7357227,-0.4396782,0.03769811,0.7840159,1.474126,0.1143525,0.4343123,1.16317,0.4283458,288.291,255.4886,16.2268,False
0,0.5666668,-1.263313,0.6965421,0.1503197,-1.338112,1.301786,-2.651077,0.7414205,1.243424,0.4242289,-1.28375,-0.06148247,0.8,4.3,-0.149146,-0.05283109,0.04531366,-0.5059963,-3.824693,-0.8531492,0.7461606,1.426076,0.3041615,0.0595954,0.01333637,-0.006946769,-0.7359326,-0.4380018,0.03636174,0.7838402,1.474196,0.1144755,0.4312048,1.16888,0.4290334,287.2377,254.9203,17.00566,False
0,0.577778,-1.222368,0.588225,0.1975554,-1.342826,1.300817,-2.638483,0.738759,1.24343,0.4242363,-1.284741,-0.09001779,0.8,4.3,-0.2108734,-0.04763733,0.05538728,-0.5050882,-3.823606,-0.8498341,0.7455565,1.425791,0.3042819,0.03317274,0.05923869,-0.00337461,-0.7358229,-0.4347533,0.03435531,0.7837827,1.474269,0.1148334,0.4279561,1.174366,0.4293374,286.1508,254.3409,17.76992,False
0,0.5888891,-1.194382,0.5213746,0.2340098,-1.348006,1.299349,-2.625667,0.7362994,1.243297,0.4241765,-1.284847,-0.008909389,0.8,4.3,-0.260954,-0.0402555,0.05579651,-0.5044011,-3.823138,-0.8456873,0.744949,1.425592,0.30445,0.009824034,0.08918032,-0.007344693,-0.7359827,-0.431834,0.03281733,0.7837015,1.474253,0.1150815,0.4245646,1.179505,0.4291478,285.108,253.657,18.55871,False
0,0.6000003,-1.124621,0.3993638,0.2909006,-1.352781,1.301458,-2.615821,0.7332351,1.243207,0.4241261,-1.285898,-0.09614459,0.8,4.3,-0.3452657,-0.02110273,0.03947677,-0.504815,-3.822667,-0.8393546,0.7440526,1.425167,0.3046517,-0.02731499,0.1298164,-0.009040799,-0.736086,-0.4275612,0.03124287,0.783566,1.474291,0.1155078,0.4211555,1.184261,0.4284945,284.2186,252.7648,19.37383,False
0,0.6111114,-1.062422,0.3006754,0.322137,-1.356898,1.303152,-2.606061,0.7304432,1.243038,0.4241862,-1.285833,0.006831315,6.5,1.9,-0.4307931,0.008799762,0.005109265,-0.5064187,-3.823025,-0.8314906,0.7429079,1.424832,0.305047,-0.06016865,0.1618764,-0.003348701,-0.7358783,-0.4236895,0.0299049,0.7835109,1.474296,0.1159658,0.4177089,1.188601,0.4274285,283.4273,251.6487,20.27293,False
0,0.6222225,-1.022744,0.2380723,0.3457983,-1.361249,1.305021,-2.596321,0.7275256,1.242897,0.4241939,-1.28782,-0.1819536,6.5,1.9,-0.4894364,0.07154652,0.01014315,-0.5083921,-3.818765,-0.8277523,0.7416067,1.424525,0.3054643,-0.08351813,0.1875443,-0.00520587,-0.7359102,-0.41934,0.02836586,0.7833637,1.474324,0.1163611,0.414268,1.192539,0.4260466,282.7138,250.6993,20.94085,False
0,0.6333337,-0.9531017,0.1436858,0.3770126,-1.364945,1.308746,-2.588587,0.7244059,1.242677,0.4243426,-1.287945,-0.01004567,6.5,1.9,-0.5064354,0.1300237,0.02763201,-0.5102462,-3.812477,-0.8272516,0.7403868,1.424185,0.3057754,-0.1110317,0.222779,0.001525957,-0.7356561,-0.4140825,0.02656929,0.783147,1.474323,0.1168563,0.4107695,1.196033,0.4243386,282.0327,249.6458,21.70203,False
0,0.6444448,-0.9081069,0.08320096,0.3910796,-1.368532,1.312416,-2.580703,0.721303,1.242491,0.424361,-1.287573,0.03365914,6.5,1.9,-0.5542368,0.2096736,0.06144167,-0.5126473,-3.802889,-0.8279001,0.7387013,1.423745,0.3061595,-0.1438953,0.2516457,0.008272266,-0.7352652,-0.4085353,0.02510882,0.7829416,1.474388,0.1174543,0.4073251,1.199038,0.4223842,281.4634,248.4803,22.44911,False
0,0.655556,-0.8342208,-0.008042634,0.4116556,-1.371416,1.31796,-2.574914,0.7180364,1.242181,0.4243412,-1.288789,-0.1118057,6.5,1.9,-0.5989717,0.2351518,0.06723589,-0.5145541,-3.796867,-0.8250542,0.7372172,1.423308,0.3064671,-0.1755946,0.2676377,0.03626366,-0.7338654,-0.4033708,0.02433117,0.782693,1.474424,0.1180592,0.4038515,1.201639,0.4203384,281.0154,247.5562,22.89972,False
