loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4777778,-2.025038,0.609302,-1.042283,-1.251003,-4.372724,-2.506415,0.6275061,1.258689,0.4138522,-1.282184,-0.07056209,5.1,2.9,-0.03636745,-0.4033282,0.7139938,-0.4054247,-3.651627,-0.6762517,0.7294479,1.421392,0.3266816,0.1235717,-0.1494652,-0.3554146,-0.8785236,-0.1551423,-0.09208252,0.8255959,1.459788,0.1517632,0.374794,1.205901,0.221854,285.2982,191.785,41.98374,False
3,0.4888889,-2.006993,0.6253933,-1.029551,-1.246795,-4.385866,-2.480799,0.6251733,1.261754,0.4137125,-1.283015,-0.0750809,5.1,2.9,-0.06091213,-0.3767177,0.7143091,-0.3971977,-3.645352,-0.680505,0.7297641,1.422047,0.3263953,0.08546332,-0.1078132,-0.345381,-0.8820326,-0.1554399,-0.09170222,0.8259081,1.459647,0.1517458,0.3702891,1.216785,0.2227936,284.8416,186.5128,47.69981,False
3,0.5,-1.964467,0.6491321,-0.9912914,-1.244087,-4.398903,-2.456222,0.6228219,1.264828,0.4136171,-1.284297,-0.116523,5.1,2.9,-0.09078598,-0.356499,0.7124889,-0.3890356,-3.639323,-0.6840401,0.7297202,1.422731,0.3261356,0.05478001,-0.08005273,-0.3322667,-0.8853834,-0.1560602,-0.09108011,0.8260553,1.459445,0.1516905,0.3659399,1.22766,0.2240297,284.471,181.1498,53.60426,False
3,0.5111111,-1.91447,0.6643623,-0.9529963,-1.241746,-4.411758,-2.432117,0.620631,1.267971,0.4133742,-1.284649,-0.03112465,5.1,2.9,-0.1110777,-0.3341427,0.709554,-0.3809306,-3.632402,-0.6886042,0.7297705,1.423497,0.3258274,0.02515897,-0.06296867,-0.3128073,-0.888225,-0.1565466,-0.09011205,0.826158,1.459323,0.1516397,0.3618289,1.238448,0.2255136,284.178,175.6044,59.77045,False
3,0.5222223,-1.880425,0.6730967,-0.9274408,-1.239693,-4.424663,-2.407873,0.6184742,1.270955,0.4131739,-1.285739,-0.09952835,2.5,3.1,-0.1258973,-0.2884732,0.7333182,-0.3728687,-3.620614,-0.6976292,0.7295116,1.424259,0.3254519,-0.003492534,-0.05437269,-0.3019125,-0.8912141,-0.1573057,-0.08868513,0.8263104,1.45921,0.1515448,0.3579668,1.249063,0.2271203,284.0096,170.0424,66.00069,False
3,0.5333334,-1.837827,0.677671,-0.889084,-1.238578,-4.436944,-2.384739,0.6162742,1.273813,0.4130118,-1.286238,-0.04470728,2.5,3.1,-0.1310975,-0.2757968,0.753659,-0.3641702,-3.60996,-0.7059215,0.7292557,1.425064,0.3251486,-0.03735992,-0.03087771,-0.2834575,-0.8937973,-0.1570368,-0.08724383,0.8263488,1.459176,0.1514757,0.3543699,1.259453,0.228744,283.9386,164.702,72.00211,False
3,0.5444446,-1.805863,0.6736397,-0.8602819,-1.237565,-4.44882,-2.361884,0.6142648,1.276735,0.4130082,-1.286049,0.01736436,2.5,3.1,-0.1439382,-0.2789665,0.7452212,-0.3558974,-3.602354,-0.7110853,0.7291738,1.425864,0.3247573,-0.06490061,-0.01270904,-0.2714638,-0.896444,-0.1568454,-0.08584966,0.8265517,1.459029,0.1513796,0.3510615,1.269569,0.2302791,284.0059,159.6338,77.71109,False
3,0.5555557,-1.747249,0.6644266,-0.8197358,-1.237194,-4.460072,-2.340673,0.6124483,1.279454,0.4127607,-1.286788,-0.06789118,2.5,3.1,-0.1791611,-0.3013152,0.7315097,-0.3473119,-3.596733,-0.7131991,0.7288388,1.426714,0.3244576,-0.09907168,-0.002911866,-0.2882237,-0.9002081,-0.1568519,-0.08359955,0.8266402,1.458905,0.1513519,0.3480242,1.279397,0.23166,284.2137,154.8177,83.07841,False
3,0.5666668,-1.675876,0.6660131,-0.7632397,-1.238187,-4.470833,-2.320969,0.6108449,1.281893,0.4127183,-1.286837,-0.003965408,0.2,4.3,-0.2069227,-0.3342973,0.7166272,-0.3384793,-3.593046,-0.7135133,0.7285385,1.427418,0.3241255,-0.1321528,0.01647547,-0.3070766,-0.9042353,-0.1563294,-0.08151856,0.8268797,1.458749,0.1513951,0.3452845,1.288915,0.2328884,284.5098,150.2749,88.05931,False
3,0.577778,-1.59601,0.6728836,-0.7121168,-1.239698,-4.481212,-2.302606,0.6091416,1.284096,0.412605,-1.288013,-0.1077983,0.2,4.3,-0.2272251,-0.3268299,0.7093497,-0.3304732,-3.585592,-0.7173249,0.7281634,1.428181,0.3238311,-0.153443,0.03150225,-0.3132532,-0.9079952,-0.1556243,-0.07952918,0.8269594,1.458653,0.1514118,0.342905,1.29811,0.234004,284.8817,146.2134,92.50465,False
3,0.5888891,-1.521529,0.6936599,-0.6429111,-1.242815,-4.491082,-2.284797,0.6076777,1.286317,0.4125848,-1.28912,-0.1004534,0.2,4.3,-0.2517793,-0.2895532,0.7075834,-0.3233983,-3.5736,-0.7250611,0.727775,1.428918,0.3236306,-0.1713486,0.05815274,-0.2980707,-0.910497,-0.153791,-0.07815553,0.8271276,1.458582,0.1515777,0.3409562,1.306929,0.2350308,285.2963,142.3482,96.73717,True
3,0.6000003,-1.471499,0.7035511,-0.6099172,-1.245364,-4.501287,-2.266834,0.6060905,1.288394,0.4124908,-1.289934,-0.07396927,0.2,4.3,-0.2413782,-0.232973,0.6854106,-0.3177034,-3.560883,-0.7347363,0.7270769,1.429602,0.3232522,-0.1838178,0.08257869,-0.2680512,-0.9126504,-0.151879,-0.07692035,0.8271468,1.458433,0.1515822,0.3394282,1.315275,0.236029,285.7421,138.5107,100.8684,True
3,0.6111114,-1.38954,0.7297198,-0.5450206,-1.24984,-4.510753,-2.251245,0.6046677,1.290224,0.4123437,-1.289797,0.01269261,0.2,4.3,-0.2256246,-0.2029928,0.6588144,-0.3122327,-3.549875,-0.7432464,0.7265913,1.430244,0.3229885,-0.190064,0.09213299,-0.2487218,-0.913983,-0.149976,-0.0754881,0.8273306,1.458251,0.1515801,0.3381029,1.3231,0.2370004,286.2087,134.942,104.664,True
3,0.6222225,-1.293753,0.7547908,-0.4875759,-1.254809,-4.519867,-2.237226,0.6033658,1.291832,0.4122274,-1.289123,0.0610016,0.2,5.4,-0.2172344,-0.17094,0.6429413,-0.3067312,-3.536868,-0.7536261,0.726082,1.430728,0.322736,-0.1921246,0.08997205,-0.2391308,-0.916406,-0.1490911,-0.07394081,0.8273282,1.458191,0.1516581,0.3368221,1.33044,0.2379833,286.6402,131.9682,107.8356,True
3,0.6333337,-1.206428,0.7585007,-0.4278991,-1.259876,-4.52764,-2.224358,0.6021347,1.293423,0.4120488,-1.290567,-0.1329871,0.2,5.4,-0.2133435,-0.1515178,0.5940041,-0.3025069,-3.528053,-0.7598009,0.7255911,1.43118,0.3225429,-0.2016762,0.09211713,-0.2369632,-0.9195778,-0.1483153,-0.07192692,0.8267161,1.457952,0.1517608,0.3354171,1.337394,0.2389971,287.0673,129.5721,110.4545,True
3,0.6444448,-1.144607,0.7471017,-0.3990848,-1.264017,-4.535622,-2.21116,0.6008368,1.295028,0.4119346,-1.291488,-0.08339413,0.2,5.4,-0.1999953,-0.1788331,0.520259,-0.2980802,-3.528054,-0.7579396,0.7251934,1.431784,0.3223259,-0.1983589,0.1005746,-0.2263254,-0.9222116,-0.1468948,-0.07079694,0.826647,1.457805,0.1517472,0.3340172,1.343934,0.2401584,287.4147,127.2702,113.0238,True
