loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.004322588,-0.2818126,0.4159664,-0.9407142,-2.916259,-3.053647,0.5099221,1.337335,0.2766721,-0.5499374,-0.05927003,4.3,95.2,-0.5519491,0.2649195,0.08097634,-0.4397326,-2.14084,-1.550722,0.6693458,1.468543,0.2864571,-0.6335314,0.3566233,0.02600554,-0.7713947,0.09163285,0.2635454,0.8187542,1.46931,0.1925428,0.4236001,1.022341,0.1351899,347.9724,164.252,20.01156,False
2,0.1222222,-9.280443E-05,-0.2733791,0.3903646,-0.9440384,-2.912504,-3.055992,0.5093859,1.33667,0.2758381,-0.5504317,-0.04458167,4.3,95.2,-0.5211695,0.2639395,0.06999907,-0.4427069,-2.139709,-1.546882,0.6684333,1.468364,0.286046,-0.6005462,0.3417299,0.02138589,-0.7704408,0.09622373,0.2659046,0.818562,1.469216,0.1929111,0.4244976,1.020729,0.1350258,348.082,164.2684,19.76116,False
2,0.1333333,-0.01273289,-0.309829,0.3511001,-0.9462909,-2.905936,-3.059257,0.5088437,1.336154,0.2751973,-0.5503817,0.004777602,4.3,95.2,-0.489455,0.2778924,0.05050482,-0.4462185,-2.139857,-1.542292,0.6676679,1.468192,0.2857928,-0.5685453,0.321499,0.02423694,-0.7691832,0.1001246,0.2683859,0.818168,1.469092,0.1932323,0.4254231,1.01928,0.1347879,348.0773,164.299,19.51179,False
2,0.1444445,-0.02221987,-0.3355335,0.326703,-0.9487133,-2.900042,-3.062158,0.5083046,1.335668,0.2743206,-0.5503561,0.002320933,6.1,87.2,-0.462885,0.2832884,0.04597752,-0.4495421,-2.138709,-1.539026,0.6668415,1.468099,0.2854207,-0.5418267,0.3097698,0.03247003,-0.7677553,0.1041083,0.2706576,0.8179445,1.469029,0.1935887,0.4263918,1.018039,0.1346183,348.0481,164.208,19.27231,False
2,0.1555556,-0.03492743,-0.3538802,0.2862962,-0.9502872,-2.893939,-3.064884,0.5077389,1.335413,0.2738905,-0.5496141,0.06781438,6.1,87.2,-0.4306782,0.2226202,0.05615956,-0.4499869,-2.136478,-1.537227,0.6661028,1.468008,0.2851961,-0.5034114,0.300328,0.0362835,-0.7666591,0.1098828,0.2710941,0.8179106,1.469121,0.1939096,0.4272875,1.016892,0.1344585,348.1098,163.9728,19.05143,False
2,0.1666667,-0.0477621,-0.3402514,0.2446927,-0.9514388,-2.889757,-3.066392,0.5071386,1.335251,0.2732089,-0.5495982,0.0009443533,6.1,87.2,-0.414429,0.2023646,0.07726683,-0.4514665,-2.132473,-1.536712,0.6654849,1.467909,0.2848346,-0.4757122,0.273701,0.03595397,-0.7657078,0.1127858,0.2734763,0.8177426,1.46909,0.194227,0.4280494,1.015853,0.134332,348.2591,163.6536,18.8566,False
2,0.1777778,-0.0585402,-0.3096049,0.1976898,-0.9519379,-2.886531,-3.067225,0.5066017,1.334999,0.272356,-0.5493718,0.02076853,6.1,87.2,-0.3885687,0.19811,0.1036097,-0.453531,-2.127782,-1.537452,0.6648219,1.467805,0.2846606,-0.4406269,0.2417694,0.02807524,-0.7651991,0.1150869,0.2755764,0.8174117,1.468969,0.194519,0.4286458,1.014928,0.1341885,348.4146,163.3849,18.67769,False
2,0.1888889,-0.0660803,-0.2906104,0.1635245,-0.9525706,-2.883023,-3.068171,0.5060394,1.334763,0.2717266,-0.5493228,0.0043195,8.2,78.1,-0.3448973,0.1928799,0.1020789,-0.4555012,-2.12496,-1.537468,0.6643174,1.46772,0.2844961,-0.4045383,0.2130672,0.01697548,-0.765132,0.1177342,0.2775459,0.8173488,1.468837,0.1948013,0.4290752,1.01423,0.1340907,348.5502,163.1539,18.50303,False
2,0.2,-0.08320332,-0.2696102,0.1048456,-0.951532,-2.880312,-3.068229,0.5054946,1.334906,0.2710881,-0.5492865,0.003372833,8.2,78.1,-0.3045081,0.1791508,0.08990335,-0.4570373,-2.123502,-1.536779,0.663784,1.467727,0.2843218,-0.3683859,0.19403,0.008051474,-0.7648172,0.1215258,0.2779267,0.8172181,1.468959,0.1950164,0.4292317,1.013678,0.1338501,348.7139,163.039,18.32614,False
2,0.2111111,-0.1002566,-0.2657163,0.03345135,-0.9494478,-2.876769,-3.068664,0.5050412,1.334966,0.270143,-0.5493206,-0.003069231,8.2,78.1,-0.2704917,0.135575,0.07347702,-0.456958,-2.122932,-1.535361,0.6631371,1.467758,0.2842879,-0.3460374,0.1791565,0.006709792,-0.7643927,0.1242945,0.27943,0.8167738,1.468887,0.1952648,0.4290789,1.013245,0.1333382,348.8564,162.958,18.24742,False
2,0.2222222,-0.112032,-0.2500482,-0.03159724,-0.9467985,-2.874167,-3.068573,0.5044672,1.335294,0.2695079,-0.5489941,0.02994586,8.2,78.1,-0.2501551,0.1132422,0.07747449,-0.4573798,-2.120637,-1.535369,0.6626506,1.467756,0.2842028,-0.304545,0.1504063,0.001979895,-0.7642649,0.125433,0.2808189,0.8164415,1.468912,0.1955788,0.4287122,1.01304,0.1326447,348.9289,162.8318,18.26941,False
2,0.2333333,-0.1281053,-0.2247758,-0.0860335,-0.9442216,-2.872025,-3.067975,0.5039146,1.335542,0.2688856,-0.5489622,0.002737751,8.2,78.1,-0.2243804,0.0802471,0.08991244,-0.4571934,-2.117263,-1.536634,0.6622788,1.467804,0.2842915,-0.2620541,0.1259717,-0.01127052,-0.7645627,0.1270818,0.2812253,0.8161831,1.468836,0.1958525,0.4281334,1.013139,0.1317632,349.0116,162.6782,18.3091,False
2,0.2444444,-0.1303535,-0.1940342,-0.1213141,-0.9416133,-2.870812,-3.067153,0.5033458,1.335899,0.2683458,-0.5491017,-0.01265607,7,67.2,-0.1996996,0.0461901,0.09916672,-0.456583,-2.1141,-1.537981,0.6618842,1.467822,0.2842891,-0.2376777,0.119608,-0.02430541,-0.7649286,0.1289286,0.281735,0.8159353,1.468809,0.1961854,0.427299,1.013518,0.1306121,349.0887,162.468,18.40619,False
2,0.2555556,-0.1369364,-0.1442167,-0.1747848,-0.9380479,-2.870964,-3.065327,0.5027917,1.336287,0.2680252,-0.5489947,0.009990858,7,67.2,-0.1698148,0.01962854,0.0987909,-0.4559673,-2.111644,-1.539145,0.6614957,1.467845,0.2843673,-0.1942497,0.1079558,-0.04925014,-0.7659454,0.1309374,0.2812061,0.8155956,1.468884,0.1964881,0.4262219,1.014278,0.1292805,349.0478,162.2517,18.56914,False
2,0.2666667,-0.137174,-0.08261145,-0.2197772,-0.9343189,-2.872597,-3.062863,0.5022777,1.336838,0.2677279,-0.5494064,-0.0376761,7,67.2,-0.146413,-0.001606658,0.09103962,-0.4553505,-2.109988,-1.539645,0.6610515,1.467802,0.2844553,-0.1538116,0.08453073,-0.0550234,-0.7666277,0.1314776,0.2810964,0.8152417,1.468892,0.1966503,0.4249279,1.015321,0.1277944,348.9028,162.085,18.85217,False
2,0.2777778,-0.1437688,-0.03062152,-0.2668542,-0.930043,-2.874668,-3.05976,0.5017219,1.337495,0.2681291,-0.5493409,0.00641504,7,67.2,-0.1080729,-0.0366495,0.08203427,-0.4537989,-2.1087,-1.540912,0.6608349,1.467783,0.284719,-0.1123639,0.0611138,-0.06506873,-0.7676711,0.1317221,0.2808591,0.8149358,1.468833,0.1969662,0.4234881,1.016578,0.1262525,348.6817,161.944,19.20897,False
2,0.2888889,-0.1460192,0.0001397617,-0.2946706,-0.9261585,-2.875921,-3.05729,0.50124,1.338025,0.2681179,-0.5496408,-0.02743938,2,56.8,-0.0867983,-0.05576366,0.07538082,-0.4525808,-2.107088,-1.541934,0.6605033,1.467899,0.2850447,-0.07831594,0.05258919,-0.07074913,-0.7685835,0.1323925,0.2800511,0.8146605,1.468793,0.1972234,0.4219194,1.017987,0.1247275,348.4445,161.8433,19.55378,False
2,0.3,-0.1430323,0.0543139,-0.3364357,-0.921214,-2.879579,-3.053627,0.500804,1.338594,0.2681174,-0.5493659,0.02541073,2,56.8,-0.04766252,-0.08330089,0.04294241,-0.4506889,-2.108775,-1.541327,0.6603482,1.467832,0.2853987,-0.03364832,0.04408086,-0.07865734,-0.7696242,0.1331451,0.2782982,0.8144073,1.468802,0.1974843,0.4202527,1.019583,0.1233269,348.1791,161.7583,19.87903,False
2,0.3111111,-0.1399776,0.08934845,-0.3642738,-0.9165839,-2.882508,-3.050411,0.5004478,1.339141,0.2682917,-0.5495443,-0.01652299,2,56.8,-0.01173602,-0.111908,0.009478278,-0.4486302,-2.111012,-1.540247,0.6603035,1.467838,0.2858102,-0.001755022,0.03556193,-0.08643763,-0.770713,0.1335007,0.2769248,0.8141694,1.468836,0.197778,0.4184996,1.021351,0.1221772,347.8951,161.6729,20.23641,False
2,0.3222222,-0.1348827,0.1488784,-0.4007349,-0.9112075,-2.887967,-3.045804,0.5000542,1.339703,0.2685192,-0.5498799,-0.03049058,2,56.8,0.01059552,-0.1395327,-0.0004079044,-0.4461189,-2.112022,-1.540252,0.6601923,1.467788,0.2861688,0.04070926,0.01641846,-0.1018068,-0.7724802,0.1334416,0.2749496,0.8139197,1.468824,0.1979849,0.4166372,1.023034,0.1211352,347.7192,161.6516,20.62072,False
2,0.3333333,-0.1319286,0.2094778,-0.4318736,-0.9059254,-2.894038,-3.040703,0.4997118,1.340304,0.2691927,-0.5499603,-0.007075885,2,56.8,0.04359816,-0.1703312,-0.009348646,-0.4431905,-2.112859,-1.541089,0.6601396,1.467767,0.2867265,0.08969722,0.003630355,-0.1033655,-0.7735626,0.1332153,0.2724624,0.813687,1.468808,0.1982391,0.4146648,1.024606,0.1201331,347.6004,161.7045,20.96429,False
2,0.3444445,-0.1247718,0.286095,-0.4598818,-0.9005485,-2.902055,-3.034621,0.499335,1.340775,0.2697167,-0.5501302,-0.01547683,0.4,50.9,0.07102348,-0.1861862,-0.03843981,-0.4406711,-2.116348,-1.53965,0.6601202,1.467682,0.2872217,0.1333011,-0.0187258,-0.1112917,-0.775153,0.1323936,0.2700624,0.8135071,1.468778,0.1984067,0.4126477,1.026123,0.1192056,347.4899,161.7749,21.29496,False
2,0.3555556,-0.1091399,0.372362,-0.4793956,-0.8955129,-2.911629,-3.027883,0.498857,1.341552,0.2712834,-0.5500482,0.00761571,0.4,50.9,0.09431323,-0.2020725,-0.05577127,-0.4379483,-2.119553,-1.538654,0.6600626,1.467799,0.2877684,0.1629968,-0.02616106,-0.1254453,-0.7771248,0.132188,0.2673063,0.8133376,1.468744,0.1984234,0.4105759,1.027666,0.1183456,347.3321,161.8809,21.5676,False
2,0.3666667,-0.09355569,0.4703501,-0.4947172,-0.8906191,-2.922892,-3.020277,0.4985115,1.342107,0.2723498,-0.5502709,-0.02040516,0.4,50.9,0.1303988,-0.2232599,-0.07324738,-0.434695,-2.122953,-1.538369,0.6600747,1.467664,0.2883191,0.2023084,-0.03679168,-0.1365029,-0.7791743,0.1318169,0.2639137,0.8131078,1.468752,0.1985304,0.4084581,1.029328,0.1176103,347.1156,162.0218,21.83611,False
2,0.3777778,-0.08637214,0.5395879,-0.503522,-0.8858206,-2.934501,-3.012263,0.4981487,1.342512,0.2731752,-0.550607,-0.03055902,0.4,50.9,0.1917898,-0.2315558,-0.1122779,-0.4319456,-2.129372,-1.536785,0.6601164,1.467534,0.2889879,0.2398091,-0.04430264,-0.1145087,-0.7797214,0.1308607,0.2606212,0.8128747,1.468783,0.1986053,0.4062597,1.031133,0.1169913,346.8211,162.1864,22.10174,False
2,0.3888889,-0.0686481,0.6311756,-0.5177864,-0.8809503,-2.948092,-3.00357,0.4979664,1.34302,0.2743781,-0.5507993,-0.01736207,4.7,50.4,0.2204529,-0.2485101,-0.1254072,-0.4286379,-2.133769,-1.536077,0.6601131,1.467459,0.2896357,0.2761468,-0.05285802,-0.1021004,-0.7806076,0.1298722,0.2571349,0.8127011,1.468766,0.1986198,0.4040111,1.033237,0.1167022,346.415,162.3977,22.37449,False
2,0.4,-0.05085671,0.711113,-0.5255734,-0.876424,-2.962925,-2.994164,0.4976285,1.343385,0.2755327,-0.5505846,0.01967649,4.7,50.4,0.2606838,-0.2696617,-0.1535839,-0.4249936,-2.14064,-1.53416,0.6601421,1.467279,0.2902966,0.3134194,-0.06351,-0.1035526,-0.7820415,0.1288455,0.2530831,0.8124471,1.468744,0.1986644,0.4015533,1.035318,0.1164594,346.0751,162.753,22.68786,False
2,0.4111111,-0.0361535,0.7590749,-0.5300549,-0.8719637,-2.976781,-2.985306,0.4973734,1.343956,0.2772331,-0.5510821,-0.04576716,4.7,50.4,0.3019469,-0.2727054,-0.1806678,-0.4219401,-2.147829,-1.532194,0.6601925,1.467106,0.291048,0.3453687,-0.06990352,-0.1060062,-0.7834983,0.1278885,0.2487422,0.8122044,1.468695,0.1986651,0.3988922,1.03728,0.116127,345.8104,163.1807,23.05235,False
2,0.4222222,-0.01617324,0.8241338,-0.5313903,-0.8679029,-2.992991,-2.975418,0.4970992,1.344241,0.2786078,-0.5511523,-0.006061965,4.7,50.4,0.325269,-0.2928588,-0.1958766,-0.4180758,-2.154916,-1.530193,0.6602298,1.466946,0.2917047,0.3827191,-0.08590177,-0.1000145,-0.7847452,0.1261443,0.2444452,0.8119547,1.468643,0.1986837,0.3961468,1.039268,0.1157976,345.4864,163.6371,23.41535,False
2,0.4333333,0.001632929,0.895553,-0.5348925,-0.8639811,-3.010065,-2.964971,0.4968364,1.344672,0.2806728,-0.550991,0.01467411,4.7,50.4,0.3496248,-0.3162012,-0.2142975,-0.4137359,-2.162838,-1.5275,0.6603138,1.4668,0.2924452,0.4050652,-0.09442163,-0.1034496,-0.7863857,0.1247337,0.2400832,0.8116939,1.468624,0.1986704,0.3933571,1.041319,0.1155361,345.0652,164.0658,23.77339,False
2,0.4444444,0.01938236,0.9819025,-0.5363109,-0.8605589,-3.029181,-2.953321,0.4965636,1.344915,0.2827237,-0.5513617,-0.0341522,8.2,50.6,0.3823996,-0.3139446,-0.2370152,-0.4105119,-2.171425,-1.525023,0.6603918,1.466556,0.2932177,0.4306014,-0.1008006,-0.1069098,-0.7879585,0.1236185,0.2352056,0.8114005,1.468622,0.1986206,0.3906188,1.043511,0.115523,344.5987,164.4602,24.14887,False
2,0.4555556,0.0329088,1.061868,-0.5334482,-0.8576375,-3.04942,-2.940964,0.4963516,1.344965,0.2845118,-0.5513031,0.005593241,8.2,50.6,0.4130358,-0.3180812,-0.261859,-0.4070397,-2.181436,-1.521404,0.6604087,1.46628,0.2940588,0.4497849,-0.104002,-0.1060368,-0.7893375,0.1222153,0.2305307,0.8111082,1.46862,0.1985757,0.3878618,1.045687,0.1156671,344.0945,164.914,24.49359,False
2,0.4666667,0.04535854,1.139666,-0.5327381,-0.8549668,-3.070195,-2.928292,0.496245,1.345024,0.2864399,-0.5513015,-4.089939E-05,8.2,50.6,0.4520953,-0.3349537,-0.2985393,-0.4030359,-2.193268,-1.516762,0.6604348,1.466046,0.294982,0.4785213,-0.1178461,-0.1084798,-0.7909887,0.120152,0.2256912,0.8107488,1.468611,0.1985207,0.3851228,1.047915,0.1161285,343.5379,165.4027,24.79634,False
2,0.4777778,0.06315345,1.217532,-0.5266726,-0.8529455,-3.092419,-2.914985,0.4961025,1.344919,0.288388,-0.5512152,0.007828997,8.2,50.6,0.4827161,-0.3561227,-0.3287441,-0.3987029,-2.205783,-1.511557,0.6604693,1.465714,0.2958372,0.5191036,-0.1199983,-0.0982268,-0.7920209,0.1187127,0.2195973,0.810284,1.468577,0.1983986,0.3822852,1.050022,0.1167655,342.9995,166.02,25.06104,False
2,0.4888889,0.06928462,1.271869,-0.5248244,-0.8509167,-3.114223,-2.901634,0.4960352,1.345064,0.2909455,-0.5511353,0.007138331,8.2,50.6,0.5006506,-0.3730859,-0.3481577,-0.3942991,-2.217824,-1.506494,0.6604327,1.46536,0.2968471,0.54264,-0.1168305,-0.08779027,-0.7928337,0.1172639,0.2139538,0.8098444,1.46851,0.1982999,0.3793215,1.051913,0.1174411,342.5289,166.7457,25.32656,False
2,0.5,0.08275944,1.363585,-0.5145596,-0.8501812,-3.139476,-2.886413,0.4959169,1.344719,0.2931385,-0.5513276,-0.01779282,11.5,48.2,0.5226604,-0.3857389,-0.3846443,-0.3899438,-2.233098,-1.498942,0.6603922,1.464938,0.2977066,0.5682997,-0.1115282,-0.07843927,-0.7935863,0.1159735,0.2076951,0.8093674,1.468479,0.1981506,0.3763297,1.053672,0.1181723,342.0795,167.506,25.58512,False
2,0.5111111,0.08881307,1.436093,-0.5031659,-0.8498802,-3.164681,-2.870907,0.4958047,1.344667,0.2963665,-0.5509217,0.03722046,11.5,48.2,0.5402561,-0.380266,-0.4316964,-0.3864907,-2.25034,-1.489573,0.6603103,1.464551,0.2985709,0.5905992,-0.1115065,-0.08505976,-0.7950761,0.1149332,0.2012639,0.8089753,1.46852,0.1979556,0.3733988,1.055404,0.1190287,341.5626,168.2425,25.80707,False
2,0.5222223,0.1022291,1.541663,-0.4918957,-0.8507969,-3.193262,-2.853719,0.4957192,1.344075,0.2987282,-0.5511593,-0.02218445,11.5,48.2,0.5599761,-0.3758534,-0.4787739,-0.3831117,-2.269177,-1.478886,0.6602007,1.464104,0.2994385,0.5991727,-0.1136501,-0.07982136,-0.7960386,0.1132957,0.1954832,0.8084917,1.468505,0.1977878,0.3705954,1.057229,0.1201371,340.9896,168.9765,25.9778,False
2,0.5333334,0.1156644,1.634464,-0.472123,-0.8524752,-3.221815,-2.836841,0.4957938,1.34358,0.3015475,-0.5507683,0.03595736,11.5,48.2,0.5661681,-0.3726135,-0.4969352,-0.3796358,-2.286485,-1.469303,0.6602434,1.463743,0.300297,0.6248859,-0.1190012,-0.06307235,-0.7965968,0.111696,0.1890602,0.8081573,1.46858,0.19748,0.3678042,1.05903,0.1213628,340.3109,169.7803,26.09627,False
2,0.5444446,0.1259273,1.723002,-0.4523006,-0.854969,-3.251194,-2.819352,0.495907,1.34291,0.3045235,-0.5511369,-0.03410923,13.5,42.8,0.5755489,-0.377873,-0.5172886,-0.3759334,-2.304921,-1.458838,0.6601567,1.463241,0.3011982,0.650547,-0.1296745,-0.05164878,-0.7972807,0.109416,0.1828399,0.8076674,1.468532,0.1972511,0.3650633,1.060898,0.1228576,339.5733,170.6402,26.17474,False
2,0.5555557,0.1372616,1.815808,-0.4345897,-0.8585392,-3.282242,-2.800992,0.4960386,1.341915,0.3070889,-0.5513138,-0.01587455,13.5,42.8,0.5869809,-0.3724692,-0.5419161,-0.3728127,-2.325062,-1.44696,0.6599651,1.462692,0.3022931,0.6644676,-0.14032,-0.04436526,-0.797785,0.1075608,0.1762307,0.8071605,1.468554,0.196959,0.3621618,1.062571,0.1242873,338.8424,171.673,26.24092,False
2,0.5666668,0.1422268,1.899008,-0.4147127,-0.8628503,-3.313362,-2.782517,0.4962252,1.34103,0.3103874,-0.5510661,0.02265007,13.5,42.8,0.6037148,-0.3734341,-0.5708674,-0.3695999,-2.346571,-1.43423,0.6597955,1.462238,0.3033581,0.6890113,-0.1488586,-0.0403206,-0.7982937,0.1048674,0.1696577,0.8062524,1.468515,0.1968329,0.359274,1.064194,0.1258345,338.0714,172.7058,26.33584,False
2,0.577778,0.1471243,2.002435,-0.3981133,-0.8684723,-3.346722,-2.762767,0.4965065,1.339771,0.3131106,-0.5510496,0.001200941,13.5,42.8,0.6183393,-0.3626936,-0.5955052,-0.3669927,-2.368615,-1.421099,0.6595968,1.461672,0.3043439,0.7157559,-0.154215,-0.02887467,-0.7985691,0.1022176,0.1626283,0.8055224,1.468557,0.1966393,0.3564054,1.065698,0.1274638,337.2668,173.7939,26.40691,False
2,0.5888891,0.1595978,2.074995,-0.3845488,-0.8744724,-3.379244,-2.744099,0.4967218,1.338731,0.3163729,-0.5507694,0.02554524,13.5,42.8,0.6181576,-0.3573268,-0.610418,-0.3644691,-2.390442,-1.40748,0.6593353,1.460985,0.3054066,0.729723,-0.1531888,-0.01725584,-0.7984807,0.09962712,0.1558549,0.804652,1.468567,0.1965046,0.3535477,1.067026,0.1290985,336.4278,174.9379,26.41589,False
2,0.6000003,0.1719654,2.17528,-0.3626083,-0.8824118,-3.414014,-2.724326,0.4970906,1.337238,0.3191621,-0.5506927,0.006722725,17.2,41.6,0.621053,-0.3615187,-0.6392229,-0.3617857,-2.415102,-1.391452,0.6591067,1.460341,0.3064463,0.740646,-0.1426015,0.01036166,-0.7976263,0.09769833,0.1485679,0.8038089,1.468629,0.1963055,0.3508172,1.068298,0.1308961,335.5448,176.12,26.33934,False
2,0.6111114,0.1693925,2.277658,-0.3384922,-0.8914729,-3.448715,-2.704218,0.4974509,1.335793,0.3229005,-0.5509878,-0.02707567,17.2,41.6,0.646479,-0.3625031,-0.6522836,-0.3591869,-2.438511,-1.377494,0.6588632,1.45964,0.3075633,0.7633129,-0.1459371,0.03896675,-0.7963917,0.09389734,0.1417766,0.8027308,1.468651,0.1960931,0.3481165,1.069436,0.1327019,334.66,177.3951,26.17418,False
2,0.6222225,0.1616741,2.340528,-0.3270428,-0.9007003,-3.482777,-2.684494,0.4978526,1.33412,0.325717,-0.551057,-0.006176026,17.2,41.6,0.6547768,-0.3730896,-0.6747673,-0.3564396,-2.463969,-1.360937,0.6585758,1.458918,0.3086188,0.7858721,-0.1523825,0.0568499,-0.7954548,0.09091126,0.1343029,0.8018476,1.468681,0.1958876,0.3454944,1.070551,0.1346369,333.7494,178.6805,25.94533,False
2,0.6333337,0.1282992,2.468348,-0.3060679,-0.9122775,-3.519898,-2.662616,0.4983182,1.331588,0.3280885,-0.5503534,0.06435481,17.2,41.6,0.6672972,-0.3538408,-0.6951025,-0.3550521,-2.489311,-1.34496,0.6582637,1.45806,0.3097987,0.7976235,-0.1652068,0.06096125,-0.7951027,0.0873172,0.1277204,0.8009994,1.468763,0.1956003,0.3428795,1.071575,0.1366205,332.7458,180.0546,25.67611,False
2,0.6444448,0.108938,2.532238,-0.295646,-0.9235326,-3.554844,-2.642305,0.4987786,1.329601,0.3310254,-0.5499572,0.03562142,21.1,42.7,0.6862997,-0.3505688,-0.710213,-0.3533338,-2.514981,-1.3291,0.6579211,1.457209,0.3109722,0.8040565,-0.170543,0.06514147,-0.7945621,0.08431395,0.1207637,0.8001029,1.468778,0.1954105,0.3403491,1.072574,0.1388015,331.6953,181.4677,25.35731,False
2,0.655556,0.07865095,2.644056,-0.2758736,-0.9376207,-3.592121,-2.619948,0.4994625,1.327226,0.3338361,-0.5493798,0.05244002,21.1,42.7,0.6980945,-0.354627,-0.8030025,-0.3519911,-2.551246,-1.302734,0.657609,1.456482,0.3117671,0.8362919,-0.1695874,0.09362106,-0.7926952,0.08075796,0.1129521,0.7991315,1.468813,0.1952434,0.3376184,1.07328,0.1407711,330.7354,183.04,25.0467,False
