loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2314691,-0.4368383,0.8186852,-1.302193,-4.165328,-2.677685,0.6636207,1.265108,0.4322839,-0.7320502,-0.02710668,48.9,100,-0.2264534,-0.05959278,0.06386484,-0.4117582,-3.378773,-1.032739,0.752051,1.441606,0.341383,-0.08649968,0.1226064,-0.2047302,-0.8097517,-0.3011684,0.07980349,0.8288606,1.46742,0.1690757,0.4487608,1.04171,0.2744928,314.7916,231.2966,3.627414,False
3,0.01111111,0.2398814,-0.4134449,0.8004851,-1.307859,-4.157921,-2.682547,0.6632316,1.264271,0.4317253,-0.7319933,0.005283966,48.9,100,-0.2680462,-0.05965158,0.06008151,-0.4108981,-3.378483,-1.028596,0.7516118,1.441713,0.3416524,-0.1035326,0.1482643,-0.2140616,-0.8122337,-0.2975987,0.07905274,0.8292832,1.467202,0.169466,0.4505581,1.040342,0.2725876,315.2064,231.1767,3.053742,False
3,0.02222222,0.2430345,-0.4092341,0.788744,-1.313273,-4.149721,-2.687437,0.6627744,1.26347,0.4310515,-0.7316012,0.0357027,48.9,100,-0.3045282,-0.009556442,0.04703452,-0.4123628,-3.376095,-1.026129,0.7509152,1.441652,0.3418288,-0.1088684,0.170692,-0.2245581,-0.8146263,-0.2938449,0.07781384,0.8298017,1.466977,0.1698992,0.4532507,1.038284,0.2699209,315.6405,231.1766,2.205161,False
3,0.03333334,0.2483903,-0.4242131,0.7621539,-1.317897,-4.141397,-2.692539,0.6620354,1.262695,0.4305317,-0.7317765,-0.01635732,48.9,100,-0.3325832,0.07359508,0.03201059,-0.4155916,-3.371842,-1.025302,0.7502159,1.441414,0.3420329,-0.1162646,0.1984337,-0.2286351,-0.8170706,-0.2893035,0.07623192,0.8301817,1.466724,0.1703122,0.4564179,1.035656,0.2666367,316.1832,231.1219,1.21381,False
3,0.04444445,0.2463169,-0.4530902,0.7366728,-1.321815,-4.132219,-2.697476,0.66134,1.262014,0.4297743,-0.731582,0.01789545,48.9,100,-0.3475999,0.1491572,0.03809246,-0.4188801,-3.364729,-1.02742,0.7496954,1.441244,0.3422184,-0.1162887,0.2219148,-0.2412996,-0.8196757,-0.2847573,0.07439407,0.8306125,1.466448,0.1708179,0.4598774,1.032722,0.2630295,316.7812,230.9347,0.1947689,False
3,0.05555556,0.2347311,-0.5001328,0.6963506,-1.32449,-4.122559,-2.702131,0.6605887,1.261289,0.4291751,-0.7316955,-0.01057442,40.9,100,-0.3803439,0.1914515,0.07075392,-0.4211363,-3.355701,-1.030166,0.749172,1.440953,0.3424704,-0.1002193,0.2506275,-0.2423704,-0.8221865,-0.2792561,0.0712076,0.830978,1.466223,0.1713092,0.4634068,1.029716,0.2593512,317.4176,230.6445,359.2031,False
3,0.06666667,0.2166325,-0.5131435,0.6527239,-1.327133,-4.113999,-2.706139,0.6599164,1.260372,0.428498,-0.7312987,0.03636819,40.9,100,-0.4070974,0.1318994,0.04930199,-0.4203251,-3.35708,-1.023371,0.748661,1.440719,0.3428645,-0.08195826,0.2526191,-0.2254553,-0.8237333,-0.2752686,0.06869224,0.8312436,1.465978,0.1718245,0.4667489,1.026833,0.2558558,318.0331,230.2799,358.2966,False
3,0.07777778,0.2047785,-0.4812945,0.6313286,-1.331051,-4.107305,-2.709604,0.6593376,1.25958,0.4279275,-0.7308449,0.04116856,40.9,100,-0.4024489,0.06960282,-0.02153865,-0.4205877,-3.364603,-1.012228,0.7480871,1.440678,0.3432891,-0.07765862,0.2579111,-0.2233303,-0.8258484,-0.2711411,0.06664401,0.8316478,1.465736,0.1722751,0.4697632,1.024242,0.2527136,318.5738,229.8607,357.6172,False
3,0.08888889,0.1873039,-0.3760341,0.5905223,-1.335561,-4.104536,-2.711687,0.658906,1.258812,0.4275455,-0.7304625,0.03470122,40.9,100,-0.3911513,0.03054672,-0.06564768,-0.4209675,-3.370686,-1.002699,0.7475008,1.440558,0.3436911,-0.0829664,0.2760625,-0.228533,-0.8283379,-0.2659185,0.06421654,0.8320103,1.465541,0.1727955,0.472317,1.021999,0.2500272,318.9691,229.4052,357.1599,False
3,0.1,0.1721122,-0.3090584,0.5626343,-1.339988,-4.100961,-2.713904,0.6582788,1.258192,0.4271312,-0.7304087,0.004627343,33.1,100,-0.3975756,0.009287357,-0.07212597,-0.4211065,-3.372763,-0.9960702,0.7468053,1.440373,0.3440506,-0.08184196,0.2941753,-0.2295127,-0.830462,-0.2604421,0.06132647,0.8323323,1.46528,0.1733024,0.4743144,1.020108,0.2478188,319.2321,229.1192,356.7954,False
