loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.0769915,-0.07991431,0.1189886,-1.168322,-3.907253,-2.737676,0.6404856,1.270888,0.4164784,-0.814857,0.05147609,82,100,-0.01151681,0.2244709,-0.2207733,-0.4037645,-3.391358,-0.8897334,0.7560267,1.432294,0.3369422,-0.07484509,0.003528915,0.1978299,-0.8458258,-0.1613464,0.01305348,0.8543566,1.461503,0.1737034,0.4461453,1.050044,0.2396876,317.2485,206.7182,24.06371,False
3,0.01111111,0.04824665,-0.08761756,0.08814931,-1.167922,-3.905896,-2.737927,0.6399512,1.271075,0.4163649,-0.8147249,0.01195646,70.3,100,-0.01982218,0.16472,-0.2105015,-0.4049731,-3.395628,-0.88519,0.7554802,1.43231,0.3369472,-0.06747104,0.002477307,0.1892422,-0.8438535,-0.1613459,0.01365136,0.8538624,1.461725,0.1736557,0.4493145,1.048074,0.2371719,316.9605,210.7599,17.17772,False
3,0.02222222,0.00461591,-0.1071256,0.04672408,-1.166826,-3.904428,-2.736978,0.6393174,1.271355,0.416007,-0.8144585,0.02460044,70.3,100,-0.03649123,0.1452624,-0.1774502,-0.4063851,-3.395366,-0.8844635,0.7549603,1.432509,0.3368139,-0.0601656,-0.002813011,0.1742427,-0.8423749,-0.1616583,0.01436243,0.8532945,1.46201,0.1735814,0.4541445,1.045355,0.2327509,317.2976,210.6713,14.11525,False
3,0.03333334,-0.02840111,-0.1148905,0.004169285,-1.165084,-3.903381,-2.736044,0.6386533,1.271724,0.4158893,-0.8155633,-0.1008698,70.3,100,-0.05623342,0.1363289,-0.1293744,-0.4072538,-3.393062,-0.8852888,0.7544748,1.432673,0.336674,-0.05076145,-0.01982522,0.1581151,-0.841251,-0.1627863,0.01536511,0.8529271,1.462229,0.1735575,0.4593303,1.042814,0.2274275,317.9738,209.478,11.97414,False
3,0.04444445,-0.04871381,-0.1033498,-0.01929304,-1.16385,-3.903055,-2.734934,0.6381075,1.272063,0.4157979,-0.8148106,0.06995301,70.3,100,-0.07073474,0.1306684,-0.08985505,-0.4080932,-3.390622,-0.8862955,0.7539799,1.432864,0.3365691,-0.04772486,-0.01870172,0.1399823,-0.8402513,-0.1629661,0.01589028,0.8524638,1.46249,0.1735308,0.4639789,1.040958,0.2222174,318.358,208.3279,10.1096,False
3,0.05555556,-0.08091007,-0.05677619,-0.058858,-1.162451,-3.904678,-2.732679,0.6377425,1.272347,0.4153793,-0.8152485,-0.04044113,70.3,100,-0.07652817,0.1163733,-0.03345339,-0.4078898,-3.386785,-0.8887983,0.7534628,1.433009,0.3364615,-0.04794143,-0.02075213,0.1176152,-0.8395418,-0.1632728,0.01678218,0.8522302,1.462757,0.1734636,0.4673189,1.040021,0.217814,318.501,207.3542,8.692678,False
3,0.06666667,-0.08950572,-0.04300536,-0.06955317,-1.161399,-3.905162,-2.731197,0.6372477,1.27264,0.4153028,-0.8157555,-0.04570975,51.3,100,-0.07735923,0.1066206,-0.01220977,-0.4081731,-3.384276,-0.8902199,0.753049,1.433078,0.3363774,-0.04805591,-0.02497159,0.1058834,-0.8387418,-0.1638371,0.01768179,0.851831,1.463003,0.1734295,0.468961,1.040146,0.2147709,318.3969,206.5757,7.89089,False
3,0.07777778,-0.106779,0.001567186,-0.09312604,-1.160435,-3.907452,-2.728527,0.6368482,1.272745,0.4153857,-0.8157305,0.002833322,51.3,100,-0.08051318,0.1033892,-0.007951359,-0.4091707,-3.382887,-0.8903826,0.7526591,1.433175,0.3363707,-0.04921857,-0.03346754,0.09735155,-0.8378076,-0.1648362,0.01892522,0.8514098,1.463175,0.1733336,0.4687859,1.041239,0.2132819,318.0797,206.1763,7.749816,False
3,0.08888889,-0.1187003,0.0397075,-0.1294683,-1.158617,-3.909955,-2.725892,0.6366187,1.272985,0.4151585,-0.8163074,-0.05258344,51.3,100,-0.06778391,0.09175645,-0.01563354,-0.4100043,-3.382895,-0.8900721,0.7523248,1.433244,0.3363242,-0.05136374,-0.03132498,0.09524776,-0.8368137,-0.1652242,0.01982617,0.8510495,1.463339,0.1732931,0.4669204,1.043058,0.2132002,317.6561,206.1208,8.244076,False
3,0.1,-0.123142,0.07259469,-0.1626053,-1.156732,-3.913266,-2.723043,0.6363254,1.273353,0.4152725,-0.8161396,0.01592377,51.3,100,-0.06445862,0.06825748,-0.007328537,-0.4098701,-3.382824,-0.8895011,0.75202,1.433356,0.3362992,-0.04820434,-0.0249227,0.08992145,-0.8358981,-0.1652983,0.02032045,0.8506784,1.463324,0.1732547,0.4638949,1.045331,0.2143046,317.1363,206.2203,9.236414,False
3,0.1111111,-0.1221492,0.08417962,-0.1956732,-1.1542,-3.915572,-2.720939,0.6360918,1.27369,0.4151831,-0.8164533,-0.02869711,30.9,84.1,-0.08407661,0.02733077,0.0458279,-0.4075574,-3.37985,-0.8906684,0.7518964,1.43347,0.3361495,-0.04404603,-0.03342678,0.08133325,-0.8353111,-0.1662482,0.02137879,0.8504939,1.463413,0.1732295,0.4601927,1.047711,0.2161864,316.6186,206.5179,10.43283,False
3,0.1222222,-0.1146733,0.07667559,-0.2190887,-1.151494,-3.91758,-2.719136,0.6358086,1.274134,0.4153292,-0.8167963,-0.0309705,30.9,84.1,-0.07925655,0.04074402,0.1034076,-0.4064655,-3.372769,-0.8964829,0.7517955,1.4336,0.3359344,-0.03881697,-0.03019897,0.06957828,-0.8349436,-0.1666151,0.02186908,0.850277,1.463527,0.1732125,0.4563478,1.04996,0.2184107,316.2413,206.8679,11.67175,False
3,0.1333333,-0.1007556,0.05637108,-0.2531143,-1.147801,-3.919069,-2.717896,0.6356707,1.274635,0.4155853,-0.8173231,-0.04779518,30.9,84.1,-0.05962569,0.04575818,0.149057,-0.4050945,-3.365427,-0.9032696,0.7516856,1.433688,0.3357868,-0.03773828,-0.01315042,0.06643276,-0.8342538,-0.1661168,0.02186775,0.8501954,1.46356,0.1731484,0.4528119,1.051952,0.2206519,315.9895,207.1888,12.75426,False
3,0.1444445,-0.07720952,0.02761328,-0.2839226,-1.143742,-3.920246,-2.717283,0.6355276,1.275086,0.4160089,-0.8176533,-0.0297659,30.9,84.1,-0.02639794,0.03503421,0.1667414,-0.4037086,-3.360771,-0.9084354,0.7515926,1.433914,0.3356955,-0.03244042,-0.000353761,0.06003658,-0.8337606,-0.1655187,0.02163153,0.8499855,1.463773,0.1730688,0.4498981,1.053557,0.2225948,315.8431,207.3855,13.66727,False
3,0.1555556,-0.03763472,-0.009561164,-0.3061925,-1.139404,-3.920757,-2.717941,0.6352122,1.275793,0.4163997,-0.818081,-0.03890118,30.9,84.1,0.003240369,0.01609063,0.1439245,-0.4028542,-3.359994,-0.910179,0.7514929,1.434071,0.3356087,-0.02504778,-0.002483115,0.05357559,-0.8333138,-0.1658017,0.02184857,0.8497549,1.463806,0.1729448,0.4478239,1.054753,0.224114,315.7859,207.422,14.30999,False
3,0.1666667,-0.006657004,-0.03072828,-0.3135822,-1.135941,-3.921564,-2.718396,0.6349491,1.276683,0.4169669,-0.8186179,-0.04877381,15.9,62.7,0.03172328,0.02061374,0.1170296,-0.4030353,-3.358868,-0.912501,0.751375,1.434292,0.3355396,-0.01448186,-0.02059795,0.04809147,-0.8329628,-0.1670331,0.02243074,0.8495647,1.463967,0.1728199,0.446628,1.05556,0.225219,315.8015,207.2562,14.70418,False
3,0.1777778,0.06709594,-0.08695264,-0.3432556,-1.130569,-3.920779,-2.721881,0.6346792,1.277815,0.4174218,-0.819582,-0.0878126,15.9,62.7,0.05393431,0.01333404,0.09970109,-0.4026966,-3.358078,-0.9146155,0.751274,1.434458,0.3353479,-0.009257399,-0.02483695,0.03844514,-0.8328184,-0.1675955,0.02281796,0.8493271,1.464016,0.1726153,0.4461377,1.055998,0.2259944,315.9001,206.9629,14.83612,False
3,0.1888889,0.1066806,-0.1251732,-0.3580656,-1.12543,-3.92004,-2.724578,0.6345258,1.278605,0.4178166,-0.8194461,0.01301557,15.9,62.7,0.06691794,0.02384499,0.1209634,-0.401756,-3.352711,-0.920772,0.7513165,1.434493,0.3350265,0.003398828,-0.03974527,0.02869069,-0.8328093,-0.1687627,0.02325925,0.8493468,1.463933,0.1724095,0.4461136,1.056159,0.2265995,316.1061,206.6437,14.73793,False
3,0.2,0.1571203,-0.2059774,-0.3780459,-1.1191,-3.917064,-2.729199,0.6342511,1.279581,0.4180589,-0.8215287,-0.1907824,15.9,62.7,0.07674427,0.04495267,0.1487139,-0.4012244,-3.345962,-0.928077,0.75142,1.434658,0.3347695,0.01077618,-0.05145982,0.0232553,-0.8327593,-0.1699761,0.02382038,0.8492135,1.464038,0.1723006,0.4463445,1.056212,0.2272281,316.4052,206.3749,14.52361,False
3,0.2111111,0.2087254,-0.308054,-0.3926392,-1.111842,-3.912299,-2.735239,0.6340426,1.280597,0.418391,-0.8206515,0.08157416,15.9,62.7,0.08339054,0.04584131,0.1742214,-0.4000174,-3.339217,-0.9354268,0.7515028,1.434796,0.3345883,0.01288704,-0.05573759,0.0221721,-0.8323193,-0.1713098,0.02449815,0.8493698,1.464169,0.1720958,0.4466372,1.056214,0.2280812,316.6838,205.9415,14.50136,False
