loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1027326,-0.3618858,0.1476801,-1.13827,-3.88491,-2.583501,0.6014357,1.291608,0.3812988,-0.486371,-0.007149619,18.4,100,-0.1171048,-0.04022969,0.33122,-0.3472602,-3.127082,-1.143726,0.7363427,1.442496,0.3192897,-0.1489202,0.04613698,-0.1008993,-0.8220795,-0.2298621,0.05767395,0.8244077,1.467124,0.1565444,0.4218878,1.026026,0.215831,325.973,212.0392,10.47907,False
3,0.01111111,0.1254621,-0.4405616,0.1628746,-1.136284,-3.876553,-2.58917,0.6009884,1.292308,0.381223,-0.4872605,-0.08145986,17.6,100,-0.1133332,-0.06178118,0.3811424,-0.3435393,-3.112806,-1.156041,0.7362267,1.443116,0.3192532,-0.1563072,0.0376045,-0.09233351,-0.8228193,-0.2295884,0.05942072,0.8244787,1.467102,0.1569347,0.4227601,1.02549,0.2160601,326.2873,211.8391,10.4103,False
3,0.02222222,0.1321392,-0.5023147,0.166293,-1.133968,-3.868294,-2.59427,0.6005709,1.293002,0.3811209,-0.4872349,0.002855194,17.6,100,-0.1351487,-0.05783862,0.4346702,-0.3404079,-3.095323,-1.170239,0.7360541,1.443701,0.3192341,-0.1573304,0.03226317,-0.08700769,-0.8235208,-0.229228,0.06093472,0.8245904,1.467007,0.1574025,0.423754,1.025058,0.2162558,326.5393,211.5562,10.43742,False
3,0.03333334,0.1399455,-0.578939,0.1782852,-1.131297,-3.858249,-2.600382,0.5999889,1.293606,0.3810484,-0.4870043,0.02077976,17.6,100,-0.1580999,-0.01448421,0.489464,-0.3388414,-3.07398,-1.187774,0.7357645,1.444219,0.3192234,-0.1604131,0.01837391,-0.07210547,-0.8238132,-0.2296215,0.06310626,0.824623,1.467005,0.1578319,0.4248414,1.024645,0.2164068,326.7764,211.1998,10.4989,False
3,0.04444445,0.1455384,-0.639586,0.193407,-1.12889,-3.848236,-2.606273,0.5994328,1.294002,0.3810258,-0.4862048,0.07278013,17.6,100,-0.162209,0.02587406,0.5120801,-0.338043,-3.054257,-1.204445,0.7354465,1.444614,0.3193038,-0.1709488,0.002395287,-0.05610605,-0.8243261,-0.2297457,0.06557688,0.8243861,1.466912,0.1583505,0.4260092,1.024202,0.2165392,327.0443,210.7519,10.57818,False
3,0.05555556,0.1457619,-0.6885471,0.2053001,-1.126482,-3.83787,-2.612346,0.5986577,1.294533,0.3809078,-0.4861776,0.00175885,20.7,100,-0.1893009,0.07818036,0.4796015,-0.3390257,-3.039897,-1.214952,0.7349542,1.445063,0.3194792,-0.1867418,0.0002308339,-0.03572848,-0.8240683,-0.2298508,0.06814416,0.8243598,1.466899,0.1589537,0.4271769,1.023698,0.2166597,327.3516,210.2697,10.64007,False
3,0.06666667,0.1501919,-0.7289762,0.2161036,-1.124178,-3.827369,-2.618527,0.5978512,1.295117,0.380717,-0.485816,0.03297827,20.7,100,-0.2111687,0.1050128,0.4320376,-0.3398417,-3.028559,-1.222519,0.7344486,1.445524,0.3197107,-0.203594,0.01087379,-0.01639877,-0.8239357,-0.2288224,0.07026218,0.8242946,1.466942,0.1595478,0.428307,1.02308,0.2167821,327.6424,209.72,10.74551,False
3,0.07777778,0.1506094,-0.8227292,0.2185543,-1.120023,-3.813932,-2.625951,0.596815,1.295812,0.380331,-0.4856759,0.01243534,20.7,100,-0.2661012,0.09667954,0.3729256,-0.3397134,-3.021268,-1.224774,0.7337743,1.445881,0.3199015,-0.2224403,0.03424174,0.01580085,-0.8225865,-0.2273204,0.07226461,0.8244768,1.467072,0.1602097,0.4293915,1.022308,0.2169164,327.9403,209.2038,10.83428,False
3,0.08888889,0.1447449,-0.9388813,0.2168376,-1.114936,-3.798533,-2.634155,0.5954821,1.296536,0.3799186,-0.4856051,0.006343522,20.7,100,-0.3122308,0.1180164,0.3468938,-0.340508,-3.010659,-1.229739,0.7332065,1.44629,0.3201005,-0.258297,0.0757463,0.04927129,-0.8207372,-0.2243659,0.07435679,0.8244269,1.467095,0.1611197,0.4304295,1.021426,0.2170618,328.3235,208.7285,10.88,False
3,0.1,0.1217742,-1.043379,0.2225218,-1.109931,-3.782549,-2.641735,0.5941583,1.297096,0.3793626,-0.4854634,0.01285962,20.7,100,-0.3761312,0.1700325,0.3584951,-0.3425496,-2.99406,-1.239153,0.7324127,1.446532,0.3203411,-0.2929926,0.1225397,0.09233511,-0.8181492,-0.2207378,0.07618878,0.8246249,1.467208,0.1619947,0.4314353,1.020503,0.2172143,328.7822,208.2088,10.95441,False
