loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3371234,-0.08851391,0.3886157,-1.335305,-4.292793,-2.756118,0.6958917,1.245986,0.3921108,-0.9090567,-0.02465234,6.1,23.5,-0.3356451,0.1593425,-0.1323249,-0.4876791,-3.694661,-0.8111632,0.7613864,1.430841,0.2938354,-0.1870825,0.2423508,0.2441477,-0.8299198,-0.3691097,0.03570047,0.8266793,1.464285,0.1076634,0.4705548,1.041002,0.2361162,311.6966,236.9377,357.9751,False
3,0.1222222,-0.3009046,-0.09502355,0.3236436,-1.336096,-4.29107,-2.754412,0.6952665,1.245903,0.3917243,-0.909673,-0.05624186,3.9,24.4,-0.3000085,0.1933967,-0.08257363,-0.4896019,-3.688699,-0.8142849,0.7609744,1.430715,0.2936783,-0.1896458,0.2243466,0.1993852,-0.8290617,-0.3665046,0.03618117,0.8267081,1.464361,0.1078062,0.4697213,1.041509,0.2339846,311.4714,237.0885,357.6222,False
3,0.1333333,-0.2656887,-0.122886,0.249152,-1.335419,-4.288595,-2.753068,0.6946472,1.245782,0.3913803,-0.9093624,0.02876102,3.9,24.4,-0.2813895,0.2061054,-0.03480976,-0.4906422,-3.682868,-0.8168445,0.7606206,1.430453,0.2935226,-0.1835196,0.2126878,0.1737414,-0.8277498,-0.3636849,0.03642192,0.8266255,1.464626,0.108047,0.4687212,1.042196,0.2327092,311.2238,237.1696,357.5921,False
3,0.1444445,-0.229425,-0.14329,0.17358,-1.334097,-4.286547,-2.752156,0.6941125,1.245893,0.3912723,-0.9101454,-0.07201692,3.9,24.4,-0.2666734,0.2038268,0.04172568,-0.4900275,-3.674625,-0.8217418,0.7602441,1.430428,0.2933857,-0.1708853,0.1818185,0.1575504,-0.8268077,-0.3625654,0.03669117,0.8270098,1.464547,0.1082196,0.4676341,1.042956,0.2320473,310.9891,237.2065,357.8116,False
3,0.1555556,-0.2028421,-0.1392307,0.09685583,-1.332426,-4.285604,-2.750848,0.6934779,1.245941,0.3911133,-0.9101822,-0.002906463,3.9,24.4,-0.2460582,0.1931542,0.07236448,-0.4902198,-3.669502,-0.8241591,0.7598752,1.430523,0.2934561,-0.1551331,0.1573318,0.1338932,-0.8262314,-0.3619033,0.03724591,0.8272449,1.464736,0.1082697,0.4666191,1.04374,0.2318499,310.7638,237.1328,358.1551,False
3,0.1666667,-0.1858921,-0.1180474,0.05095622,-1.331467,-4.285259,-2.749356,0.6930196,1.245908,0.3909883,-0.9104282,-0.0227573,3.9,24.4,-0.2193459,0.1846822,0.07736877,-0.4909122,-3.665513,-0.826112,0.7597055,1.430434,0.2934475,-0.1478242,0.1477694,0.1167492,-0.8255022,-0.360263,0.03726721,0.8272273,1.464702,0.1084127,0.4657083,1.044418,0.2319532,310.571,236.9599,358.5555,False
3,0.1777778,-0.1680534,-0.05334696,-0.03985,-1.328876,-4.288012,-2.747445,0.6926777,1.246343,0.3913171,-0.9100362,0.03589505,2.2,24.5,-0.1819444,0.1655792,0.08329213,-0.491121,-3.662189,-0.8282809,0.7594454,1.43039,0.2935932,-0.1438994,0.1382598,0.0815341,-0.8256859,-0.3585932,0.03759425,0.8273749,1.4647,0.1085451,0.4649076,1.044929,0.2322599,310.4579,236.7816,358.8873,False
3,0.1888889,-0.1681373,-0.03426616,-0.06442723,-1.327618,-4.288786,-2.745305,0.6923529,1.246459,0.3913496,-0.90969,0.0311393,2.2,24.5,-0.1541411,0.1443156,0.08825716,-0.4909282,-3.659265,-0.8300013,0.7592486,1.430389,0.2936563,-0.1355966,0.128717,0.05692323,-0.8258867,-0.3571757,0.03760011,0.8273847,1.464742,0.1087105,0.4640632,1.045205,0.232656,310.4294,236.6894,359.1251,False
3,0.2,-0.172719,0.04310945,-0.1627321,-1.324098,-4.293734,-2.742032,0.6920912,1.246984,0.3919747,-0.9097518,-0.006097149,2.2,24.5,-0.1014783,0.09855604,0.1195173,-0.4890624,-3.656248,-0.8332773,0.7592725,1.430493,0.2937636,-0.126388,0.116017,0.01739004,-0.82701,-0.3559436,0.03786562,0.8275474,1.464671,0.1088398,0.463237,1.045339,0.2331245,310.491,236.6626,359.2385,False
3,0.2111111,-0.1803498,0.08008477,-0.2353235,-1.320369,-4.297318,-2.738738,0.6919033,1.247451,0.3922737,-0.9088751,0.08014204,2.2,24.5,-0.07460336,0.06981965,0.1351313,-0.4876908,-3.653137,-0.8359082,0.759102,1.430622,0.2937961,-0.1137925,0.1011304,-0.0008693752,-0.8274249,-0.3551654,0.03827282,0.8274467,1.464764,0.1089799,0.4624152,1.045509,0.2338322,310.6128,236.6053,359.2886,False
3,0.2222222,-0.1911232,0.1086368,-0.2801722,-1.317023,-4.3012,-2.735315,0.6915513,1.24799,0.392695,-0.9085289,0.03085986,2.2,24.5,-0.04362583,0.01770088,0.1314637,-0.4856301,-3.6532,-0.8363985,0.7591468,1.43065,0.2939308,-0.1012119,0.09690835,-0.02230358,-0.8284157,-0.3538868,0.03805204,0.8275825,1.464673,0.1091731,0.4615085,1.045774,0.2347278,310.73,236.5664,359.38,False
3,0.2333333,-0.2083124,0.1424001,-0.3463381,-1.312786,-4.305815,-2.731383,0.6912139,1.248739,0.3933198,-0.9081007,0.0389387,0.2,23.8,-0.01921095,-0.005643558,0.1183457,-0.4846538,-3.653012,-0.8371103,0.759122,1.4307,0.2940297,-0.09389815,0.09799883,-0.03728439,-0.8292215,-0.3523252,0.03790823,0.8276265,1.464608,0.109345,0.4603824,1.046289,0.2359946,310.8408,236.4475,359.4862,False
3,0.2444444,-0.2243861,0.1623665,-0.4018048,-1.308072,-4.310622,-2.72713,0.6908355,1.249527,0.3939242,-0.9079861,0.01009038,0.2,23.8,0.02758676,-0.03107234,0.10604,-0.4832625,-3.653592,-0.8385634,0.7592214,1.430766,0.2941651,-0.07261549,0.08413843,-0.04073278,-0.8300748,-0.3516857,0.03729438,0.8277786,1.464469,0.1095221,0.4589428,1.04712,0.2376321,310.8796,236.3502,359.7724,False
3,0.2555556,-0.2479146,0.182376,-0.4402258,-1.303606,-4.315651,-2.722242,0.6906664,1.25043,0.3946025,-0.9076788,0.02806758,0.2,23.8,0.04477425,-0.05769243,0.1132431,-0.4810377,-3.653364,-0.8396958,0.7593387,1.430866,0.2942836,-0.0620512,0.07349668,-0.04937866,-0.8309073,-0.3510567,0.03718545,0.8278846,1.464372,0.109632,0.4571716,1.048299,0.239567,310.8313,236.3046,0.161971,False
3,0.2666667,-0.2939168,0.2299316,-0.4957876,-1.29862,-4.322657,-2.715551,0.6903712,1.251342,0.3952999,-0.9074306,0.02248459,0.2,23.8,0.06640074,-0.07368374,0.1385259,-0.4785024,-3.651572,-0.8426114,0.7594697,1.431,0.294456,-0.03880645,0.05540885,-0.06666843,-0.8320013,-0.3509917,0.03704777,0.8277777,1.464329,0.1098073,0.4551206,1.049855,0.2417752,310.7039,236.222,0.6495231,False
3,0.2777778,-0.3430895,0.2710912,-0.5491885,-1.293378,-4.330068,-2.708165,0.6899773,1.252196,0.3961999,-0.9069294,0.04568956,0,23.5,0.09016211,-0.06837055,0.1681014,-0.4762233,-3.647853,-0.8477228,0.7597163,1.430929,0.2945344,-0.004931584,0.05010707,-0.08936919,-0.833734,-0.3504613,0.03561845,0.8279057,1.464142,0.1098957,0.4528524,1.051778,0.2442131,310.4868,236.1164,1.233574,False
3,0.2888889,-0.3816041,0.3134248,-0.5844964,-1.288559,-4.337943,-2.70068,0.6898245,1.253236,0.3968565,-0.9057757,0.1052542,0,23.5,0.1149236,-0.05133083,0.194495,-0.4742909,-3.64297,-0.8541399,0.7600536,1.4309,0.2946291,0.01519179,0.04373718,-0.1001958,-0.8346576,-0.3497053,0.03454573,0.827956,1.463845,0.1099379,0.4504656,1.054049,0.2468162,310.2032,236.0401,1.843254,False
3,0.3,-0.4746032,0.3926989,-0.6582742,-1.28268,-4.349158,-2.689027,0.6895124,1.25446,0.3977234,-0.9053549,0.03777993,0,23.5,0.1620299,-0.07043758,0.2109638,-0.4713912,-3.640017,-0.8600905,0.7606892,1.43093,0.2947543,0.05337211,0.03202821,-0.1176252,-0.8365804,-0.3496781,0.03265835,0.8281001,1.463623,0.1100678,0.4477776,1.056594,0.2495122,309.8958,235.9487,2.432736,False
3,0.3111111,-0.5205036,0.4147877,-0.6860423,-1.277387,-4.357753,-2.679407,0.68918,1.255623,0.3984635,-0.9056873,-0.03040355,0,23.5,0.1791098,-0.0948882,0.2085813,-0.4686029,-3.639072,-0.863502,0.7610501,1.431001,0.2948925,0.07139002,0.02671947,-0.1263152,-0.8379967,-0.3492083,0.0311209,0.8283941,1.463426,0.1100366,0.4448053,1.059428,0.2523093,309.5411,235.8536,3.047205,False
3,0.3222222,-0.5919765,0.4367124,-0.7340411,-1.271131,-4.367712,-2.667397,0.6887367,1.257036,0.3991961,-0.9029288,0.252773,0,23.5,0.2195268,-0.2374657,0.1726344,-0.4623365,-3.64922,-0.8583105,0.7620692,1.431305,0.2949383,0.1137514,0.01609171,-0.1512306,-0.8403951,-0.3492314,0.02864469,0.8285357,1.463212,0.1100948,0.4416796,1.062587,0.2551962,309.1533,235.7818,3.683123,False
3,0.3333333,-0.6644818,0.4501159,-0.7788179,-1.264572,-4.37747,-2.654807,0.6882221,1.258544,0.3999016,-0.9044473,-0.1406409,0,22.6,0.2430695,-0.2959901,0.1690345,-0.4573526,-3.653651,-0.8578319,0.7626864,1.431416,0.295042,0.1349688,0.005443655,-0.1589026,-0.842263,-0.3494581,0.02676344,0.8287718,1.463042,0.1101599,0.4381919,1.066142,0.2581864,308.8281,235.7193,4.299641,False
3,0.3444445,-0.7199271,0.4604385,-0.8118635,-1.258173,-4.387687,-2.641674,0.6877226,1.260028,0.4006464,-0.9032345,0.1126002,0,22.6,0.2699492,-0.3460232,0.1803333,-0.4514916,-3.658024,-0.8579115,0.7635391,1.431476,0.2950518,0.1667889,-0.02542913,-0.1699131,-0.8443062,-0.3506861,0.02490189,0.8290243,1.46278,0.1101248,0.4345264,1.070163,0.2612208,308.3631,235.5588,5.123668,False
3,0.3555556,-0.8340865,0.4981226,-0.8737526,-1.251228,-4.399821,-2.624818,0.68718,1.261818,0.4014332,-0.9030577,0.01544449,0,22.6,0.2447397,-0.338708,0.2136561,-0.4466782,-3.657207,-0.8605714,0.764582,1.431535,0.2950406,0.201591,-0.05307211,-0.2054597,-0.8477933,-0.3526055,0.02276151,0.8292412,1.462513,0.1100605,0.4306569,1.074634,0.2642197,307.8609,235.3136,6.042533,False
3,0.3666667,-0.891663,0.5084518,-0.9025362,-1.244715,-4.411162,-2.609367,0.6866556,1.263524,0.4021473,-0.9033096,-0.02261098,0,22.6,0.2496227,-0.3196589,0.2722454,-0.4412762,-3.652898,-0.8674784,0.7653828,1.431701,0.2950087,0.2225822,-0.06685843,-0.2376528,-0.8516352,-0.3539581,0.02054389,0.829515,1.462238,0.1100366,0.4266292,1.079576,0.2671357,307.2787,234.9592,7.045828,False
3,0.3777778,-1.007819,0.512058,-0.9621671,-1.23697,-4.423384,-2.590406,0.6858506,1.265889,0.4027703,-0.9009474,0.2166974,0,21.2,0.2803846,-0.3251079,0.3539196,-0.4340495,-3.646548,-0.8773739,0.7664875,1.43186,0.294883,0.2648407,-0.07639441,-0.2742988,-0.856063,-0.3553129,0.01711481,0.8299531,1.462053,0.1100035,0.4224955,1.084962,0.2699741,306.6037,234.5283,8.056957,False
3,0.3888889,-1.035504,0.5054976,-0.9791787,-1.230076,-4.434728,-2.574128,0.6852605,1.267798,0.4033921,-0.9026534,-0.1573105,0,21.2,0.3010797,-0.3528418,0.3887847,-0.426755,-3.644223,-0.8834933,0.7677074,1.432091,0.2947493,0.2903267,-0.09025028,-0.282031,-0.8594276,-0.3572479,0.01438959,0.8303827,1.461819,0.1098971,0.4181484,1.090858,0.2727633,305.9669,234.0799,9.048302,False
3,0.4,-1.154686,0.4600963,-1.038608,-1.220967,-4.445653,-2.553651,0.6842585,1.27049,0.4038167,-0.9005138,0.1976827,0,21.2,0.2900008,-0.4669335,0.421667,-0.4162356,-3.647115,-0.88377,0.7690648,1.432354,0.2944856,0.3199597,-0.1211246,-0.3004914,-0.8633808,-0.3603409,0.01188089,0.8306825,1.461553,0.1098101,0.4136896,1.097299,0.2755168,305.2416,233.5103,10.19114,False
3,0.4111111,-1.214258,0.4331247,-1.070431,-1.212763,-4.456746,-2.534641,0.6834053,1.272727,0.404372,-0.9034891,-0.2733691,0,21.2,0.2680305,-0.5597003,0.4376826,-0.4059334,-3.651208,-0.8822254,0.7702997,1.432458,0.2944515,0.340112,-0.1392336,-0.3092491,-0.8671583,-0.3631184,0.009203618,0.8310131,1.461287,0.1098442,0.4090311,1.104345,0.2781998,304.5497,232.8278,11.47953,False
3,0.4222222,-1.31014,0.4304945,-1.108739,-1.204501,-4.469111,-2.512535,0.6822624,1.275362,0.4048696,-0.9003604,0.289126,0,21.2,0.2453544,-0.6738448,0.4813494,-0.3929888,-3.6564,-0.8793329,0.7714872,1.432734,0.2942536,0.3677468,-0.1541567,-0.3148694,-0.8708388,-0.3659881,0.006028598,0.8313065,1.461032,0.1097634,0.4044168,1.111918,0.2808075,303.6358,231.9051,13.05297,False
3,0.4333333,-1.394379,0.452461,-1.132236,-1.197368,-4.482648,-2.489659,0.6812814,1.278094,0.4054906,-0.9023562,-0.1847919,0,14.7,0.2489458,-0.7037319,0.5110756,-0.3822424,-3.657033,-0.8816243,0.7726562,1.433069,0.2939789,0.3848643,-0.1616452,-0.3065246,-0.8739014,-0.3685273,0.002901514,0.8316269,1.460763,0.1095796,0.3996856,1.119952,0.283222,302.827,230.7866,14.80056,False
3,0.4444444,-1.489285,0.4765584,-1.146145,-1.190758,-4.496679,-2.4648,0.6801967,1.28088,0.4059951,-0.9008872,0.1369002,0,14.7,0.2426977,-0.6931291,0.5260861,-0.3724468,-3.656408,-0.8847162,0.7737163,1.433316,0.293771,0.3890962,-0.1648367,-0.3097709,-0.8775467,-0.3710245,-2.183792E-05,0.8320062,1.460454,0.1094851,0.3949636,1.128389,0.2854535,301.8933,229.4528,16.67479,False
3,0.4555556,-1.580997,0.497483,-1.154692,-1.184728,-4.510789,-2.439095,0.6789828,1.283785,0.4064627,-0.901259,-0.03473351,0,14.7,0.216323,-0.6740884,0.5541289,-0.3627811,-3.653059,-0.8893621,0.7747008,1.433667,0.2935278,0.3835968,-0.169057,-0.3278443,-0.8818834,-0.3737197,-0.002389655,0.832432,1.46017,0.1093771,0.3901336,1.137214,0.2875331,301.0249,228.1335,18.44138,False
3,0.4666667,-1.633179,0.4929706,-1.159987,-1.178336,-4.523996,-2.414632,0.677865,1.286769,0.4067974,-0.9004856,0.07186127,0,14.7,0.1928806,-0.6688261,0.5554737,-0.3531565,-3.652614,-0.8911669,0.775818,1.433988,0.2932947,0.383435,-0.174344,-0.3449014,-0.8862883,-0.3764671,-0.004906608,0.832821,1.459869,0.1093235,0.3853091,1.146517,0.289568,300.1446,226.7798,20.21703,False
3,0.4777778,-1.719404,0.4756104,-1.158826,-1.172058,-4.537266,-2.387456,0.6763505,1.289964,0.4071188,-0.9005617,-0.006943862,0,14.7,0.1535633,-0.6742628,0.5633612,-0.343078,-3.65196,-0.8921731,0.7766356,1.434317,0.2931125,0.3629201,-0.1700032,-0.3745299,-0.8914804,-0.3788628,-0.006789729,0.8332944,1.459527,0.1092849,0.3804326,1.156344,0.291566,299.2527,225.3675,22.12313,False
3,0.4888889,-1.737515,0.473432,-1.152413,-1.166557,-4.550944,-2.362056,0.6751807,1.292897,0.4075408,-0.902427,-0.1698177,1.4,8.6,0.1378336,-0.6711611,0.5880491,-0.3326501,-3.648566,-0.8963335,0.777656,1.434657,0.2929039,0.3479598,-0.1550644,-0.3818124,-0.8959284,-0.3805958,-0.00926567,0.8337321,1.459223,0.1092691,0.3755825,1.166735,0.2934881,298.3156,223.7647,24.3144,False
3,0.5,-1.799285,0.4754299,-1.133246,-1.1621,-4.564368,-2.334946,0.6737486,1.296304,0.4078894,-0.900827,0.1482194,1.4,8.6,0.1081244,-0.6701909,0.5990392,-0.3225216,-3.645767,-0.8991844,0.778379,1.434952,0.2926583,0.3362892,-0.1209709,-0.379493,-0.900043,-0.3808691,-0.01241486,0.8342118,1.458927,0.1093409,0.3709381,1.177587,0.2952761,297.3017,221.7469,26.95135,False
3,0.5111111,-1.829135,0.4817734,-1.120485,-1.158005,-4.578114,-2.308519,0.6726741,1.299399,0.4082296,-0.9033879,-0.2350107,1.4,8.6,0.09971732,-0.6691738,0.609804,-0.3123036,-3.642567,-0.9030929,0.7793704,1.435241,0.2923827,0.3203656,-0.09007302,-0.3760846,-0.9041725,-0.3810239,-0.01540585,0.834767,1.458588,0.1093562,0.3663733,1.188819,0.2968377,296.3213,219.4842,29.77983,False
3,0.5222223,-1.869665,0.4966063,-1.102417,-1.154868,-4.592113,-2.280609,0.671314,1.302581,0.4084351,-0.9026374,0.07135648,1.4,8.6,0.06397569,-0.657646,0.6549786,-0.301333,-3.633405,-0.9112472,0.7800539,1.435532,0.2921309,0.309727,-0.06023407,-0.3769807,-0.9084048,-0.3806708,-0.01874226,0.8353266,1.458249,0.1094365,0.3621685,1.200305,0.2982358,295.28,216.8773,32.85366,False
3,0.5333334,-1.90811,0.5189124,-1.08115,-1.152691,-4.606164,-2.252569,0.6701021,1.305735,0.4085579,-0.9039823,-0.1233677,5.9,10,0.04386359,-0.6481364,0.6712191,-0.2909962,-3.62601,-0.9179679,0.7808613,1.435949,0.2918766,0.290535,-0.03677735,-0.3810116,-0.9128581,-0.3804876,-0.02147706,0.8360332,1.457853,0.1094315,0.3582351,1.211958,0.2994566,294.3193,214.2172,35.948,False
3,0.5444446,-1.924127,0.53064,-1.063079,-1.150749,-4.620066,-2.225,0.6688249,1.308911,0.4087157,-0.9033735,0.05719623,5.9,10,-0.0135231,-0.6813068,0.6771132,-0.2793805,-3.622909,-0.9187543,0.781667,1.436318,0.2916169,0.2839746,-0.02394401,-0.4000964,-0.9179996,-0.3803782,-0.02446619,0.8367033,1.457471,0.1094887,0.3546862,1.223656,0.3005399,293.3923,211.2202,39.35754,False
3,0.5555557,-1.944368,0.5338655,-1.041773,-1.149167,-4.633719,-2.197082,0.6677607,1.312159,0.408782,-0.903756,-0.03514335,5.9,10,-0.06755221,-0.7794572,0.6860148,-0.264944,-3.627345,-0.9118267,0.7828054,1.436708,0.2912972,0.2708628,-0.01958571,-0.4340474,-0.9239805,-0.3806624,-0.02670991,0.837544,1.457058,0.1094906,0.3512896,1.235349,0.3014594,292.5641,208.1825,42.79922,False
3,0.5666668,-1.964554,0.5210851,-1.020414,-1.14744,-4.646603,-2.169287,0.6665552,1.315449,0.4088564,-0.9047541,-0.09048565,5.9,10,-0.106582,-0.8424507,0.7076132,-0.2504607,-3.628712,-0.907934,0.7837092,1.436995,0.2910285,0.2642428,-0.00779818,-0.4563309,-0.9297761,-0.3802226,-0.02940396,0.8383571,1.45659,0.1095564,0.348107,1.247034,0.3022253,291.8296,205.0423,46.32577,False
3,0.577778,-1.982539,0.4880713,-1.001093,-1.145324,-4.65875,-2.141689,0.6653358,1.318805,0.40888,-0.9048638,-0.009061113,5.9,10,-0.1332777,-0.9034227,0.7865977,-0.2339033,-3.621805,-0.9121646,0.7845273,1.437213,0.2908089,0.2566606,0.01250048,-0.4710916,-0.935046,-0.3791312,-0.03254889,0.8391901,1.456184,0.1096609,0.3451996,1.258685,0.3028761,291.1935,201.6705,50.04351,False
3,0.5888891,-1.990969,0.4657902,-0.9701096,-1.143993,-4.670381,-2.114578,0.6641914,1.322077,0.408869,-0.9050795,-0.01942839,8.8,9.8,-0.1266795,-0.9141098,0.8056673,-0.220041,-3.616521,-0.916105,0.7853309,1.437488,0.2906787,0.242944,0.04763712,-0.4623476,-0.9398104,-0.3773938,-0.03601553,0.8397837,1.455863,0.1098216,0.3426385,1.270293,0.3034333,290.6729,198.1713,53.87885,False
3,0.6000003,-1.995255,0.4679779,-0.9455772,-1.143737,-4.682383,-2.087365,0.6631935,1.325563,0.4088647,-0.90538,-0.02706772,8.8,9.8,-0.1547521,-0.9002536,0.7751174,-0.2079407,-3.615995,-0.9139849,0.7859684,1.437735,0.2905617,0.2271098,0.0838231,-0.4504178,-0.9447468,-0.3751869,-0.03941612,0.8403686,1.455344,0.1101191,0.3403379,1.281868,0.3038663,290.2775,194.5041,57.87799,False
3,0.6111114,-2.00057,0.4744288,-0.916895,-1.144,-4.694053,-2.060594,0.6621898,1.328858,0.4088147,-0.9060165,-0.05779562,8.8,9.8,-0.1988423,-0.8810936,0.7426379,-0.1966334,-3.615998,-0.9102557,0.7866081,1.438074,0.2904305,0.2102514,0.1008379,-0.4321125,-0.9489557,-0.3734186,-0.04225398,0.841032,1.454972,0.1103952,0.3382995,1.293405,0.3041357,289.9953,190.6944,62.01536,False
3,0.6222225,-2.003791,0.4841217,-0.886037,-1.145111,-4.705547,-2.033488,0.6610204,1.332332,0.4087007,-0.9064053,-0.03483365,8.8,9.8,-0.220472,-0.8778867,0.7173066,-0.1847153,-3.617988,-0.9050215,0.7871507,1.438555,0.2901449,0.1849679,0.1178352,-0.403072,-0.9524764,-0.3712194,-0.04468278,0.8417143,1.454587,0.1106145,0.3365804,1.304888,0.3042265,289.7744,186.8618,66.12977,False
3,0.6333337,-2.003741,0.4703825,-0.85615,-1.145666,1.566753,-2.006488,0.6599792,1.335747,0.4085288,-0.9069406,-0.04848869,6.5,5.9,-0.2320263,-0.8886185,0.7355053,-0.1709179,-3.614822,-0.9050162,0.7878982,1.438984,0.289855,0.1606475,0.1263291,-0.3826059,-0.9564562,-0.3694105,-0.04664766,0.8425318,1.454133,0.1107426,0.3351802,1.316356,0.3041741,289.6218,183.053,70.15294,False
3,0.6444448,-2.001514,0.4459497,-0.8400783,-1.145862,1.556026,-1.979659,0.6588007,1.339279,0.4083872,-0.906736,0.01917108,6.5,5.9,-0.2762402,-0.8898957,0.7828724,-0.1565576,-3.602449,-0.9125338,0.7883946,1.439506,0.2894957,0.1467902,0.1274077,-0.3835389,-0.9608477,-0.3678563,-0.04869297,0.8432419,1.453729,0.1108871,0.3340135,1.327822,0.3040128,289.5413,179.1089,74.27971,False
3,0.655556,-1.999255,0.4119394,-0.8154609,-1.1458,1.546126,-1.953146,0.657818,1.342825,0.4082735,-0.9067062,0.002639672,6.5,5.9,-0.3029023,-0.9061427,0.8736978,-0.140208,-3.576066,-0.9342769,0.7889365,1.440001,0.2891109,0.117805,0.1413341,-0.4077438,-0.9664696,-0.3657322,-0.05025039,0.8439965,1.4533,0.1109819,0.3329553,1.339336,0.3037529,289.5471,175.1875,78.3906,False
