loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.004417371,0.3811222,0.04660561,-1.426875,-4.354327,-2.925981,0.6907282,1.21647,0.4032793,-1.046127,0.0007107402,0.6,1.7,0.2016524,-0.08054049,-0.05879698,-0.6123454,-3.699042,-0.7178114,0.7195909,1.415169,0.3103178,0.0900638,-0.1146483,-0.0005621659,-0.7255372,-0.2392443,-0.01183456,0.8011644,1.473154,0.1288354,0.4749215,1.007344,0.2433867,313.7208,246.1424,349.4824,False
0,0.1222222,0.005986769,0.4489927,-0.0335867,-1.425544,-4.362033,-2.925231,0.6920435,1.216723,0.4036465,-1.046083,0.003935041,2.2,1.2,0.2722058,-0.1412443,-0.04380735,-0.6099608,-3.703522,-0.7193608,0.7205863,1.415214,0.310204,0.1165359,-0.1477241,-0.007341626,-0.7258317,-0.243336,-0.01094266,0.8011221,1.473126,0.1283534,0.47409,1.008537,0.2454868,313.2735,246.7182,349.7308,False
0,0.1333333,0.01328445,0.492465,-0.08597245,-1.424619,-4.369024,-2.924565,0.6932652,1.217012,0.4040089,-1.045878,0.01853538,2.2,1.2,0.3052349,-0.1709771,-0.04961748,-0.6089525,-3.708142,-0.7199544,0.7212901,1.415374,0.310199,0.1303377,-0.1626836,-0.007533482,-0.7259101,-0.2466951,-0.01028886,0.8010371,1.473054,0.1279538,0.4731596,1.009844,0.2479871,312.8325,247.2524,349.9967,False
0,0.1444445,0.02265592,0.5507675,-0.1607969,-1.422151,-4.377927,-2.923814,0.6948076,1.217446,0.404453,-1.046034,-0.01452219,2.2,1.2,0.359535,-0.2038468,-0.05988197,-0.6074777,-3.713721,-0.7211518,0.7221575,1.415571,0.3100531,0.1557537,-0.203238,-0.01008226,-0.7261071,-0.2521009,-0.008741826,0.8009927,1.47302,0.1273408,0.4722958,1.011122,0.2507868,312.4336,247.7201,350.3054,False
0,0.1555556,0.02879467,0.6207902,-0.2314064,-1.419488,-4.387674,-2.922855,0.6965084,1.217906,0.4048729,-1.045923,0.01019984,2.2,1.2,0.3851013,-0.2197748,-0.06339101,-0.6060028,-3.718556,-0.7221313,0.7226579,1.415825,0.3098545,0.1695383,-0.2224575,-0.01029221,-0.7261631,-0.2566787,-0.007588411,0.800858,1.47304,0.1267762,0.4715948,1.01223,0.2537806,312.1,248.165,350.644,False
0,0.1666667,0.0466405,0.6951534,-0.2945839,-1.416681,-4.398561,-2.922198,0.6983728,1.218419,0.4053679,-1.045998,-0.006933774,2.2,1.2,0.4203591,-0.2219198,-0.05198865,-0.6044528,-3.7221,-0.72517,0.7235436,1.416086,0.3096149,0.1832569,-0.2437688,-0.01797169,-0.7266153,-0.2616717,-0.006319415,0.8008155,1.473008,0.126142,0.4711264,1.013076,0.2568137,311.8868,248.6062,350.9784,False
0,0.1777778,0.05285536,0.746153,-0.331024,-1.4141,-4.409429,-2.921297,0.7001224,1.218913,0.4058537,-1.045829,0.01535013,2.2,1.7,0.4343615,-0.2188368,-0.03290048,-0.6023953,-3.724784,-0.7279644,0.7245346,1.416366,0.3093562,0.1938125,-0.2618924,-0.02241024,-0.7269652,-0.2669598,-0.004779309,0.8009272,1.472973,0.1255548,0.4709646,1.013673,0.2598962,311.7952,248.9775,351.2654,False
0,0.1888889,0.0685667,0.8237413,-0.3846264,-1.410689,-4.422215,-2.920546,0.7021229,1.219445,0.4063876,-1.046192,-0.03343045,2.2,1.7,0.4719021,-0.2200372,-0.0034042,-0.5999484,-3.727125,-0.7324566,0.725931,1.416734,0.308933,0.2065386,-0.286447,-0.01943838,-0.7269689,-0.2728277,-0.003020557,0.8009494,1.472995,0.1249397,0.4710628,1.014063,0.2630742,311.8204,249.3502,351.4699,False
0,0.2,0.07266195,0.8704783,-0.4199803,-1.407515,-4.434517,-2.919416,0.7041196,1.21998,0.4069343,-1.045891,0.02779431,2.2,1.7,0.4933162,-0.2360408,0.005897909,-0.5975457,-3.730845,-0.7355757,0.72698,1.416998,0.3086514,0.220279,-0.303503,-0.02603089,-0.7274606,-0.278779,-0.001469799,0.8009131,1.472966,0.1242554,0.4713316,1.0143,0.2664123,311.9185,249.7655,351.6158,False
0,0.2111111,0.07988081,0.939549,-0.4660859,-1.403716,-4.448503,-2.918231,0.706328,1.220523,0.4074802,-1.046207,-0.02927442,2.2,1.7,0.5263903,-0.2690049,0.005400673,-0.5948415,-3.736292,-0.7378845,0.7281241,1.417231,0.3083053,0.2244091,-0.3130317,-0.03889885,-0.7283106,-0.2841742,-8.149273E-05,0.8009024,1.472874,0.1235511,0.4716128,1.014425,0.2699155,312.0703,250.213,351.7658,False
0,0.2222222,0.08812334,1.020283,-0.5282149,-1.399168,-4.464159,-2.916903,0.7088686,1.221107,0.4081652,-1.045707,0.04593045,1.8,4.7,0.5540152,-0.2837994,-0.006652281,-0.5927499,-3.74179,-0.7404482,0.7293462,1.417412,0.3079724,0.233797,-0.3332166,-0.05505479,-0.7293631,-0.2906087,0.001822667,0.800853,1.472811,0.1228147,0.471882,1.014542,0.2736868,312.2067,250.6706,351.9408,False
0,0.2333333,0.08906348,1.056381,-0.5571319,-1.395231,-4.478245,-2.915494,0.7111231,1.221706,0.4087563,-1.045804,-0.0093349,1.8,4.7,0.5816671,-0.2943612,-0.01334196,-0.5905687,-3.746717,-0.743553,0.7304574,1.417527,0.3076885,0.2358565,-0.340654,-0.06150152,-0.7302228,-0.2967333,0.00363415,0.8007591,1.472746,0.1220038,0.4721057,1.014731,0.2777502,312.3236,251.1657,352.1709,False
0,0.2444444,0.09104149,1.099915,-0.5924725,-1.390741,-4.493593,-2.913846,0.7135714,1.222347,0.4093788,-1.045915,-0.01020111,1.8,4.7,0.6177682,-0.3005958,-0.0286071,-0.5887455,-3.752437,-0.7468915,0.7316726,1.417731,0.3073523,0.2444035,-0.3438985,-0.05732754,-0.7307512,-0.3026346,0.005024053,0.8006579,1.472667,0.1212473,0.4723122,1.015079,0.2821819,312.373,251.6767,352.434,False
0,0.2555556,0.09411579,1.13497,-0.6192632,-1.386336,-4.508987,-2.91217,0.7160956,1.223133,0.4099493,-1.045541,0.03421208,1.8,4.7,0.6336479,-0.2983545,-0.04044586,-0.5872286,-3.757518,-0.750253,0.732811,1.418014,0.3070345,0.2497444,-0.3567291,-0.05104311,-0.7310612,-0.3091784,0.006912501,0.8005292,1.472646,0.1204154,0.4725282,1.015625,0.2870848,312.353,252.2341,352.7412,False
0,0.2666667,0.09719327,1.16896,-0.6449754,-1.381831,-4.524714,-2.910442,0.7186772,1.223865,0.4104974,-1.045465,0.00661091,1.8,4.7,0.6547667,-0.2907322,-0.06082076,-0.5862443,-3.763155,-0.7536168,0.7340711,1.418276,0.3066642,0.2603303,-0.3738045,-0.05228162,-0.7317083,-0.3162773,0.009003881,0.8004238,1.472543,0.119606,0.4726634,1.016318,0.2923417,312.3127,252.852,353.1754,False
0,0.2777778,0.09711604,1.193404,-0.6589256,-1.377525,-4.540387,-2.908609,0.7212555,1.224543,0.4110725,-1.045447,0.001531004,0,7.3,0.6738811,-0.2981045,-0.06849404,-0.5846272,-3.769014,-0.7566475,0.7352885,1.418616,0.3062334,0.2635049,-0.3770074,-0.05338856,-0.7323885,-0.3227294,0.01079645,0.8004085,1.4725,0.1188297,0.4727883,1.017177,0.2978655,312.2465,253.5004,353.6845,False
0,0.2888889,0.08846359,1.232742,-0.6708043,-1.373432,-4.557197,-2.906044,0.7240124,1.225356,0.4115877,-1.045467,-0.001828902,0,7.3,0.6761753,-0.3109899,-0.05155538,-0.5819768,-3.774137,-0.7598355,0.7365427,1.418971,0.3058341,0.2719857,-0.3812762,-0.05666595,-0.7330638,-0.329214,0.01233656,0.800321,1.472346,0.117981,0.4729817,1.018213,0.3035477,312.1509,254.173,354.2312,False
0,0.3,0.08512539,1.276348,-0.6859043,-1.369185,-4.574739,-2.90344,0.7268047,1.226147,0.4120412,-1.045367,0.009073622,0,7.3,0.6828451,-0.3335326,-0.02298576,-0.5782117,-3.779016,-0.7634724,0.7379614,1.419295,0.3053701,0.2784023,-0.3845139,-0.05247422,-0.7335555,-0.3357992,0.01389957,0.8002226,1.472278,0.1171494,0.4732583,1.019367,0.309278,311.9967,254.8433,354.7821,False
0,0.3111111,0.07333356,1.30183,-0.6977249,-1.364932,-4.59189,-2.90052,0.7294514,1.226973,0.4125354,-1.044877,0.04475148,0,7.3,0.7000875,-0.3410884,-0.0008073449,-0.5750266,-3.783171,-0.7682538,0.7392633,1.419652,0.3048828,0.2837006,-0.3930507,-0.05256493,-0.7342841,-0.3427081,0.01569481,0.8001385,1.472243,0.1163621,0.4736468,1.020581,0.3149654,311.82,255.5286,355.2818,False
0,0.3222222,0.06375632,1.297507,-0.70516,-1.360503,-4.608132,-2.897553,0.73207,1.227784,0.4130359,-1.044994,-0.01095852,0,7.3,0.7256415,-0.3335877,-0.0009792447,-0.5726201,-3.787725,-0.7734451,0.7406548,1.419963,0.3044152,0.3070491,-0.4229582,-0.05184486,-0.7349387,-0.351216,0.0177766,0.8000047,1.472147,0.1154735,0.4741746,1.021861,0.3205784,311.6779,256.248,355.6956,False
0,0.3333333,0.05739069,1.287901,-0.7051042,-1.356393,-4.623971,-2.894632,0.7346376,1.228639,0.4135118,-1.044704,0.02651766,0,8.5,0.7393903,-0.3462576,-0.015028,-0.5701492,-3.794257,-0.7766691,0.7420238,1.420272,0.3039455,0.3187072,-0.4347128,-0.05306903,-0.7356855,-0.3590232,0.01981019,0.7998583,1.47202,0.1145544,0.4747847,1.023183,0.3261271,311.545,256.9442,356.0728,False
0,0.3444445,0.03838858,1.235602,-0.7133951,-1.35143,-4.637719,-2.891477,0.7369554,1.229566,0.4138329,-1.04454,0.01484009,0,8.5,0.7435015,-0.3876271,-0.0409033,-0.5672262,-3.803998,-0.7767748,0.7432786,1.42064,0.3034227,0.3217644,-0.447447,-0.06487773,-0.7369281,-0.3670488,0.02207894,0.7997472,1.471894,0.1136658,0.4754123,1.024524,0.3316133,311.4209,257.5854,356.4688,False
0,0.3555556,0.01933932,1.196104,-0.7185463,-1.3465,-4.651984,-2.887961,0.7394437,1.230542,0.4141903,-1.044601,-0.005743836,0,8.5,0.741257,-0.4109593,-0.0580782,-0.5643984,-3.81256,-0.7776497,0.744598,1.420932,0.3029873,0.3270133,-0.4538212,-0.07134763,-0.7380669,-0.3747514,0.02398203,0.7996607,1.471737,0.1128204,0.4760809,1.025894,0.3370085,311.2903,258.1741,356.9062,False
0,0.3666667,0.005529046,1.183258,-0.7227475,-1.341842,-4.666619,-2.88426,0.7418258,1.231432,0.4145012,-1.044068,0.04889415,0,8.5,0.7404251,-0.4249653,-0.03365684,-0.5603983,-3.818936,-0.7803928,0.7459178,1.421265,0.3024507,0.3248991,-0.4570265,-0.06815028,-0.7388269,-0.3823855,0.02611016,0.7995546,1.471652,0.1119976,0.4768024,1.027297,0.3422552,311.1586,258.7384,357.3856,False
0,0.3777778,-0.02422142,1.159725,-0.7247455,-1.337299,-4.680716,-2.879819,0.7442741,1.23226,0.4146876,-1.043923,0.01279081,0,8.6,0.7320244,-0.4154845,-0.01755863,-0.5573416,-3.824094,-0.7838026,0.7472963,1.421655,0.3018792,0.3185225,-0.4410049,-0.07228127,-0.7399103,-0.3887182,0.0275219,0.7994903,1.471635,0.1112313,0.4775628,1.028728,0.3472466,311.0567,259.1748,357.9555,False
0,0.3888889,-0.06574169,1.151086,-0.7214907,-1.332981,-4.695447,-2.874266,0.7466282,1.233113,0.4148753,-1.044009,-0.007761864,0,8.6,0.6994157,-0.3424258,0.04604346,-0.5545772,-3.821926,-0.792267,0.7486767,1.421911,0.3011732,0.3068779,-0.413259,-0.07417609,-0.7409532,-0.3941094,0.02842046,0.7994256,1.471517,0.1105077,0.4783982,1.030247,0.3519845,310.9516,259.575,358.4338,False
0,0.4,-0.118958,1.14887,-0.7140002,-1.328954,-4.710857,-2.867726,0.74898,1.233856,0.4151621,-1.04337,0.05870308,0,8.6,0.6825564,-0.3064278,0.0751812,-0.5516599,-3.822722,-0.7986519,0.7501609,1.422296,0.3005986,0.2953576,-0.3781133,-0.06431687,-0.7414278,-0.3985342,0.0287126,0.7994037,1.471481,0.1099081,0.4792341,1.031843,0.3565269,310.7969,259.9964,358.821,False
0,0.4111111,-0.1666922,1.140771,-0.6961384,-1.325147,1.557358,-2.861317,0.7512854,1.234782,0.4152572,-1.042598,0.07010151,0,8.6,0.6835743,-0.3000033,0.07095504,-0.5489318,-3.826123,-0.803468,0.7515945,1.422591,0.300065,0.2856692,-0.3652129,-0.0812165,-0.7429942,-0.4039356,0.02981489,0.7993761,1.471354,0.1092017,0.4800496,1.033524,0.3609032,310.6214,260.4138,359.1928,False
0,0.4222222,-0.1998657,1.129578,-0.6829948,-1.321997,1.543514,-2.853953,0.7532568,1.235624,0.4153202,-1.042045,0.05019081,0,8.6,0.7091099,-0.2956836,0.06864443,-0.5460801,-3.829337,-0.8094785,0.7532425,1.422865,0.2996523,0.2929789,-0.3854319,-0.09096846,-0.7445495,-0.4112861,0.03174594,0.7993675,1.471365,0.1084569,0.4807287,1.03532,0.365185,310.4533,260.83,359.5101,False
0,0.4333333,-0.2477541,1.113524,-0.6615883,-1.319164,1.530163,-2.846397,0.7551537,1.23654,0.415215,-1.042412,-0.03364999,0,7.9,0.733618,-0.3190484,0.06508544,-0.5426595,-3.834192,-0.8141957,0.7548124,1.423245,0.2991514,0.3024446,-0.4078008,-0.09755186,-0.7459216,-0.4190312,0.03372867,0.7992054,1.471248,0.1076529,0.4812365,1.037314,0.3694715,310.2662,261.277,359.7879,False
0,0.4444444,-0.2945643,1.096421,-0.6401921,-1.316518,1.51666,-2.838132,0.7569071,1.237435,0.4151855,-1.041637,0.07149059,0,7.9,0.7358159,-0.3850475,0.05932206,-0.5377578,-3.841988,-0.8157864,0.7562208,1.4237,0.2986281,0.3087415,-0.4344478,-0.09880468,-0.7472553,-0.4274819,0.0362608,0.7991081,1.471176,0.106961,0.4816138,1.03959,0.3737668,310.0261,261.742,0.1425593,False
0,0.4555556,-0.3434547,1.065465,-0.6176699,-1.313929,1.503927,-2.829598,0.7586472,1.238255,0.4151056,-1.041662,-0.002629932,0,7.9,0.7295525,-0.4415435,0.06328332,-0.5322194,-3.849757,-0.8169255,0.7577101,1.424126,0.2979262,0.3151072,-0.4333976,-0.1020525,-0.7487174,-0.4345858,0.03776363,0.7989951,1.4712,0.1062119,0.4817535,1.042137,0.3779742,309.734,262.2331,0.5819988,False
0,0.4666667,-0.379574,1.035594,-0.6004848,-1.311492,1.491866,-2.821123,0.7602353,1.239061,0.4151292,-1.041463,0.01862219,0,7.9,0.7319391,-0.4853514,0.0842917,-0.5260339,-3.85672,-0.8189867,0.7591803,1.424501,0.2973816,0.3162038,-0.4291507,-0.09990928,-0.7499025,-0.4412239,0.03913808,0.798839,1.471167,0.1055772,0.4816958,1.044985,0.3819591,309.3615,262.6888,1.059017,False
0,0.4777778,-0.4241491,0.9951129,-0.5672606,-1.309826,1.480946,-2.812453,0.7615538,1.239866,0.4151056,-1.041443,0.001873952,2.2,5.7,0.7404126,-0.4789135,0.08107263,-0.5220574,-3.8617,-0.8229016,0.7604476,1.424813,0.2967546,0.3216321,-0.4228344,-0.08926904,-0.7506726,-0.4476587,0.04022359,0.7986908,1.471126,0.1049731,0.4814459,1.048111,0.3856774,308.8884,263.0657,1.504095,False
0,0.4888889,-0.4528232,0.9695448,-0.5458364,-1.308105,1.46966,-2.803517,0.762915,1.240678,0.4150763,-1.04179,-0.03138804,2.2,5.7,0.7328763,-0.4586525,0.07593924,-0.5184248,-3.866626,-0.826413,0.7617315,1.425157,0.2961786,0.3227794,-0.4303596,-0.07653259,-0.7512591,-0.4549634,0.04197408,0.7984832,1.471102,0.1043873,0.4810812,1.05147,0.3891057,308.3123,263.3327,1.941794,False
0,0.5,-0.5080575,0.9269482,-0.5008854,-1.307427,1.459663,-2.793578,0.7640539,1.241464,0.4149709,-1.041776,0.001817854,2.2,5.7,0.6868241,-0.4000415,0.06072086,-0.5166889,-3.869683,-0.8296018,0.7630415,1.425562,0.295593,0.3271068,-0.4453585,-0.06279799,-0.7517656,-0.4629539,0.04408836,0.7982532,1.471092,0.1037729,0.480611,1.054964,0.392254,307.6814,263.5358,2.352296,False
0,0.5111111,-0.5357028,0.9120249,-0.4826837,-1.306364,1.448433,-2.78376,0.7652727,1.242314,0.414825,-1.042011,-0.02119281,2.2,5.7,0.6614256,-0.3831849,0.08447355,-0.5128428,-3.872311,-0.8338112,0.764254,1.425987,0.2950072,0.3163861,-0.4367414,-0.07438237,-0.753175,-0.4695825,0.04563912,0.7980239,1.471169,0.1033404,0.4800239,1.0585,0.3951014,307.0546,263.7341,2.722877,False
0,0.5222223,-0.583533,0.8885744,-0.4516807,-1.30585,1.437937,-2.773016,0.7662427,1.243057,0.4145248,-1.04112,0.08191801,2.2,5.7,0.6254626,-0.3525724,0.1201276,-0.5089461,-3.872379,-0.8396361,0.7655035,1.426424,0.2943311,0.3132821,-0.4165103,-0.07105535,-0.7540767,-0.4754446,0.04648521,0.7978665,1.471157,0.1028962,0.4793885,1.062036,0.3976727,306.4444,263.9194,3.043326,False
0,0.5333334,-0.6090648,0.8822017,-0.4303303,-1.305574,1.426865,-2.762564,0.7673519,1.243799,0.4143987,-1.041898,-0.07149568,4.3,3.5,0.5884475,-0.3645419,0.1501985,-0.5038354,-3.874691,-0.8429807,0.7666223,1.426664,0.293709,0.3145115,-0.3952614,-0.06030051,-0.7545092,-0.4809403,0.04682956,0.7977105,1.471108,0.1023605,0.4786594,1.065562,0.3999601,305.9049,264.14,3.292641,False
0,0.5444446,-0.6441745,0.8747325,-0.4079168,-1.305642,1.416281,-2.751535,0.7680225,1.2443,0.4141972,-1.041315,0.05428648,4.3,3.5,0.5436593,-0.3752274,0.1430589,-0.499494,-3.878808,-0.843919,0.7676647,1.42694,0.2931633,0.2975852,-0.3696622,-0.05576875,-0.7551388,-0.4856094,0.04751665,0.7975565,1.47113,0.1019757,0.4778791,1.069119,0.402046,305.3712,264.3126,3.508458,False
0,0.5555557,-0.6665232,0.8737447,-0.3738188,-1.306509,1.405738,-2.740806,0.7686142,1.24476,0.4139445,-1.042101,-0.07206071,4.3,3.5,0.5178528,-0.3676367,0.1167007,-0.4964622,-3.883403,-0.8448567,0.7686729,1.427177,0.2925828,0.2795172,-0.3429607,-0.05973367,-0.7560304,-0.4900572,0.04835448,0.797412,1.471046,0.1015375,0.4769838,1.07272,0.4040025,304.8428,264.4833,3.691315,False
0,0.5666668,-0.6781756,0.8557072,-0.3470964,-1.307315,1.395988,-2.730391,0.7690074,1.245217,0.413667,-1.041887,0.02051528,4.3,3.5,0.4843234,-0.306666,0.07050514,-0.4959584,-3.886364,-0.8465771,0.7693855,1.427318,0.2921765,0.2658234,-0.3088546,-0.05412053,-0.7565577,-0.4934193,0.04827938,0.7972707,1.471067,0.1011519,0.47601,1.076387,0.4059398,304.2507,264.6309,3.852187,False
0,0.577778,-0.6759778,0.8376795,-0.3299899,-1.307891,1.386476,-2.720587,0.7694736,1.245799,0.4133754,-1.042496,-0.05566772,6.8,2.8,0.4607346,-0.2714885,0.06027441,-0.4943024,-3.888402,-0.8491129,0.7701694,1.427575,0.2916999,0.2594486,-0.3024359,-0.05509806,-0.7573295,-0.4980182,0.0488975,0.7971729,1.471037,0.1006749,0.4747865,1.080052,0.4079391,303.621,264.8336,4.026699,False
0,0.5888891,-0.679037,0.797298,-0.3042365,-1.308829,1.378461,-2.710988,0.7695074,1.246346,0.4132645,-1.042985,-0.04396119,6.8,2.8,0.41918,-0.2247349,0.06944627,-0.4929298,-3.887939,-0.85268,0.7707998,1.42775,0.291333,0.2467932,-0.2875298,-0.04532948,-0.7576209,-0.5018377,0.04937368,0.7970434,1.471022,0.1003814,0.4734046,1.083724,0.409973,302.9648,265.1005,4.218736,False
0,0.6000003,-0.6788313,0.7335085,-0.2720243,-1.309572,1.371886,-2.701656,0.7695141,1.24676,0.4130366,-1.043813,-0.07522195,6.8,2.8,0.3764994,-0.179011,0.07117239,-0.4918502,-3.8873,-0.8560654,0.7714492,1.427994,0.2908831,0.229923,-0.2640979,-0.03334815,-0.7576619,-0.5050444,0.04966715,0.7969089,1.471033,0.1001415,0.4719861,1.087394,0.4119682,302.3177,265.3315,4.47464,False
0,0.6111114,-0.6797185,0.681421,-0.2441056,-1.310494,1.365417,-2.692397,0.7694777,1.247231,0.4127779,-1.043884,-0.005749938,6.8,2.8,0.3498676,-0.164144,0.07362115,-0.4902826,-3.887775,-0.8588932,0.7720264,1.428144,0.2903528,0.2119202,-0.2470342,-0.0267206,-0.7578813,-0.5084869,0.05032576,0.7967711,1.471008,0.09984207,0.4706531,1.091045,0.4138765,301.6901,265.4925,4.758712,True
0,0.6222225,-0.6859287,0.6261131,-0.218305,-1.311354,1.359821,-2.683026,0.7692832,1.247686,0.412498,-1.043912,-0.002428065,6.8,2.8,0.3011601,-0.1431672,0.1125265,-0.4879172,-3.884989,-0.8631276,0.7724874,1.428324,0.2899187,0.2003016,-0.2299794,-0.02121114,-0.7580491,-0.5114004,0.05057742,0.7966609,1.47099,0.09961462,0.4692656,1.094588,0.4156608,301.0769,265.6366,5.056135,True
0,0.6333337,-0.6836947,0.5942184,-0.2032616,-1.312257,1.353639,-2.673854,0.7692243,1.248113,0.4122756,-1.044085,-0.01577613,9.4,3.1,0.2778205,-0.127316,0.1277457,-0.4859571,-3.883134,-0.86717,0.7731038,1.428423,0.2894051,0.1865058,-0.2235664,-0.01680317,-0.7582334,-0.5147636,0.05139847,0.7965555,1.471014,0.09941816,0.467872,1.097976,0.4171886,300.4814,265.7432,5.386604,True
0,0.6444448,-0.6771517,0.5485293,-0.179636,-1.313282,1.348859,-2.665269,0.7689598,1.248602,0.4120305,-1.043888,0.0182264,9.4,3.1,0.2373922,-0.1252967,0.1344987,-0.4838261,-3.882094,-0.8694134,0.7735643,1.428657,0.2889926,0.1588863,-0.2011129,-0.01540206,-0.7585663,-0.5169811,0.0521905,0.7965795,1.471037,0.09931779,0.4664736,1.101199,0.4183921,299.9453,265.8393,5.649625,True
0,0.655556,-0.6738884,0.5272918,-0.1657051,-1.314447,1.343289,-2.656426,0.7688797,1.249061,0.4117484,-1.044327,-0.04015792,9.4,3.1,0.2204119,-0.1306881,0.1410063,-0.4814351,-3.881489,-0.8719254,0.7740827,1.42888,0.2885251,0.1578444,-0.1925827,-0.01535098,-0.7588422,-0.5196044,0.05236867,0.7964805,1.471045,0.0991025,0.4650362,1.104275,0.4192563,299.477,265.879,5.840284,True
