loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1392313,-0.4953651,-0.2158152,-1.322788,-4.142353,-3.004585,0.63671,1.232845,0.3973989,-1.324025,-0.1189728,65.6,100,-0.3448197,0.07263267,0.5476595,-0.5398638,-3.54481,-0.6692809,0.6874728,1.425699,0.304697,-0.1011039,0.02575433,-0.2508617,-0.792186,-0.1134975,-0.03094433,0.8037489,1.468638,0.1366668,0.4333485,1.073207,0.2052223,303.2856,225.7558,2.697146,False
3,0.1222222,-0.08152158,-0.5483543,-0.1996573,-1.31999,-4.134528,-3.007231,0.6361802,1.23351,0.3970408,-1.324538,-0.04627417,65.6,100,-0.3291261,0.08987811,0.5188597,-0.5369412,-3.536481,-0.6732964,0.6877337,1.426055,0.3041382,-0.1195534,0.03817508,-0.1643621,-0.7913114,-0.1125255,-0.02967108,0.8047562,1.468697,0.1364002,0.4338953,1.072343,0.2045743,303.8936,225.5966,2.691568,False
3,0.1333333,-0.05469964,-0.6004277,-0.1920007,-1.317009,-4.125953,-3.009725,0.6356007,1.234109,0.3967075,-1.32333,0.110346,65.6,100,-0.3134205,0.07837537,0.4866876,-0.5338717,-3.530496,-0.6755047,0.6880723,1.426335,0.3036125,-0.1264345,0.04639983,-0.09608609,-0.7900518,-0.1113436,-0.02884843,0.8057485,1.468679,0.1361568,0.4346993,1.072363,0.2032111,304.0321,225.0627,2.776186,False
3,0.1444445,0.006621584,-0.7663307,-0.1721614,-1.314069,-4.111499,-3.015369,0.6347624,1.234393,0.3962312,-1.32343,-0.0106156,65,100,-0.2799742,0.0809705,0.4171538,-0.5327467,-3.526424,-0.6770384,0.6883987,1.426407,0.3031254,-0.1311759,0.05887984,-0.02780839,-0.7882344,-0.109764,-0.0283885,0.8066283,1.468661,0.1359143,0.4356851,1.073065,0.20132,303.8539,224.2216,2.985145,False
3,0.1555556,0.05827042,-0.9067638,-0.1620092,-1.310942,-4.096372,-3.021343,0.6341464,1.234734,0.3956821,-1.322573,0.07818464,65,100,-0.2701331,0.08259079,0.3286548,-0.5328607,-3.523844,-0.6764887,0.6886437,1.426394,0.3024378,-0.1318295,0.06825072,0.02018224,-0.786465,-0.1081223,-0.02809848,0.8075123,1.468716,0.1357408,0.4368918,1.074146,0.1991244,303.4523,223.1857,3.297419,False
3,0.1666667,0.0840975,-0.9822867,-0.1585011,-1.307895,-4.083303,-3.026391,0.6335075,1.235219,0.3953035,-1.323611,-0.09602785,65,100,-0.3028131,0.09792772,0.2512823,-0.5336277,-3.520858,-0.6746306,0.6889333,1.426312,0.3016708,-0.1314401,0.0850917,0.06393541,-0.7844671,-0.1059986,-0.0280825,0.8083108,1.468823,0.1356893,0.4383005,1.075228,0.1967627,302.9731,222.0663,3.720417,False
3,0.1777778,0.1089063,-1.067482,-0.1666797,-1.304125,-4.068101,-3.032337,0.6331785,1.235334,0.3947127,-1.323319,0.02721758,65,100,-0.3231407,0.1447836,0.2496155,-0.5334935,-3.512651,-0.6774418,0.6891792,1.426212,0.3011043,-0.1363495,0.1147402,0.1067219,-0.7820895,-0.1026642,-0.02875522,0.8090811,1.468922,0.1356568,0.4401547,1.075875,0.194257,302.501,220.8277,4.337604,False
3,0.1888889,0.1121598,-1.094111,-0.1729231,-1.300844,-4.055542,-3.036803,0.6327811,1.23544,0.3944092,-1.322323,0.09034236,65,100,-0.3162722,0.1913138,0.3094941,-0.5315467,-3.500189,-0.6849874,0.6893582,1.426023,0.3005247,-0.1339211,0.1412307,0.1355848,-0.7798471,-0.09920395,-0.02980583,0.8097451,1.468914,0.1355982,0.442587,1.075775,0.1916647,302.2973,219.618,4.780549,False
3,0.2,0.1152955,-1.078118,-0.1708599,-1.297863,-4.043903,-3.041196,0.6324218,1.235347,0.3940663,-1.322076,0.02163989,73.6,100,-0.2918056,0.1956249,0.3071703,-0.530262,-3.492474,-0.6890754,0.6895289,1.425662,0.3000352,-0.1293579,0.1901221,0.1592143,-0.7774667,-0.09365605,-0.03239416,0.8100671,1.468956,0.1356294,0.4454246,1.074849,0.1891188,302.4339,218.532,4.926229,False
3,0.2111111,0.1194092,-1.042876,-0.1592474,-1.295727,-4.033828,-3.045216,0.6319371,1.235359,0.3936048,-1.320876,0.109317,73.6,100,-0.2689329,0.1992297,0.2451983,-0.5312074,-3.488194,-0.6905252,0.6894968,1.42525,0.299577,-0.1268587,0.1995054,0.2018512,-0.7738576,-0.08990925,-0.03373186,0.8103912,1.469088,0.135622,0.4485943,1.073112,0.1867319,302.8147,217.4591,4.991519,False
3,0.2222222,0.1287691,-0.9659747,-0.1191038,-1.294953,-4.025267,-3.049275,0.6314766,1.234941,0.3931284,-1.320613,0.02291963,73.6,100,-0.2371289,0.2309385,0.1161883,-0.5358264,-3.486651,-0.6902676,0.6892252,1.424671,0.2993896,-0.1389093,0.1745852,0.2987841,-0.7671432,-0.08820057,-0.03305409,0.8104749,1.469267,0.1355896,0.4517703,1.070737,0.1846094,303.4368,216.5907,4.768187,False
3,0.2333333,0.1370659,-0.8922831,-0.0832115,-1.294698,-4.017787,-3.053091,0.6311243,1.234581,0.3929186,-1.320416,0.0177587,73.6,100,-0.2112962,0.2751376,0.03525131,-0.540471,-3.482574,-0.692281,0.688982,1.424258,0.2992063,-0.1469354,0.1551217,0.3658747,-0.7608364,-0.08633489,-0.0324642,0.8106048,1.469419,0.1355796,0.4546592,1.06799,0.1828206,304.2107,215.9613,4.400147,False
3,0.2444444,0.1546298,-0.7140377,-0.01476297,-1.296555,-4.015118,-3.056132,0.6309196,1.234006,0.3925278,-1.320641,-0.02084627,85.7,100,-0.1566639,0.2959357,-0.04502236,-0.5455582,-3.480576,-0.6941013,0.6886526,1.42399,0.2990785,-0.1489527,0.1422683,0.3818086,-0.7562174,-0.08453193,-0.03233477,0.8107734,1.469549,0.1356831,0.4570173,1.065177,0.1813629,305.0253,215.5811,3.994278,False
3,0.2555556,0.180859,-0.5913174,0.01984552,-1.297651,-4.011613,-3.059721,0.6308973,1.233813,0.3922024,-1.320522,0.01087792,85.7,100,-0.1322474,0.263034,-0.05928957,-0.5472263,-3.479226,-0.6944219,0.6883588,1.423933,0.2987993,-0.1523514,0.1626588,0.3510372,-0.7534775,-0.08076622,-0.03328099,0.8110157,1.4697,0.1358104,0.4588258,1.062548,0.1802693,305.6871,215.3943,3.647535,False
3,0.2666667,0.2103404,-0.4856421,0.04278508,-1.298488,-4.009221,-3.063652,0.6307694,1.233788,0.3918474,-1.320844,-0.02965404,85.7,100,-0.1586662,0.2554086,-0.03672327,-0.5486101,-3.474816,-0.6954411,0.6880348,1.423917,0.2984848,-0.1579444,0.1766937,0.3138601,-0.7513331,-0.07719252,-0.03398806,0.8111952,1.469839,0.1359472,0.460172,1.060306,0.1795924,306.1961,215.3916,3.31162,False
3,0.2777778,0.2250904,-0.4386784,0.05536032,-1.299272,-4.005287,-3.06746,0.6306098,1.233767,0.3914943,-1.32098,-0.01241938,85.7,100,-0.1733267,0.2701147,-0.005605763,-0.550053,-3.46841,-0.6983983,0.6878003,1.423861,0.2981095,-0.1538385,0.1714335,0.2967587,-0.7486231,-0.07463043,-0.0342605,0.8114042,1.470011,0.136019,0.4609905,1.058556,0.1792845,306.5461,215.6839,2.934985,False
3,0.2888889,0.2334461,-0.3874636,0.06577468,-1.30005,-4.002405,-3.071121,0.6304928,1.233857,0.3912699,-1.321385,-0.03707962,85.7,100,-0.1920561,0.3102369,0.05020071,-0.551317,-3.458226,-0.7043438,0.6875413,1.42394,0.2976117,-0.1444916,0.1651385,0.2700183,-0.7465352,-0.0722481,-0.03458834,0.8115789,1.47013,0.1360488,0.4615162,1.057372,0.1793438,306.8116,215.9271,2.808332,False
3,0.3,0.2237762,-0.3629664,0.07527186,-1.30104,-3.998729,-3.074153,0.6301924,1.233867,0.3910165,-1.320635,0.06866527,100,100,-0.1916971,0.3270313,0.09291082,-0.5522022,-3.449015,-0.7100424,0.6873003,1.424036,0.2972891,-0.1395102,0.1525154,0.2315742,-0.7451828,-0.07037816,-0.03456916,0.8116993,1.470338,0.1360912,0.4618053,1.056674,0.1796267,306.955,216.0629,2.880416,False
3,0.3111111,0.215234,-0.3544443,0.08162381,-1.301812,-3.994833,-3.077338,0.6301119,1.233786,0.3908544,-1.320461,0.01511833,100,100,-0.1884935,0.3078673,0.09063496,-0.5533388,-3.444281,-0.7121359,0.6870838,1.423963,0.2970848,-0.1396615,0.1504681,0.2123893,-0.7435088,-0.06799157,-0.03490925,0.8118247,1.470568,0.1361113,0.4620034,1.056319,0.1799617,306.9875,216.1434,3.048815,False
3,0.3222222,0.202394,-0.3417288,0.07944965,-1.302386,-3.991054,-3.08006,0.6300296,1.233871,0.3906515,-1.319457,0.09167058,100,100,-0.1821632,0.264283,0.07646903,-0.5540494,-3.44163,-0.7125649,0.6869553,1.424013,0.2969584,-0.1452186,0.1484782,0.1847386,-0.7422864,-0.06559499,-0.03483867,0.8117893,1.470682,0.1361656,0.4621966,1.056153,0.1802226,306.9436,216.2031,3.183761,False
3,0.3333333,0.1724598,-0.3131238,0.07082067,-1.302644,-3.988102,-3.081842,0.6300888,1.23372,0.3906295,-1.319356,0.00840094,100,100,-0.168347,0.2249477,0.066517,-0.5545974,-3.43951,-0.7128965,0.6867294,1.42406,0.2968922,-0.1370088,0.1400993,0.1484191,-0.7417585,-0.06369989,-0.03504321,0.811621,1.47082,0.136251,0.4624435,1.056009,0.1802671,306.8681,216.2292,3.296315,False
3,0.3444445,0.1306328,-0.2333822,0.06730273,-1.303133,-3.988143,-3.082063,0.6302751,1.233539,0.3906929,-1.318895,0.0421475,100,100,-0.136507,0.1750582,0.04462007,-0.5549948,-3.439582,-0.7124582,0.6864623,1.423925,0.2969494,-0.1288045,0.1189274,0.1152288,-0.7415785,-0.0628518,-0.03459366,0.8115681,1.470942,0.1363955,0.4629411,1.055795,0.1801024,306.8002,216.1813,3.386954,False
3,0.3555556,0.1005376,-0.1589507,0.06275455,-1.303835,-3.988556,-3.082088,0.6304337,1.233434,0.3908534,-1.318145,0.06822285,100,100,-0.08997657,0.1476831,0.002491059,-0.5565751,-3.439792,-0.7127131,0.6863583,1.423632,0.2969961,-0.1216209,0.09559378,0.08843017,-0.741439,-0.06242223,-0.03376622,0.8115028,1.470977,0.1364923,0.4637308,1.055453,0.1797327,306.7985,216.056,3.393799,False
3,0.3666667,0.04023219,0.0218707,0.04603594,-1.3041,-3.994853,-3.079115,0.6308947,1.23322,0.3912938,-1.317403,0.06728363,100,100,-0.04869643,0.1489888,-0.02664652,-0.5587738,-3.438834,-0.7142332,0.6863377,1.42343,0.2970452,-0.1143134,0.0796518,0.07551586,-0.7409111,-0.06189466,-0.03303225,0.8114156,1.471003,0.1365669,0.4647207,1.054961,0.1792354,306.8401,215.8965,3.241955,False
3,0.3777778,0.00258681,0.1186148,0.03393481,-1.304418,-3.999098,-3.07678,0.6312554,1.233164,0.3917103,-1.317405,-0.0004943092,100,100,0.0005021095,0.1702157,-0.001393422,-0.5597821,-3.434037,-0.719789,0.6865479,1.423117,0.2972207,-0.1027406,0.06690322,0.06151085,-0.740697,-0.06137987,-0.03260375,0.8113253,1.470933,0.1366615,0.4656618,1.054398,0.1787381,306.9548,215.8459,2.878578,False
3,0.3888889,-0.05335431,0.2663717,0.003506288,-1.303841,-4.007193,-3.072416,0.6317285,1.233055,0.3921626,-1.316204,0.1100146,100,100,0.0592984,0.1616609,0.01933348,-0.5601032,-3.430522,-0.7252392,0.6868224,1.422724,0.2973814,-0.0974573,0.06691353,0.05614029,-0.7402544,-0.06025589,-0.03251081,0.8112688,1.470887,0.1367803,0.4663587,1.053897,0.1784171,307.0967,215.8535,2.43511,False
3,0.4,-0.1209312,0.3863205,-0.03743076,-1.302808,-4.015346,-3.06679,0.6321205,1.232927,0.3928747,-1.316461,-0.02423536,100,92.9,0.1200873,0.1170089,0.01852058,-0.5598407,-3.430477,-0.7284353,0.6872127,1.422375,0.2977326,-0.07646193,0.06277154,0.01973198,-0.7411956,-0.05941113,-0.03296088,0.8112235,1.470701,0.1368918,0.4664736,1.053637,0.1784943,307.2283,216.0056,1.966466,False
3,0.4111111,-0.1605927,0.4499912,-0.06430747,-1.301685,-4.022614,-3.06198,0.632555,1.232852,0.3934729,-1.315836,0.05772403,100,92.9,0.1594545,0.0617657,0.002927095,-0.5595184,-3.432372,-0.7297314,0.6874977,1.42203,0.2979295,-0.06280223,0.05325243,-0.001728074,-0.7419396,-0.05899954,-0.03314064,0.8112433,1.470637,0.137013,0.4659363,1.053766,0.1790645,307.2857,216.1918,1.757156,False
3,0.4222222,-0.2301671,0.5326269,-0.1104152,-1.299657,-4.031348,-3.055024,0.6329018,1.232921,0.3941736,-1.314922,0.08325484,100,92.9,0.2178542,-0.04551069,-0.03659078,-0.5581464,-3.440109,-0.7274994,0.6880283,1.421805,0.2984419,-0.04476279,0.04364485,-0.007243786,-0.7420834,-0.05887996,-0.03323412,0.8112459,1.470401,0.1371129,0.4645904,1.054349,0.1801486,307.2211,216.4129,1.759928,False
3,0.4333333,-0.2879713,0.6004202,-0.1468773,-1.297654,-4.040433,-3.047496,0.6333301,1.233019,0.3948603,-1.315863,-0.08632845,100,92.9,0.2592663,-0.1549723,-0.07063367,-0.5561756,-3.449247,-0.7238322,0.6884779,1.42169,0.2989023,-0.01519179,0.03092298,-0.0352306,-0.7431918,-0.05889141,-0.03405411,0.811344,1.470236,0.1371746,0.4624971,1.055452,0.181753,307.0194,216.6884,2.006922,False
3,0.4444444,-0.3531761,0.6554579,-0.1790155,-1.295535,-4.050098,-3.038971,0.6336738,1.233274,0.3954577,-1.314695,0.1078972,100,92.9,0.2848572,-0.2241258,-0.07979827,-0.5539311,-3.457538,-0.720772,0.6890024,1.421611,0.2993534,0.01105069,0.007619585,-0.0771014,-0.745415,-0.05998504,-0.03429379,0.8115588,1.46996,0.1372483,0.4599037,1.05705,0.183773,306.6692,216.9716,2.518936,False
3,0.4555556,-0.3906015,0.6860976,-0.2025557,-1.293379,-4.05899,-3.030947,0.6341051,1.233585,0.3960226,-1.314589,0.009105237,100,77.9,0.3190604,-0.2837428,-0.07832221,-0.5511806,-3.465115,-0.7189978,0.6898153,1.421724,0.2997634,0.04150271,-0.01353616,-0.1243227,-0.748221,-0.06116882,-0.03475612,0.8118322,1.469648,0.1372423,0.4569125,1.059074,0.1860257,306.2691,217.2581,3.139927,False
3,0.4666667,-0.4493197,0.7123604,-0.2399035,-1.290526,-4.06854,-3.021301,0.6343024,1.234268,0.3963611,-1.314325,0.02445316,100,77.9,0.3257722,-0.3041616,-0.0465411,-0.5481877,-3.469987,-0.7186173,0.6906914,1.42184,0.3000987,0.07509948,-0.0272008,-0.181122,-0.7518956,-0.06232623,-0.03581046,0.8121085,1.46934,0.137234,0.4536875,1.061491,0.1883418,305.8149,217.5605,3.808459,False
3,0.4777778,-0.5079386,0.7065926,-0.2909605,-1.286729,-4.076717,-3.01164,0.6344608,1.235156,0.3965986,-1.315152,-0.07534938,100,77.9,0.3133808,-0.3001761,-0.00272591,-0.5450734,-3.472624,-0.7193651,0.6915445,1.422015,0.3003635,0.09297235,-0.040978,-0.2058316,-0.7548155,-0.06371626,-0.036313,0.8124652,1.469097,0.1371582,0.4503724,1.064264,0.1905405,305.3205,217.8487,4.505315,False
3,0.4888889,-0.5708034,0.6965467,-0.3451938,-1.282219,-4.085103,-3.000896,0.6345049,1.236099,0.3967247,-1.314358,0.07355938,100,77.9,0.2991913,-0.298553,0.07730675,-0.5402291,-3.473145,-0.721698,0.6926007,1.422522,0.3005116,0.1310615,-0.08038424,-0.2276357,-0.7579351,-0.06702884,-0.03669783,0.8128254,1.468774,0.1370323,0.4471877,1.067328,0.1924937,304.7781,218.0334,5.239187,False
3,0.5,-0.6464992,0.6981836,-0.3941373,-1.277712,-4.093963,-2.988819,0.6347112,1.237039,0.3968499,-1.31444,-0.007847942,100,57.5,0.3051646,-0.3128028,0.1464173,-0.5346397,-3.473816,-0.7246509,0.6937945,1.422916,0.3006687,0.148805,-0.1239575,-0.2599406,-0.7617126,-0.0713124,-0.03578516,0.8131343,1.468505,0.1367948,0.444098,1.070631,0.19402,304.3005,218.0686,5.965851,False
3,0.5111111,-0.6945143,0.7138907,-0.4207858,-1.273567,-4.103765,-2.976813,0.6348112,1.237921,0.3972163,-1.314048,0.03637422,100,57.5,0.3311111,-0.3396248,0.1843734,-0.5291786,-3.476574,-0.7267578,0.6950637,1.423261,0.300987,0.1623783,-0.1537008,-0.2857602,-0.7656998,-0.07535934,-0.03511937,0.8134874,1.468225,0.1365352,0.4411763,1.07418,0.1950746,303.8268,217.8402,6.769318,False
3,0.5222223,-0.7586437,0.7635694,-0.4560977,-1.269142,-4.115459,-2.962682,0.6348126,1.238975,0.3973618,-1.313464,0.05352991,100,57.5,0.3474908,-0.4079739,0.2168456,-0.5220078,-3.482059,-0.7264909,0.6962947,1.423745,0.3012013,0.1907754,-0.1919639,-0.3191864,-0.7701862,-0.08055916,-0.03450525,0.8137424,1.46785,0.136229,0.4383819,1.077968,0.1956746,303.3096,217.4196,7.573433,False
3,0.5333334,-0.802495,0.8081017,-0.4700893,-1.26552,-4.127639,-2.948561,0.6348017,1.239942,0.3977246,-1.314424,-0.08772268,100,57.5,0.3616456,-0.4720214,0.2408311,-0.5146452,-3.488836,-0.7249481,0.6975626,1.424082,0.3015721,0.2074664,-0.230204,-0.3514563,-0.7749884,-0.08618069,-0.033322,0.8140725,1.467486,0.1359544,0.4357176,1.082033,0.1959662,302.7234,216.8998,8.315073,False
3,0.5444446,-0.8956252,0.9227204,-0.4960305,-1.262283,-4.143749,-2.930505,0.6347088,1.241018,0.3983085,-1.31364,0.07298532,100,57.5,0.3883133,-0.484779,0.2426435,-0.5087495,-3.493932,-0.7257263,0.6987841,1.424454,0.3018675,0.2211768,-0.2664241,-0.3591951,-0.7791493,-0.09241861,-0.03193077,0.8143431,1.467113,0.1356049,0.4330599,1.08636,0.1961497,302.0531,216.3133,8.990788,False
3,0.5555557,-0.971495,0.9798589,-0.5175215,-1.258649,-4.158036,-2.912897,0.6346368,1.242088,0.3985624,-1.314356,-0.06570161,100,36.4,0.4321242,-0.461387,0.2615647,-0.5032064,-3.495607,-0.7305003,0.7000593,1.42471,0.3020439,0.2285647,-0.2866677,-0.3614771,-0.7830983,-0.0979986,-0.03072755,0.8144658,1.466748,0.1352947,0.4301276,1.090955,0.1963653,301.3959,215.7286,9.66396,False
3,0.5666668,-1.04939,1.002947,-0.5515734,-1.255154,-4.172831,-2.893874,0.6343467,1.243661,0.3990631,-1.312404,0.1796216,100,36.4,0.4706214,-0.4060939,0.2871111,-0.4982769,-3.494201,-0.7382085,0.7014945,1.424946,0.302253,0.2487658,-0.3208318,-0.3564776,-0.7868475,-0.1047971,-0.02929344,0.8146115,1.466443,0.1349289,0.4268509,1.095865,0.1968684,300.6823,215.1481,10.36646,False
3,0.577778,-1.121881,1.005693,-0.5888073,-1.250587,-4.186081,-2.874987,0.6339671,1.245007,0.3993361,-1.312864,-0.04307852,100,36.4,0.49662,-0.3807979,0.3392164,-0.4920307,-3.492148,-0.7462451,0.7029244,1.425531,0.30249,0.2838609,-0.3326159,-0.3600114,-0.7907825,-0.1107348,-0.02934138,0.8147305,1.466219,0.1346457,0.4229638,1.10119,0.1978151,299.9772,214.7243,11.10054,False
3,0.5888891,-1.176259,1.01289,-0.6122043,-1.246799,-4.200305,-2.855631,0.6336495,1.246533,0.3995728,-1.31251,0.03326729,100,36.4,0.4969897,-0.4150962,0.3741657,-0.4841254,-3.493433,-0.750703,0.7042805,1.425982,0.3026929,0.2987151,-0.3347532,-0.3665324,-0.7949792,-0.1161956,-0.02928385,0.8148675,1.466009,0.134423,0.4185932,1.10703,0.1992403,299.2526,214.2847,12.1811,False
3,0.6000003,-1.244557,1.028434,-0.6452423,-1.242323,-4.214685,-2.834669,0.6333027,1.248069,0.3998222,-1.312958,-0.04065496,100,36.4,0.5122295,-0.4983107,0.3969726,-0.4744374,-3.499256,-0.7516993,0.7057121,1.426628,0.3029237,0.3040692,-0.3411795,-0.3612795,-0.7987843,-0.1219798,-0.02877386,0.8151518,1.465837,0.1341558,0.4138798,1.113467,0.2010799,298.498,213.7785,13.5529,False
3,0.6111114,-1.291482,1.042066,-0.6569843,-1.238937,-4.229472,-2.814134,0.6327108,1.249809,0.3997273,-1.313641,-0.06170889,100,20.4,0.5444078,-0.55589,0.4112419,-0.4652132,-3.505161,-0.7536794,0.707011,1.427237,0.3032196,0.3232318,-0.3486886,-0.3604058,-0.8026725,-0.1279636,-0.02879729,0.8152798,1.465462,0.1339293,0.4090115,1.120438,0.2031382,297.6086,213.0589,15.31612,False
3,0.6222225,-1.322411,1.049371,-0.6665752,-1.23561,-4.244042,-2.793654,0.632054,1.251492,0.3999243,-1.312934,0.06580868,100,20.4,0.5655748,-0.5717339,0.3939131,-0.4578379,-3.510247,-0.7560046,0.7081932,1.427786,0.3034706,0.3316767,-0.343327,-0.3721669,-0.8070827,-0.1331907,-0.0291475,0.8154255,1.465277,0.1336167,0.4042002,1.127857,0.2052723,296.6073,212.2104,17.23428,False
3,0.6333337,-1.356531,1.058804,-0.6751271,-1.232493,-4.259077,-2.772595,0.631402,1.253364,0.3999186,-1.314144,-0.1108066,100,20.4,0.5749034,-0.5672905,0.3661558,-0.451278,-3.515451,-0.7580525,0.7094262,1.428262,0.3036075,0.3315244,-0.3464385,-0.3902953,-0.8119632,-0.1388866,-0.02896933,0.8156624,1.465062,0.1333361,0.3994665,1.135623,0.2072821,295.6049,211.2106,19.2498,False
3,0.6444448,-1.403413,1.058564,-0.6942642,-1.229066,-4.274146,-2.750324,0.6305745,1.255174,0.4000442,-1.314946,-0.0717319,100,20.4,0.5525606,-0.5311657,0.3761656,-0.4446653,-3.516145,-0.7628417,0.7105255,1.428786,0.3036036,0.3345168,-0.3601984,-0.4116939,-0.8170882,-0.1452943,-0.02841806,0.8158802,1.464631,0.1329031,0.3948181,1.143664,0.2090085,294.5868,210.0394,21.3296,False
3,0.655556,-1.445997,1.042292,-0.7261084,-1.225085,-4.288804,-2.727867,0.6296832,1.25718,0.4001331,-1.315159,-0.01863504,100,17.1,0.5166641,-0.5410264,0.4105182,-0.4359509,-3.517808,-0.7659528,0.7117524,1.429377,0.3035958,0.3376014,-0.358012,-0.4255525,-0.8220731,-0.150884,-0.02844815,0.816039,1.464356,0.1326294,0.3904179,1.151859,0.2104955,293.5493,208.5532,23.55968,False
