loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2315517,-0.532153,0.6419139,-1.320367,-4.16012,-2.85352,0.6718066,1.234693,0.4079266,-0.9908701,0.01869484,9.6,43,-0.6436714,0.3960574,-0.002160653,-0.5660288,-3.628054,-0.798685,0.7340266,1.41913,0.3181083,-0.2989213,0.380731,0.04804887,-0.7360615,-0.2535464,-0.01182071,0.8088567,1.47122,0.1393051,0.4722723,1.0273,0.2363851,312.4641,229.4799,0.02888369,False
2,0.1222222,-0.226283,-0.5173988,0.6035011,-1.324075,-4.153225,-2.852845,0.6697724,1.234049,0.4068866,-0.9906703,0.01817572,9.6,43,-0.6408516,0.4527493,-0.03804904,-0.5720097,-3.62148,-0.7974111,0.7323653,1.418895,0.3181741,-0.3158409,0.4180744,0.04839653,-0.7355821,-0.2447754,-0.01427161,0.8085071,1.471179,0.1398358,0.4720015,1.026778,0.2327984,312.4159,229.3905,359.5557,False
2,0.1333333,-0.2219932,-0.5272028,0.5513475,-1.326608,-4.14579,-2.852391,0.6675496,1.233652,0.405859,-0.991227,-0.05100398,9.6,43,-0.6493317,0.4675976,-0.02936967,-0.5759065,-3.614505,-0.7958977,0.7305524,1.418704,0.3181214,-0.3263812,0.4372699,0.05285507,-0.7349073,-0.2365679,-0.01655341,0.8081537,1.471229,0.1404066,0.4714585,1.026368,0.2295274,312.3672,229.3173,359.2248,False
2,0.1444445,-0.2337232,-0.5274943,0.4895712,-1.328415,-4.139196,-2.850976,0.6653023,1.233342,0.4050982,-0.9912552,-0.002108663,9.6,43,-0.6595665,0.4555454,0.02070726,-0.5779129,-3.606114,-0.7953888,0.7288747,1.418612,0.3181257,-0.3411326,0.4457545,0.06900467,-0.7336657,-0.2288288,-0.0180312,0.8077031,1.47129,0.1409223,0.4706939,1.026075,0.2265041,312.2998,229.2039,359.0038,False
2,0.1555556,-0.2486896,-0.5202737,0.4501258,-1.330407,-4.132437,-2.849207,0.6629223,1.232876,0.4042509,-0.9913292,-0.006814492,22.5,48,-0.6619485,0.3889517,0.1076613,-0.5765755,-3.597956,-0.7949358,0.727192,1.418532,0.3182847,-0.3485155,0.4553304,0.07444053,-0.732837,-0.2210465,-0.01973163,0.8072661,1.471341,0.1413693,0.4698455,1.025923,0.2237203,312.2212,229.0276,358.8608,False
2,0.1666667,-0.2647267,-0.5077203,0.4000322,-1.331835,-4.126838,-2.846966,0.6605361,1.232721,0.4036942,-0.9905819,0.06841426,22.5,48,-0.667939,0.3141615,0.1413271,-0.575638,-3.593249,-0.791369,0.7253313,1.418563,0.318404,-0.3485284,0.452134,0.07442351,-0.7321253,-0.213769,-0.02127812,0.806725,1.471376,0.1417835,0.4689292,1.025893,0.2211311,312.16,228.7336,358.7746,False
2,0.1777778,-0.2733386,-0.481329,0.3541099,-1.332877,-4.121603,-2.844951,0.6581495,1.232615,0.4030235,-0.9901564,0.03831798,22.5,48,-0.6658477,0.2822512,0.1304508,-0.5762372,-3.589319,-0.7873212,0.7232553,1.418598,0.3185778,-0.339104,0.4287127,0.0646133,-0.7319432,-0.2079652,-0.02218626,0.8063089,1.471457,0.1422019,0.4678615,1.025966,0.2187158,312.1003,228.4191,358.669,False
2,0.1888889,-0.2724223,-0.4388332,0.3198413,-1.334315,-4.117717,-2.842841,0.6555687,1.232579,0.4023151,-0.9900237,0.01188,22.5,48,-0.6543635,0.2771412,0.09942685,-0.5783619,-3.585476,-0.7837417,0.721305,1.418517,0.3185127,-0.3445408,0.4191976,0.05502046,-0.7317589,-0.2014756,-0.02307496,0.8057601,1.471525,0.1426268,0.4665624,1.026121,0.2163962,312.0333,228.1486,358.5533,False
2,0.2,-0.2693188,-0.4155184,0.2941768,-1.335598,-4.112837,-2.841011,0.652912,1.232457,0.4016843,-0.9904381,-0.03783808,22.5,48,-0.6301454,0.291208,0.06736605,-0.5809206,-3.581257,-0.7811355,0.718714,1.418428,0.3186803,-0.3434343,0.4202355,0.05927651,-0.7310989,-0.1944005,-0.024561,0.8050139,1.471634,0.1430953,0.465077,1.026452,0.2142243,311.9816,227.8863,358.4341,False
2,0.2111111,-0.2715147,-0.3943956,0.2525391,-1.335866,-4.108823,-2.838921,0.6501127,1.232787,0.4008634,-0.990786,-0.0314175,44.2,61.8,-0.6078144,0.3444663,0.07391059,-0.5840898,-3.57284,-0.7821225,0.7165578,1.418318,0.3186646,-0.3571287,0.4265895,0.07541027,-0.7297919,-0.1868737,-0.02574478,0.8041795,1.471831,0.143657,0.4633569,1.026971,0.2121798,311.9054,227.6436,358.3502,False
2,0.2222222,-0.2736576,-0.3968158,0.1928826,-1.334648,-4.104066,-2.836832,0.6472909,1.232772,0.4000185,-0.9909063,-0.01075916,44.2,61.8,-0.5966753,0.3834724,0.1444061,-0.5852797,-3.56038,-0.7861401,0.7150116,1.418176,0.3184357,-0.3644111,0.4211679,0.09675219,-0.7281402,-0.1801418,-0.02660391,0.8033301,1.471941,0.1441329,0.4613368,1.027647,0.2102332,311.7628,227.4605,358.275,False
2,0.2333333,-0.2853822,-0.3959669,0.1534634,-1.33366,-4.099632,-2.834298,0.6444435,1.233026,0.3993568,-0.9908776,0.002695919,44.2,61.8,-0.5983491,0.3926933,0.2030518,-0.5856819,-3.549373,-0.7886483,0.7128234,1.418388,0.318115,-0.3696873,0.4104843,0.1063281,-0.7267814,-0.1736625,-0.027197,0.8024015,1.472109,0.1446171,0.4591069,1.02844,0.2083616,311.5816,227.2622,358.2829,False
2,0.2444444,-0.3131216,-0.3878636,0.08312095,-1.330985,-4.095885,-2.830652,0.6414284,1.23329,0.398864,-0.9907204,0.01439284,44.2,61.8,-0.6106817,0.3625281,0.2530305,-0.584632,-3.539667,-0.7895266,0.7106971,1.418453,0.3179009,-0.3728625,0.4072774,0.110614,-0.7253891,-0.1668608,-0.02799808,0.8014835,1.472096,0.145088,0.4566708,1.029323,0.2065265,311.4132,226.9525,358.4136,False
2,0.2555556,-0.3569582,-0.3394251,-0.007664945,-1.327331,-4.094451,-2.825744,0.6382174,1.233603,0.398416,-0.9903705,0.03193356,44.2,61.8,-0.6341206,0.3231602,0.2423158,-0.5848861,-3.533847,-0.7865793,0.7081794,1.418545,0.3180635,-0.3771674,0.407322,0.1053262,-0.7245396,-0.15992,-0.02883911,0.8003631,1.472343,0.14555,0.4540806,1.030225,0.2047401,311.1921,226.5011,358.6519,False
2,0.2666667,-0.3826475,-0.3002691,-0.04620944,-1.324923,-4.092854,-2.821237,0.6350703,1.233892,0.3980343,-0.9894682,0.08226203,67.1,75.5,-0.6118886,0.3158579,0.2229137,-0.5859184,-3.52737,-0.7858837,0.7055995,1.418573,0.3181362,-0.3739728,0.4126542,0.1031978,-0.7236181,-0.1525043,-0.03031956,0.7992977,1.472508,0.146054,0.4514214,1.031173,0.2030774,310.9979,226.0337,358.8358,False
2,0.2777778,-0.416993,-0.2228694,-0.1008818,-1.322221,-4.093678,-2.815315,0.6316004,1.234302,0.3978183,-0.9888333,0.05752834,67.1,75.5,-0.5993052,0.3235028,0.1983595,-0.5877692,-3.520481,-0.7854447,0.7030972,1.418508,0.318136,-0.3769364,0.4263974,0.124609,-0.7216043,-0.1444991,-0.03209163,0.7980978,1.472526,0.146503,0.4484984,1.032141,0.20157,310.87,225.472,359.0004,False
2,0.2888889,-0.4438409,-0.1560696,-0.151257,-1.319158,-4.095007,-2.809386,0.6279468,1.234864,0.3976476,-0.9893612,-0.04850984,67.1,75.5,-0.5793482,0.3407816,0.166348,-0.5903509,-3.51404,-0.785028,0.7003243,1.418426,0.318248,-0.3744295,0.4528468,0.1577593,-0.7189081,-0.1353393,-0.03500619,0.7966722,1.472713,0.1472125,0.4450712,1.033204,0.200312,310.7886,224.9573,359.1364,False
2,0.3,-0.4631362,-0.1222065,-0.1865603,-1.316021,-4.095649,-2.80337,0.6243271,1.235369,0.3973794,-0.988837,0.04851915,67.1,75.5,-0.5571696,0.3686577,0.1471674,-0.5933688,-3.50628,-0.7860112,0.6975558,1.418234,0.3182871,-0.3871036,0.4560218,0.1695944,-0.7169411,-0.1274171,-0.03624163,0.7954651,1.472847,0.147804,0.4411765,1.034482,0.1993894,310.6553,224.6104,359.2893,False
2,0.3111111,-0.4919972,-0.0916539,-0.2421022,-1.311586,-4.097136,-2.796743,0.6203624,1.236142,0.3970232,-0.9891353,-0.02751864,84,90.3,-0.552899,0.3888685,0.1525904,-0.5954967,-3.49765,-0.7872285,0.6947341,1.418131,0.3181181,-0.3985784,0.466592,0.1931891,-0.7142204,-0.1187464,-0.03805817,0.7940195,1.47305,0.1484113,0.4366687,1.036022,0.1987928,310.5117,224.3651,359.4654,False
2,0.3222222,-0.52937,-0.06857586,-0.2922738,-1.306931,-4.098561,-2.789154,0.6165248,1.236988,0.3965881,-0.9891604,-0.001827368,84,90.3,-0.5748762,0.4055682,0.2040104,-0.5963989,-3.486307,-0.789672,0.6919322,1.418332,0.3177891,-0.3996018,0.4548177,0.2037734,-0.711922,-0.1116115,-0.03897696,0.7927582,1.473328,0.148932,0.4315875,1.037903,0.1985391,310.2891,224.1255,359.8253,False
2,0.3333333,-0.5688881,-0.04021463,-0.3520645,-1.301532,-4.100784,-2.780991,0.6125672,1.237927,0.3962162,-0.9889979,0.01499473,84,90.3,-0.6041697,0.3838139,0.2669593,-0.5953353,-3.475458,-0.7909597,0.6890681,1.418387,0.3175828,-0.39639,0.430248,0.2153285,-0.7093968,-0.1053757,-0.03946165,0.7911713,1.473595,0.1494718,0.426071,1.040111,0.1985281,309.9751,223.871,0.4025343,False
2,0.3444445,-0.6128064,0.03288795,-0.4120475,-1.296289,-4.10577,-2.771543,0.6083878,1.238847,0.3959432,-0.9882773,0.06594703,84,90.3,-0.6620519,0.3182771,0.341585,-0.5918359,-3.465593,-0.7898805,0.6861224,1.418389,0.3172939,-0.4037809,0.4313033,0.2228543,-0.7068967,-0.09768728,-0.04057432,0.7896742,1.473842,0.1500013,0.4201559,1.042608,0.1986215,309.6404,223.5537,1.115777,False
2,0.3555556,-0.63537,0.08912349,-0.4453159,-1.291782,-4.110541,-2.762434,0.6042479,1.239658,0.3956277,-0.9881579,0.01057476,84,90.3,-0.7021974,0.2711543,0.3725061,-0.5894497,-3.457226,-0.7878789,0.6829371,1.418543,0.3170226,-0.4036767,0.4333695,0.2345737,-0.7042186,-0.08994587,-0.04194878,0.7879975,1.474106,0.1505122,0.4140099,1.045418,0.1987277,309.2802,223.2036,1.900399,False
2,0.3666667,-0.663411,0.1890425,-0.4819524,-1.288134,-4.118817,-2.751545,0.5997587,1.240711,0.3956561,-0.9879768,0.01678275,88.6,96.4,-0.7237069,0.2723407,0.3471156,-0.589553,-3.449517,-0.7856141,0.6796668,1.418525,0.3167586,-0.4175817,0.4281089,0.2303997,-0.7020476,-0.08276039,-0.04236237,0.7862031,1.474277,0.1509764,0.4076385,1.048523,0.1987667,308.8784,222.7853,2.646383,False
2,0.3777778,-0.6870943,0.2644528,-0.5142367,-1.284059,-4.1265,-2.741032,0.5950168,1.241786,0.3953187,-0.9886133,-0.05800226,88.6,96.4,-0.7293227,0.27683,0.3109663,-0.5903099,-3.442356,-0.7833757,0.6762148,1.418413,0.3164866,-0.4356093,0.4163682,0.2453941,-0.6990649,-0.07603312,-0.04199991,0.7843915,1.474497,0.1515324,0.4009253,1.051906,0.1987541,308.3985,222.4167,3.264764,False
2,0.3888889,-0.7149613,0.3153434,-0.5485526,-1.279405,-4.134442,-2.72984,0.590261,1.242794,0.3948758,-0.9882245,0.03629944,88.6,96.4,-0.7487108,0.2971736,0.2888706,-0.5912335,-3.434169,-0.7812194,0.6726477,1.418453,0.3161659,-0.443907,0.4130516,0.2731372,-0.6953322,-0.06869451,-0.04249047,0.7823281,1.474728,0.1520815,0.3939504,1.05555,0.1987663,307.8275,222.1108,3.811291,False
2,0.4,-0.7449282,0.3566548,-0.5764319,-1.27487,-4.14211,-2.718439,0.5854716,1.243939,0.3944094,-0.9887348,-0.0466935,88.6,96.4,-0.7614273,0.3247841,0.3019289,-0.5917603,-3.423611,-0.7812575,0.6691755,1.418548,0.3158431,-0.4513096,0.4183795,0.2774901,-0.6923372,-0.06098426,-0.04318902,0.780432,1.475009,0.152642,0.386548,1.059444,0.198876,307.2693,221.9256,4.224694,False
2,0.4111111,-0.7695451,0.3895516,-0.592545,-1.270836,-4.15071,-2.706226,0.5806814,1.245169,0.3941717,-0.9885233,0.01990952,82.2,93.6,-0.7686189,0.3490348,0.340499,-0.5914183,-3.410954,-0.7828546,0.665573,1.418685,0.3154261,-0.4650833,0.430114,0.281923,-0.689355,-0.05269171,-0.04387531,0.7784449,1.475232,0.1532817,0.3786765,1.063545,0.1990761,306.6726,221.6807,4.861245,False
2,0.4222222,-0.7974885,0.4639075,-0.6195121,-1.26693,-4.161346,-2.693295,0.5760032,1.246288,0.3937244,-0.9885398,-0.001600553,82.2,93.6,-0.7681334,0.3348178,0.3989944,-0.5892388,-3.398678,-0.7845113,0.6619425,1.418853,0.3149772,-0.4651157,0.4312025,0.2776678,-0.6865784,-0.04480262,-0.0447483,0.7763836,1.475516,0.1538565,0.3705007,1.067829,0.1993846,306.0372,221.366,5.716227,False
2,0.4333333,-0.8126994,0.5532423,-0.6348315,-1.264043,-4.173062,-2.680295,0.571355,1.247195,0.3930445,-0.9883502,0.01764732,82.2,93.6,-0.7667497,0.3228934,0.4340774,-0.5873501,-3.387046,-0.7858527,0.6584238,1.418935,0.3144569,-0.4652109,0.4291221,0.2669982,-0.684247,-0.03736295,-0.04536908,0.7743734,1.475787,0.1542909,0.3622672,1.072305,0.199813,305.3951,221.0564,6.614706,False
2,0.4444444,-0.8279752,0.6639463,-0.6427889,-1.262318,-4.186952,-2.666322,0.5666177,1.248065,0.3925941,-0.9885675,-0.01972327,82.2,93.6,-0.7675762,0.2961055,0.4584184,-0.5847759,-3.376253,-0.7862445,0.6546868,1.419076,0.3139853,-0.4674423,0.4206535,0.2584483,-0.681863,-0.03015923,-0.04562021,0.772162,1.476073,0.1548233,0.354072,1.076972,0.2003568,304.7494,220.8129,7.423998,False
2,0.4555556,-0.8378072,0.7353019,-0.6356556,-1.260991,-4.199726,-2.652679,0.5620074,1.249028,0.3921154,-0.9891747,-0.05512108,82.2,93.6,-0.7684881,0.2768317,0.4732168,-0.582517,-3.365919,-0.7863337,0.6508036,1.419237,0.3135762,-0.4726683,0.4099187,0.2744226,-0.6783588,-0.02333981,-0.04552834,0.7698288,1.476418,0.1553645,0.3458116,1.081781,0.2009556,304.0625,220.646,8.190795,False
2,0.4666667,-0.8435775,0.8728129,-0.6107198,-1.262333,-4.215898,-2.638257,0.5572969,1.249684,0.3915355,-0.9891971,-0.001398999,75,85.8,-0.7449927,0.2683126,0.4793611,-0.5806347,-3.355334,-0.7876222,0.6469568,1.419366,0.3132176,-0.4746243,0.4034322,0.2956944,-0.6747534,-0.01616512,-0.04592142,0.7675599,1.476681,0.1559131,0.3374263,1.08666,0.2015733,303.3084,220.5643,8.891311,False
2,0.4777778,-0.8447081,0.8898667,-0.605472,-1.261477,-4.228429,-2.624968,0.5527565,1.250518,0.3911207,-0.989424,-0.02054841,75,85.8,-0.72799,0.2683824,0.4739045,-0.5792194,-3.344841,-0.7889087,0.6432845,1.41933,0.312772,-0.480978,0.3916898,0.3042124,-0.6712455,-0.009551161,-0.04560424,0.7652956,1.476971,0.1564341,0.3289392,1.091604,0.2022936,302.5341,220.5907,9.471136,False
2,0.4888889,-0.8385707,0.9688394,-0.5791939,-1.263376,-4.243708,-2.611225,0.5481454,1.251299,0.390523,-0.9898868,-0.04203536,75,85.8,-0.7162697,0.3024718,0.4804258,-0.5785366,-3.331643,-0.7921991,0.6395409,1.419337,0.3122544,-0.4915815,0.3842165,0.3127875,-0.6676449,-0.00285158,-0.04506069,0.7628887,1.477271,0.1571016,0.3204608,1.09661,0.2031358,301.7618,220.7091,10.01426,False
2,0.5,-0.8472108,1.001856,-0.570809,-1.264371,-4.25772,-2.59719,0.5437403,1.252093,0.3900144,-0.9901175,-0.02045155,75,85.8,-0.7014537,0.3515131,0.4784854,-0.5787944,-3.317667,-0.7965195,0.6359274,1.419324,0.3117595,-0.4777549,0.3724406,0.3147373,-0.6642281,0.003515373,-0.04518772,0.7604529,1.477525,0.1576185,0.311949,1.101648,0.2040978,300.93,220.9752,10.47231,False
2,0.5111111,-0.8824143,1.013478,-0.565518,-1.265274,-4.271285,-2.582005,0.5393796,1.252938,0.3894858,-0.9905958,-0.04377302,69.9,78.8,-0.6918814,0.3866536,0.4829091,-0.5787954,-3.303444,-0.8010967,0.6323698,1.419417,0.3113368,-0.44576,0.3466863,0.3281823,-0.6602275,0.00862305,-0.04546469,0.7579792,1.477823,0.1581304,0.3036788,1.106677,0.2051996,300.1355,221.0727,11.12714,False
2,0.5222223,-0.848456,1.054146,-0.5486576,-1.267612,-4.285882,-2.569627,0.5353272,1.253583,0.3889918,-0.9900498,0.05051509,69.9,78.8,-0.6540741,0.3363002,0.5376903,-0.574904,-3.290299,-0.8062198,0.6289035,1.419601,0.3109376,-0.4298732,0.3328132,0.3226457,-0.6569816,0.01415896,-0.0456551,0.7555345,1.478111,0.1586404,0.295554,1.111665,0.2063598,299.3538,221.358,11.58777,False
2,0.5333334,-0.8346851,1.077761,-0.5221102,-1.270702,-4.299875,-2.556706,0.5312321,1.254398,0.3886895,-0.9893106,0.06780612,69.9,78.8,-0.6379125,0.2861774,0.5489784,-0.5713913,-3.279888,-0.8084936,0.6254195,1.419663,0.3105288,-0.4214711,0.3211219,0.3129264,-0.6539999,0.01971165,-0.04557654,0.7530041,1.478347,0.1591303,0.2876785,1.116627,0.2075535,298.6339,221.5939,12.09158,True
2,0.5444446,-0.8104838,1.168638,-0.468174,-1.276892,-4.315829,-2.543957,0.5276084,1.25484,0.3885903,-0.9933863,-0.3720562,69.9,78.8,-0.6008267,0.2268198,0.5110222,-0.5686312,-3.273386,-0.8086012,0.6219745,1.419736,0.3102558,-0.4119524,0.3061875,0.3106339,-0.6507573,0.02473544,-0.04530223,0.7504749,1.478607,0.1595886,0.2800369,1.121666,0.2086779,297.993,221.8157,12.57592,True
2,0.5555557,-0.9460353,1.251374,-0.4514765,-1.282904,-4.332872,-2.523947,0.523777,1.25525,0.3884077,-0.9942811,-0.07733381,69.9,78.8,-0.5564828,0.1899631,0.4529094,-0.5672347,-3.267991,-0.808377,0.6183566,1.419807,0.3100035,-0.400185,0.2975847,0.3190113,-0.6470139,0.03020544,-0.0456061,0.7478014,1.47894,0.1600795,0.2727814,1.12682,0.209811,297.208,222.0368,12.97114,True
2,0.5666668,-1.1029,1.333212,-0.3846865,-1.292149,-4.349205,-2.501289,0.5201468,1.255353,0.3883753,-0.995946,-0.1511667,61.6,72.2,-0.5100215,0.1722875,0.3970326,-0.5664474,-3.262484,-0.8087903,0.614835,1.419923,0.3097565,-0.390587,0.2900725,0.3231506,-0.6433883,0.0354761,-0.04577867,0.7452611,1.479222,0.1605253,0.2658727,1.132037,0.2109964,296.3516,222.3871,13.14663,True
2,0.577778,-1.036996,1.385024,-0.2826578,-1.302562,-4.363066,-2.488702,0.5161866,1.255582,0.3882635,-0.9900914,0.537339,61.6,72.2,-0.4783272,0.1555248,0.3604665,-0.5653316,-3.256872,-0.8091663,0.6113684,1.419903,0.309479,-0.3811272,0.2623707,0.3186563,-0.6401606,0.0390245,-0.04475735,0.7426158,1.479397,0.1610227,0.2591953,1.137248,0.2123231,295.3743,222.9577,13.05805,True
2,0.5888891,-0.8834956,1.358097,-0.2239674,-1.310824,-4.375458,-2.480907,0.5124975,1.255597,0.3880248,-0.9877862,0.2066704,61.6,72.2,-0.4697609,0.1586901,0.3668073,-0.563657,-3.248535,-0.8111624,0.6079319,1.419888,0.3091154,-0.3758761,0.2538586,0.3132399,-0.6369531,0.04357211,-0.04433231,0.7400486,1.47956,0.1613913,0.2521811,1.142612,0.2136399,294.6031,223.8712,12.67834,True
2,0.6000003,-0.8013605,1.324374,-0.2014675,-1.317722,-4.387531,-2.471672,0.508865,1.255878,0.3877897,-0.9982145,-0.9533773,61.6,72.2,-0.4480186,0.1860573,0.4264721,-0.5612053,-3.235044,-0.8183071,0.6046745,1.419854,0.3086779,-0.3705364,0.2644948,0.3111235,-0.6336912,0.049281,-0.04495549,0.7373645,1.479659,0.1618617,0.2449028,1.148593,0.2148487,293.8758,225.2184,12.01586,True
2,0.6111114,-0.7318815,1.251177,-0.1840895,-1.323777,-4.39769,-2.463293,0.5055653,1.255899,0.3874412,-1.004318,-0.5490279,61.6,72.2,-0.4309563,0.2211804,0.4350915,-0.5603062,-3.223211,-0.8241349,0.6015127,1.4196,0.3081784,-0.34684,0.2663842,0.3407696,-0.6289625,0.05489148,-0.04637309,0.7347077,1.479801,0.1621585,0.2379697,1.15511,0.2160128,292.6143,226.0598,11.93256,True
2,0.6222225,-0.703781,1.130901,-0.1824993,-1.327673,-4.405976,-2.454142,0.5023527,1.256112,0.387048,-1.003204,0.1055258,52.4,64.2,-0.4429824,0.2639596,0.4056273,-0.5610849,-3.212674,-0.8276793,0.5983357,1.419327,0.3077841,-0.321108,0.2565837,0.3639362,-0.624221,0.05965654,-0.04749775,0.7321248,1.479982,0.1625152,0.2318427,1.161449,0.2172563,290.9301,226.0409,12.61936,True
2,0.6333337,-0.701354,1.03822,-0.1831604,-1.331311,-4.413857,-2.44443,0.4991685,1.256121,0.3866384,-1.003139,0.004357615,52.4,64.2,-0.4326344,0.2939985,0.3737901,-0.5619318,-3.203026,-0.8312317,0.5953751,1.419113,0.3074667,-0.3126468,0.2533724,0.3595871,-0.6205139,0.06450136,-0.04806953,0.7296685,1.480151,0.1627917,0.2263487,1.167028,0.2185563,289.407,225.7649,13.42338,True
2,0.6444448,-0.6155639,0.8638248,-0.1749275,-1.332472,-4.417985,-2.439394,0.4964151,1.256104,0.3862507,-1.001781,0.1241731,52.4,64.2,-0.393377,0.3069565,0.3565125,-0.5625182,-3.193522,-0.8362054,0.5923082,1.418931,0.3071811,-0.3095396,0.2459455,0.352063,-0.6169836,0.06907121,-0.04845595,0.7272242,1.480308,0.1630809,0.22141,1.171509,0.2198335,288.2528,225.5958,14.0978,True
