loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3930086,-0.5544792,0.1977124,-1.358276,-4.135341,2.923229,0.6388987,1.213753,0.4370615,-1.640615,-0.02586609,35.2,100,-0.3802762,0.3032351,-0.05413239,-0.760896,-3.535126,-0.6851722,0.629903,1.40047,0.3266754,-0.2413608,0.2745572,0.2223096,-0.5753019,0.03783406,-0.1407688,0.7491944,1.480406,0.167444,0.463846,1.055907,0.247752,304.8159,227.0198,358.3112,False
2,0.1222222,-0.4191516,-0.4213539,0.2163603,-1.361215,-4.135982,2.928973,0.6376325,1.213109,0.4364321,-1.640365,0.02330313,35.2,100,-0.3287554,0.2476091,-0.009044796,-0.7602952,-3.532701,-0.6848944,0.6290981,1.400386,0.3266811,-0.224533,0.2650006,0.1987042,-0.5743075,0.04297436,-0.1431518,0.7486973,1.480452,0.1677659,0.4628117,1.056071,0.2457574,304.6293,227.0602,358.1483,False
2,0.1333333,-0.4345395,-0.3116317,0.2319088,-1.364296,-4.136315,2.934339,0.6362802,1.212403,0.4357789,-1.640644,-0.02562185,35.2,100,-0.2934976,0.2496901,0.005638652,-0.7618483,-3.528805,-0.6855419,0.6282095,1.400168,0.3266008,-0.2130131,0.2447799,0.1825564,-0.57306,0.04712477,-0.1445833,0.7481263,1.480507,0.1681526,0.4615795,1.05648,0.2439794,304.4103,227.1447,357.9869,False
2,0.1444445,-0.4508505,-0.2349413,0.2465183,-1.367474,-4.136913,2.940074,0.6349565,1.211741,0.4352081,-1.640118,0.0484208,35.2,100,-0.2328138,0.2434219,-0.001220234,-0.7636529,-3.526215,-0.6869552,0.6275778,1.400013,0.3266037,-0.204799,0.2235607,0.1525802,-0.572699,0.05045665,-0.1453841,0.7476806,1.480525,0.1683812,0.4601671,1.057123,0.2423454,304.1438,227.2361,357.7965,False
2,0.1555556,-0.4843526,-0.1274944,0.2482184,-1.369814,-4.139172,2.947168,0.63407,1.21115,0.434732,-1.640566,-0.04130451,41.9,100,-0.1869806,0.1923874,-0.007195044,-0.7641323,-3.525876,-0.6864727,0.6270177,1.399714,0.3266518,-0.197558,0.2001574,0.135393,-0.5718803,0.05326109,-0.1457532,0.747206,1.480604,0.1686201,0.4584944,1.05803,0.2408766,303.8444,227.4138,357.5577,False
2,0.1666667,-0.5155458,-0.05838066,0.2490098,-1.372181,-4.141567,2.954536,0.6329246,1.210564,0.4341972,-1.640505,0.006144594,41.9,100,-0.1742134,0.1413483,-0.01933858,-0.7644801,-3.526734,-0.6843756,0.6263645,1.399542,0.3266742,-0.1869934,0.1926944,0.126763,-0.570978,0.05703546,-0.1472704,0.7467663,1.480605,0.1688182,0.4565789,1.059174,0.2395453,303.4521,227.6218,357.3908,False
2,0.1777778,-0.5413708,0.001061127,0.2285358,-1.373633,-4.143503,2.961854,0.6317471,1.20998,0.4337289,-1.639677,0.07575771,41.9,100,-0.1911832,0.08486137,-0.01958873,-0.7639432,-3.528142,-0.6804457,0.6256801,1.399312,0.3267703,-0.1742694,0.1958593,0.1192335,-0.5700219,0.06131795,-0.1492276,0.7462991,1.48056,0.1689467,0.4545744,1.060524,0.2383581,302.9848,227.8317,357.2841,False
2,0.1888889,-0.4667795,-0.00405404,0.2029804,-1.374956,-4.143307,2.964359,0.6303276,1.209569,0.4332986,-1.639594,0.007136648,41.9,100,-0.1780383,0.08878888,0.03254643,-0.7630223,-3.525015,-0.6811365,0.6251181,1.399156,0.3267915,-0.1658025,0.1937228,0.112768,-0.5692997,0.06544452,-0.1511347,0.7459108,1.480535,0.1691039,0.4525504,1.062057,0.237326,302.5001,228.0161,357.2225,False
2,0.2,-0.4220335,-0.005019806,0.1795456,-1.376289,-4.143286,2.967352,0.6291633,1.209314,0.4328377,-1.639839,-0.02224692,41.9,100,-0.1565618,0.1237688,0.06352031,-0.7632796,-3.520566,-0.6833048,0.6245297,1.398999,0.3267491,-0.150076,0.1756538,0.08808518,-0.5691889,0.06814443,-0.152267,0.74549,1.480576,0.1692894,0.4503826,1.063709,0.2363374,302.0057,228.1601,357.2027,False
2,0.2111111,-0.4518933,0.002122805,0.139032,-1.376454,-4.143394,2.973577,0.6279703,1.209092,0.4324942,-1.644392,-0.4159554,51.1,100,-0.1286575,0.1768197,0.1020228,-0.7639091,-3.514341,-0.6873448,0.6241473,1.399185,0.3266776,-0.1438224,0.1639544,0.0762781,-0.5688246,0.07084315,-0.1530684,0.7451061,1.480644,0.1694002,0.4481411,1.065443,0.2353669,301.5063,228.1991,357.286,False
2,0.2222222,-0.5212501,0.02725642,0.1059109,-1.376343,-4.144511,2.981881,0.6265894,1.208948,0.4323673,-1.644306,0.01137645,51.1,100,-0.08569703,0.1893175,0.1540054,-0.7629136,-3.508342,-0.6921582,0.6238221,1.399232,0.3265898,-0.1377028,0.1341884,0.05480574,-0.5690233,0.07159708,-0.152397,0.7447741,1.480616,0.169333,0.446148,1.067133,0.2344976,300.9293,228.1541,357.4349,False
2,0.2333333,-0.560814,0.06003276,0.08660913,-1.376586,-4.146364,2.989752,0.6253088,1.208574,0.4321158,-1.640855,0.3148723,51.1,100,-0.0514348,0.1828189,0.1760853,-0.7619964,-3.504324,-0.695701,0.6233178,1.399218,0.3265388,-0.1326169,0.1108205,0.03337364,-0.5693423,0.07260816,-0.1520207,0.7444291,1.480495,0.1690993,0.4445137,1.068569,0.2337281,300.4091,228.1181,357.5361,False
2,0.2444444,-0.616475,0.1203762,0.05228114,-1.375419,-4.149758,2.999281,0.6238904,1.208759,0.4321432,-1.638686,0.1957328,51.1,100,-0.02124643,0.1750739,0.225894,-0.7598286,-3.498468,-0.7007964,0.6230437,1.399438,0.3265219,-0.1199865,0.08097181,0.02676504,-0.5692565,0.07255968,-0.1511181,0.7440785,1.480439,0.1689651,0.4429716,1.069677,0.2329221,300.1155,227.9645,357.6086,False
2,0.2555556,-0.6656321,0.1540545,0.00526458,-1.373492,-4.152214,3.008662,0.622394,1.209301,0.4321082,-1.639375,-0.06422178,63.2,100,0.007930398,0.115133,0.272167,-0.7558104,-3.495432,-0.7041065,0.6227753,1.399808,0.32657,-0.1051651,0.0532129,0.02866939,-0.5687862,0.07212133,-0.1499373,0.7437373,1.480352,0.1689622,0.4412158,1.070635,0.2320362,300.0127,227.789,357.5978,False
2,0.2666667,-1.204109,0.2661743,-0.1400349,-1.367044,-4.157535,3.039968,0.6205799,1.210376,0.4323263,-1.638494,0.08151915,63.2,100,0.03614994,0.04552708,0.3311716,-0.7504287,-3.492238,-0.7079103,0.6225308,1.400368,0.3264763,-0.09040507,0.04256231,0.01359302,-0.5692315,0.07228378,-0.149536,0.7434571,1.48021,0.1688373,0.4391761,1.071674,0.2311625,299.9366,227.6446,357.5594,False
2,0.2777778,-1.185798,0.2206163,-0.09724191,-1.367663,-4.158271,3.052443,0.6188776,1.21104,0.4323106,-1.638753,-0.02408306,63.2,100,0.06082656,0.01986126,0.3510719,-0.7464851,-3.488571,-0.7121388,0.6223183,1.400938,0.3264468,-0.0873477,0.03621869,-0.001370644,-0.5698051,0.07243185,-0.1487873,0.7431465,1.480187,0.1686578,0.4367891,1.073088,0.2304696,299.9259,227.4042,357.6313,False
2,0.2888889,-1.283857,0.2307823,-0.113244,-1.366031,-4.160939,3.069889,0.6161152,1.211779,0.4325142,-1.618512,1.851619,63.2,100,0.1091051,-0.01868228,0.390962,-0.7414352,-3.484652,-0.7179509,0.6222856,1.401671,0.3262308,-0.07704249,-0.006329544,-0.02718471,-0.5707389,0.0691563,-0.145582,0.7428842,1.480187,0.1682804,0.433965,1.075097,0.2300257,299.8252,226.8322,358.059,False
2,0.3,-1.389397,0.247166,-0.1633731,-1.36228,-4.164032,3.08956,0.6135424,1.21277,0.432354,-1.635838,-1.59894,63.2,100,0.1780147,-0.1107754,0.4772342,-0.7325462,-3.481382,-0.7246925,0.622402,1.40256,0.3260188,-0.06281362,-0.1010205,-0.07242488,-0.5724699,0.06034936,-0.1379568,0.7425916,1.480379,0.1678076,0.4298018,1.078427,0.2293561,300.0947,226.3376,358.576,False
2,0.3111111,-1.515312,0.2911478,-0.210425,-1.358273,-4.168496,3.111306,0.6117001,1.213676,0.4321373,-1.63483,0.1086761,71.6,98.3,0.171863,-0.1663392,0.4992746,-0.7256965,-3.479799,-0.7275884,0.6221201,1.403287,0.3259602,-0.05987197,-0.1371907,-0.08857232,-0.5735437,0.05529308,-0.1330981,0.7422344,1.480332,0.1674137,0.425272,1.083637,0.2286586,299.4418,226.0116,359.2243,False
2,0.3222222,-1.603158,0.4022548,-0.302481,-1.351612,-4.176741,3.133681,0.6090373,1.214643,0.4315786,-1.633262,0.1415858,71.6,98.3,0.103923,-0.2049565,0.5261318,-0.718278,-3.477133,-0.7285351,0.6219504,1.403821,0.3256629,-0.04820053,-0.161755,-0.08343387,-0.5739757,0.05026983,-0.1287377,0.7418862,1.480313,0.1670587,0.4203481,1.090272,0.2277949,298.1018,225.4286,0.1023065,False
2,0.3333333,-1.668525,0.4858692,-0.3539652,-1.346022,-4.184823,-3.127187,0.6073564,1.215537,0.4311481,-1.632399,0.07847791,71.6,98.3,0.05482648,-0.2049469,0.5126193,-0.7130235,-3.474731,-0.7293434,0.6217721,1.404243,0.3252971,-0.0396284,-0.1543383,-0.0802771,-0.5745339,0.04785927,-0.1265177,0.7415738,1.480212,0.1667838,0.4152434,1.097992,0.2267944,296.3913,224.2819,1.551457,False
2,0.3444445,-1.763946,0.6236764,-0.4205594,-1.339191,-4.197126,-3.101545,0.6044047,1.216353,0.4305713,-1.633652,-0.1142189,71.6,98.3,-0.01019849,-0.1613743,0.5154899,-0.7085186,-3.469265,-0.7310095,0.6213725,1.404635,0.3249676,-0.0481858,-0.1137338,-0.1034867,-0.5764759,0.04768403,-0.125559,0.7412887,1.480176,0.1665442,0.4101501,1.106458,0.2257425,294.539,222.6533,3.435631,False
2,0.3555556,-1.848509,0.7104741,-0.4677305,-1.333288,-4.207984,-3.07594,0.6018617,1.216837,0.4303765,-1.634912,-0.1133613,77.5,87.6,-0.0358374,-0.09749193,0.5171663,-0.7048908,-3.461647,-0.7357768,0.6209667,1.404921,0.3243029,-0.05563401,-0.09877978,-0.1087003,-0.5778042,0.04605964,-0.1232583,0.7409085,1.480094,0.1662188,0.4048136,1.115288,0.2247003,292.6746,220.458,5.814169,False
2,0.3666667,-1.920089,0.7569507,-0.4860098,-1.328256,-4.218578,-3.050038,0.5984269,1.217528,0.429585,-1.633678,0.1143635,77.5,87.6,-0.06790516,-0.06871556,0.5079796,-0.7011294,-3.456322,-0.7380493,0.6204034,1.405432,0.3240275,-0.05564271,-0.09770669,-0.110827,-0.578976,0.04381366,-0.1208204,0.7405331,1.480062,0.165935,0.3995377,1.124149,0.2239642,290.8549,217.934,8.549425,False
2,0.3777778,-1.962741,0.7631072,-0.4977412,-1.323275,-4.227987,-3.024419,0.5951577,1.218698,0.4288695,-1.634281,-0.05546289,77.5,87.6,-0.1134891,-0.08920179,0.5358711,-0.6948006,-3.450953,-0.7394914,0.6198659,1.406091,0.3235214,-0.06089991,-0.09665047,-0.1033211,-0.5796311,0.04164119,-0.1182744,0.7401589,1.480128,0.1658132,0.3936904,1.13277,0.2234529,289.2147,214.9448,11.7211,False
2,0.3888889,-1.996623,0.712772,-0.5231018,-1.31748,-4.235032,-2.999209,0.5913038,1.219553,0.427763,-1.635016,-0.06595512,77.5,87.6,-0.1441713,-0.1330781,0.5581703,-0.6875526,-3.44719,-0.739868,0.6192563,1.406706,0.3231387,-0.06937942,-0.08810279,-0.1021554,-0.5806293,0.04011786,-0.116003,0.7397569,1.480092,0.1655927,0.3875735,1.141042,0.2233843,287.7537,211.8964,15.15971,False
2,0.4,-2.006429,0.6415173,-0.5665294,-1.311092,-4.241498,-2.974957,0.5868607,1.220483,0.4263947,-1.636,-0.08877131,77.5,87.6,-0.2215636,-0.1888583,0.6009616,-0.6788323,-3.443209,-0.7380237,0.6183119,1.407181,0.3226228,-0.09057063,-0.05604413,-0.1040426,-0.5818762,0.03977644,-0.1139263,0.7393575,1.479962,0.1651089,0.3810634,1.148967,0.2234811,286.5852,209.1562,18.54784,False
2,0.4111111,-1.999423,0.6186791,-0.5994074,-1.304429,-4.2484,-2.951506,0.5826064,1.221643,0.4251657,-1.636729,-0.06542984,80,79.6,-0.278032,-0.2070223,0.5959054,-0.6723773,-3.439924,-0.735975,0.6174195,1.407684,0.322078,-0.1044116,-0.04111233,-0.1038322,-0.5830698,0.04003397,-0.1122168,0.7387877,1.480044,0.1650524,0.3745813,1.156649,0.223625,285.6576,206.3838,22.14193,False
2,0.4222222,-1.977049,0.6175721,-0.6356248,-1.297718,-4.256881,-2.928199,0.5779916,1.222616,0.4236453,-1.638277,-0.1407616,80,79.6,-0.3525545,-0.175251,0.6094191,-0.6664294,-3.433387,-0.734768,0.6161841,1.408048,0.3214574,-0.1223843,-0.01657246,-0.09720297,-0.5840083,0.04102999,-0.1111097,0.738135,1.48005,0.1649017,0.3681447,1.164117,0.2233847,284.8174,202.9944,26.33834,False
2,0.4333333,-1.938875,0.6549306,-0.6559942,-1.291957,-4.267211,-2.905048,0.5735872,1.22377,0.4222662,-1.639865,-0.1436491,80,79.6,-0.4195699,-0.09990385,0.6391443,-0.6613385,-3.423154,-0.7362067,0.6148565,1.408435,0.3208294,-0.1414428,-0.005881324,-0.08742829,-0.5847284,0.04154784,-0.1094253,0.7376162,1.479801,0.1646266,0.3618546,1.1714,0.2225479,284.0918,198.9022,30.99063,False
2,0.4444444,-1.918791,0.6901495,-0.6625235,-1.28678,-4.277933,-2.881667,0.5691216,1.224748,0.4208603,-1.640922,-0.09525703,80,79.6,-0.4376661,-0.03823319,0.6535236,-0.6567733,-3.412854,-0.7389233,0.6134521,1.408802,0.3201697,-0.1699453,0.009027913,-0.06051448,-0.5845154,0.04275412,-0.1075667,0.7367813,1.479778,0.1644828,0.3559304,1.178515,0.2212326,283.5171,194.1171,36.02707,False
2,0.4555556,-1.889328,0.7701669,-0.6628079,-1.282776,-4.291128,-2.857966,0.5646185,1.225805,0.4194365,-1.641874,-0.08620203,83,72,-0.4587909,0.05517852,0.6990209,-0.6523876,-3.398592,-0.7446222,0.6117385,1.409201,0.3192368,-0.2048797,0.02716285,-0.03779705,-0.5842533,0.04420435,-0.1051009,0.7358316,1.479673,0.1640708,0.3501868,1.185495,0.2195545,283.0891,188.7591,41.38811,False
2,0.4666667,-1.849181,0.8459829,-0.6620365,-1.279059,-4.305221,-2.834512,0.56003,1.226897,0.4179323,-1.641952,-0.006304219,83,72,-0.4926707,0.1251568,0.7433962,-0.6476802,-3.383129,-0.7502644,0.6099657,1.409524,0.3183858,-0.2409621,0.04643101,-0.02891627,-0.5844494,0.04627429,-0.1030071,0.7347877,1.479718,0.1639457,0.3446192,1.192392,0.2178656,282.7964,183.223,46.8181,False
2,0.4777778,-1.809103,0.9356761,-0.654932,-1.276368,-4.320695,-2.811019,0.555555,1.228039,0.4164357,-1.643231,-0.1157873,83,72,-0.5339236,0.1684272,0.7950991,-0.6420999,-3.367636,-0.7553558,0.6080149,1.409871,0.3174391,-0.2653446,0.05927527,-0.02016362,-0.5846097,0.04838258,-0.101141,0.7337607,1.479904,0.1644812,0.3390607,1.1993,0.2163682,282.6202,177.7213,52.25175,True
2,0.4888889,-1.778408,0.9794975,-0.6508475,-1.273688,-4.33529,-2.787882,0.5511119,1.229162,0.4150286,-1.645503,-0.2049069,83,72,-0.5530146,0.1789747,0.8091557,-0.6368279,-3.3538,-0.7596619,0.6061726,1.410262,0.3166418,-0.2801433,0.06780711,-0.009360568,-0.5844376,0.05027981,-0.09917399,0.7327182,1.479929,0.1644392,0.3332964,1.206405,0.2152363,282.5498,172.375,57.64949,True
2,0.5,-1.724324,1.037325,-0.6372398,-1.272119,-4.350788,-2.766178,0.5467713,1.230448,0.4135227,-1.648316,-0.2533285,83,72,-0.5390952,0.1757177,0.8196825,-0.6312773,-3.341015,-0.7645166,0.6041033,1.410617,0.3160212,-0.2979648,0.08373404,0.01960001,-0.5834422,0.05312141,-0.09782164,0.7314658,1.479991,0.1646094,0.3272641,1.213845,0.2146186,282.5577,167.0431,63.23816,True
2,0.5111111,-1.654228,1.084557,-0.6214405,-1.271274,-4.366109,-2.745695,0.5423259,1.231701,0.4121709,-1.651452,-0.2821513,83.8,66.5,-0.5222972,0.1589286,0.7800358,-0.6267489,-3.33134,-0.76731,0.6018643,1.411044,0.3153031,-0.318037,0.08797055,0.03787029,-0.5826507,0.05466405,-0.09517578,0.7301821,1.48016,0.1647096,0.3210891,1.221692,0.214645,282.5996,161.6131,69.17282,True
2,0.5222223,-1.577691,1.122324,-0.5853723,-1.271671,-4.381381,-2.726403,0.5380696,1.232899,0.4109604,-1.656502,-0.4567612,83.8,66.5,-0.5129765,0.1272798,0.7350234,-0.6222508,-3.322932,-0.7687686,0.5995296,1.411425,0.3145854,-0.337052,0.0879688,0.05719499,-0.5815002,0.05678871,-0.09279119,0.7287332,1.480244,0.1646788,0.3149803,1.229923,0.2152867,282.681,156.0249,75.50515,True
2,0.5333334,-1.516076,1.164324,-0.539723,-1.273347,-4.396795,-2.707089,0.5338039,1.234059,0.4098334,-1.661419,-0.4429452,83.8,66.5,-0.5068103,0.1104395,0.7039629,-0.617725,-3.313983,-0.7704461,0.5972621,1.41171,0.3136466,-0.3465362,0.09008712,0.06792282,-0.5806496,0.05870686,-0.09051206,0.7273207,1.480262,0.1645334,0.3090563,1.238471,0.216423,282.829,150.1601,82.25188,True
2,0.5444446,-1.450083,1.177529,-0.5067552,-1.274976,-4.411585,-2.688903,0.5295342,1.235248,0.4088068,-1.666414,-0.4503638,83.8,66.5,-0.4983445,0.1136963,0.6964677,-0.6133553,-3.303399,-0.7738518,0.5947679,1.412013,0.312911,-0.3581782,0.09755981,0.07443466,-0.5797116,0.06130597,-0.08832081,0.7256641,1.480325,0.1645114,0.303408,1.247151,0.2179341,283.0802,144.0068,89.31721,True
2,0.5555557,-1.378713,1.180172,-0.4545863,-1.277522,-4.425155,-2.672231,0.5255588,1.236262,0.4080012,-1.67041,-0.3586364,83.8,66.5,-0.4643487,0.151048,0.6922063,-0.6100471,-3.290681,-0.7802556,0.5924518,1.412163,0.3119342,-0.3665389,0.1028258,0.09261378,-0.5784524,0.06339309,-0.08590159,0.7239854,1.480427,0.1643183,0.2981134,1.255742,0.2197126,283.4421,137.9203,96.29366,True
2,0.5666668,-1.309343,1.152967,-0.4076114,-1.280402,-4.437601,-2.656549,0.5212833,1.237443,0.4071851,-1.675266,-0.4383115,85.7,63.2,-0.4185138,0.1787502,0.7016568,-0.606381,-3.277041,-0.7882382,0.5899163,1.412475,0.3111601,-0.3707236,0.1081374,0.1001247,-0.5772055,0.06613961,-0.08395509,0.7223003,1.480525,0.1642427,0.2930702,1.264117,0.2215912,283.9176,132.3638,102.7028,True
2,0.577778,-1.178156,1.121929,-0.3233534,-1.284893,-4.448864,-2.644398,0.517169,1.23869,0.4065292,-1.680474,-0.4696538,85.7,63.2,-0.3877336,0.1714283,0.6864759,-0.6023564,-3.26602,-0.7937719,0.5873859,1.412741,0.3101506,-0.3759606,0.09530848,0.1160939,-0.5755293,0.06750834,-0.08087141,0.720445,1.480316,0.1638644,0.288323,1.272118,0.2234734,284.5072,127.5566,108.3128,True
2,0.5888891,-1.127785,1.054132,-0.2826118,-1.28799,-4.458698,-2.630526,0.512983,1.239859,0.4057307,-1.685218,-0.4270336,85.7,63.2,-0.3728772,0.1640569,0.679931,-0.5983627,-3.254399,-0.7993054,0.584831,1.413049,0.3093233,-0.376888,0.08349699,0.1384142,-0.5734718,0.06864311,-0.07768361,0.7185063,1.480407,0.1637018,0.28395,1.279597,0.2252902,285.1246,123.4517,113.1354,True
2,0.6000003,-1.309397,0.9308363,-0.280002,-1.288165,-4.465484,-2.607771,0.5097253,1.240697,0.4051509,-1.692239,-0.6358014,85.7,63.2,-0.3515645,0.1428029,0.6764486,-0.593797,-3.24364,-0.8050033,0.5821729,1.413317,0.3084834,-0.3788749,0.08984154,0.1533696,-0.5713759,0.07131852,-0.07569396,0.7166289,1.4804,0.1635971,0.279741,1.286588,0.2268677,285.704,120.1048,117.0739,True
2,0.6111114,-1.415836,0.9101523,-0.2724437,-1.290948,-4.475992,-2.585249,0.5060161,1.241581,0.404593,-1.69408,-0.1604065,89.6,65.1,-0.3593236,0.1462715,0.6349888,-0.5910236,-3.233633,-0.8087826,0.5793585,1.413493,0.3076501,-0.387357,0.09198785,0.1566361,-0.5697066,0.07365131,-0.07317062,0.714597,1.480545,0.163641,0.2757282,1.292995,0.2282187,286.2617,117.1254,120.5486,True
2,0.6222225,-1.290672,0.7925178,-0.2570761,-1.291712,-4.481804,-2.573029,0.5020725,1.24242,0.4039447,-1.688065,0.5536154,89.6,65.1,-0.349835,0.2176586,0.6353888,-0.5896052,-3.218414,-0.8177001,0.5766239,1.413695,0.3068166,-0.3906196,0.0824286,0.1523618,-0.5681721,0.0750343,-0.06980971,0.7125376,1.480605,0.1634748,0.2719586,1.298737,0.2292503,286.8363,114.8115,123.3946,True
2,0.6333337,-1.156026,0.7014703,-0.269506,-1.291439,-4.488136,-2.563204,0.4982424,1.243422,0.4032803,-1.692868,-0.4407903,89.6,65.1,-0.3063633,0.2764368,0.6184313,-0.5887914,-3.203385,-0.8280359,0.5739131,1.413769,0.3060231,-0.3863888,0.06747535,0.1554621,-0.5663452,0.07546759,-0.06597209,0.710357,1.480771,0.1632431,0.2686685,1.304187,0.2297369,287.2839,113.9297,124.7215,True
2,0.6444448,-0.9349949,0.5851686,-0.2935664,-1.289219,-4.492483,-2.559355,0.4944592,1.24438,0.4025261,-1.706699,-1.256552,89.6,65.1,-0.2799116,0.2787719,0.592695,-0.5873011,-3.191873,-0.8353812,0.5712014,1.413865,0.3052518,-0.3821117,0.05571252,0.1628394,-0.5643244,0.07615376,-0.06245139,0.7082255,1.480826,0.1630445,0.265745,1.310083,0.22968,287.7988,113.2126,125.6152,True
2,0.655556,-0.8024831,0.4919519,-0.3123742,-1.287369,-4.497272,-2.553149,0.4911166,1.245244,0.4019091,-1.714096,-0.663264,89.6,65.1,-0.2812808,0.2556568,0.5446263,-0.5856584,-3.183241,-0.8392279,0.5684356,1.413898,0.3045135,-0.3660247,0.03746855,0.1839517,-0.5615706,0.07631488,-0.05916132,0.7060594,1.480728,0.1626799,0.263525,1.316155,0.2293013,288.6836,111.3878,127.4734,True
