loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1801149,-1.085705,-0.4285913,-1.277111,-3.588047,2.931504,0.5685567,1.25584,0.390377,-1.377599,0.02442988,18.2,12.6,-0.4826381,0.5319152,0.7124531,-0.6873033,-3.05188,-0.9433231,0.6249204,1.427833,0.2799442,-0.7379077,0.05774462,0.02489568,-0.562735,-0.02183512,0.1196332,0.7668124,1.48053,0.1433978,0.5030147,1.028598,0.1761421,317.6985,197.7237,0.5970225,False
1,0.1222222,0.1745701,-1.016455,-0.4235564,-1.274529,-3.577976,2.926789,0.5667186,1.256901,0.3893993,-1.37722,0.03437547,18.2,12.6,-0.4349412,0.486594,0.6680149,-0.6869869,-3.040632,-0.9487948,0.6242017,1.428155,0.278667,-0.7377926,0.07155693,0.0334767,-0.5619355,-0.0195761,0.1259782,0.7670816,1.480485,0.1430709,0.5022969,1.028104,0.1761716,318.1487,197.2948,0.9707661,False
1,0.1333333,0.1659155,-0.9653915,-0.4236922,-1.272138,-3.567354,2.922035,0.565012,1.257862,0.3880651,-1.376537,0.06197105,18.2,12.6,-0.4084588,0.4762141,0.647462,-0.6874402,-3.027323,-0.9553249,0.6234128,1.428686,0.2773159,-0.7356088,0.07687092,0.03666843,-0.5614327,-0.0178051,0.1323897,0.7673761,1.480482,0.1425943,0.5013323,1.027681,0.1764401,318.6096,196.9307,1.406574,False
1,0.1444445,0.1573121,-0.9398253,-0.4174061,-1.269917,-3.556531,2.917372,0.5632296,1.258875,0.3869555,-1.376362,0.01544059,16,14.5,-0.374712,0.4670601,0.6044862,-0.6884602,-3.015975,-0.9610219,0.6227543,1.429007,0.276046,-0.7249615,0.0682978,0.03974478,-0.5608271,-0.01707246,0.1395145,0.7676368,1.480442,0.1422195,0.5004031,1.027352,0.1767293,319.0862,196.5312,1.897653,False
1,0.1555556,0.1476116,-0.9004605,-0.4132494,-1.267812,-3.546404,2.913105,0.5615858,1.25983,0.3858268,-1.376163,0.01810674,16,14.5,-0.3598689,0.4544529,0.5925315,-0.6889576,-3.003487,-0.9670599,0.6220316,1.429537,0.2747388,-0.7078518,0.06075776,0.05022997,-0.5598918,-0.01633983,0.1460238,0.7677725,1.480381,0.1417398,0.4996178,1.027131,0.1768986,319.4997,196.1088,2.285796,False
1,0.1666667,0.1378679,-0.8579246,-0.4144521,-1.265299,-3.536753,2.909075,0.5598429,1.260613,0.3844812,-1.375947,0.019655,16,14.5,-0.3491841,0.4172931,0.5836135,-0.6883526,-2.99231,-0.972122,0.6213195,1.429826,0.2734828,-0.6875625,0.05319995,0.05961626,-0.5589266,-0.01575007,0.1524851,0.7678815,1.480247,0.1414034,0.4990623,1.026975,0.1767754,319.8562,195.646,2.617054,False
1,0.1777778,0.1302487,-0.806792,-0.409347,-1.262722,-3.52842,2.90537,0.558349,1.261387,0.3833129,-1.375719,0.0206171,16,14.5,-0.3515103,0.4036564,0.5558259,-0.6886663,-2.982096,-0.9760419,0.6208013,1.430028,0.2723279,-0.6619814,0.04563022,0.06471153,-0.5580025,-0.01557377,0.1588006,0.7680953,1.480245,0.1410346,0.4988503,1.026923,0.1763962,320.1448,195.1073,2.844003,False
1,0.1888889,0.1204723,-0.7492968,-0.403185,-1.260145,-3.520415,2.901984,0.5570254,1.262125,0.3820968,-1.375611,0.009812507,13.5,16.6,-0.3474283,0.4070492,0.5355756,-0.6897406,-2.970521,-0.9811426,0.6202746,1.430296,0.2711101,-0.6385537,0.04448706,0.06452838,-0.5571994,-0.0147848,0.164623,0.7682427,1.480205,0.1407332,0.4989337,1.026923,0.1757152,320.3738,194.5278,2.955884,False
1,0.2,0.1064469,-0.6939329,-0.4002282,-1.257321,-3.51337,2.899099,0.555706,1.262772,0.3809931,-1.375694,-0.00763708,13.5,16.6,-0.340058,0.4060884,0.5248528,-0.6904426,-2.959491,-0.9861203,0.6197537,1.430538,0.2699938,-0.6236371,0.04763502,0.06336039,-0.5564462,-0.01381395,0.1701717,0.768423,1.480165,0.1404195,0.4991642,1.026899,0.1747114,320.5517,193.8974,2.980588,False
1,0.2111111,0.090278,-0.6343186,-0.3983559,-1.254318,-3.507069,2.896668,0.5545012,1.263349,0.3799176,-1.375511,0.01686946,13.5,16.6,-0.3294996,0.3764784,0.5032272,-0.6903723,-2.950004,-0.9901819,0.619428,1.430617,0.2688725,-0.6022912,0.05606812,0.06534743,-0.5555785,-0.01243084,0.1750419,0.7685483,1.480119,0.1400292,0.4994735,1.026923,0.1735996,320.6718,193.286,2.956414,False
1,0.2222222,0.07629682,-0.5928165,-0.3985349,-1.251284,-3.500667,2.894284,0.5533196,1.263934,0.3788898,-1.375323,0.01703919,13.5,16.6,-0.3213687,0.3683603,0.4540893,-0.691665,-2.942175,-0.9929245,0.6191069,1.43054,0.2679255,-0.5766947,0.06450033,0.06518465,-0.5547109,-0.01078687,0.1791341,0.7687173,1.480092,0.1397483,0.4997683,1.02699,0.1724972,320.7641,192.6948,2.947217,False
1,0.2333333,0.05369888,-0.521596,-0.4030564,-1.24796,-3.495215,2.892816,0.552639,1.264364,0.3779593,-1.375145,0.01622813,13.5,16.6,-0.3037238,0.3752278,0.4017836,-0.6939558,-2.934601,-0.9958206,0.618818,1.430445,0.2671378,-0.5501597,0.06552762,0.05218618,-0.5545506,-0.009514143,0.1833344,0.7687877,1.479993,0.1394479,0.4999169,1.027072,0.1714811,320.8402,192.128,2.955363,False
1,0.2444444,0.03220399,-0.4631064,-0.4107699,-1.244012,-3.490846,2.891813,0.5517738,1.264821,0.3771377,-1.375131,0.001208899,11.2,17.6,-0.2806202,0.3851644,0.365444,-0.6962994,-2.926966,-0.9993155,0.6185416,1.430392,0.2663577,-0.5289302,0.06976384,0.04032094,-0.5543535,-0.007787349,0.1870109,0.7689347,1.479974,0.1392102,0.499821,1.027154,0.1706023,320.9245,191.6113,3.01962,False
1,0.2555556,-0.01085533,-0.3225923,-0.4039292,-1.239543,-3.491064,2.893464,0.5514072,1.265093,0.3767788,-1.374618,0.04694569,11.2,17.6,-0.2392901,0.356799,0.3297233,-0.6975911,-2.920866,-1.002767,0.618212,1.430354,0.2656939,-0.4853527,0.0846101,0.02086849,-0.5544946,-0.005048155,0.1887063,0.768993,1.479913,0.1390705,0.4994811,1.027247,0.1699145,321.0113,191.1481,3.202676,False
1,0.2666667,-0.04219492,-0.178812,-0.3843164,-1.235639,-3.491991,2.895028,0.5507388,1.265367,0.3764222,-1.374581,0.003199544,11.2,17.6,-0.2137268,0.2910078,0.3087364,-0.6970515,-2.916051,-1.004639,0.6180105,1.430358,0.2651851,-0.464049,0.1037339,0.01226685,-0.5542187,-0.001859819,0.1905974,0.7690537,1.479982,0.1390243,0.4989393,1.02734,0.1694032,321.1083,190.7437,3.480054,False
1,0.2777778,-0.06064411,-0.07120893,-0.3698803,-1.231404,-3.493931,2.896932,0.5502269,1.265714,0.3761756,-1.373598,0.08998039,11.2,17.6,-0.1808628,0.2519357,0.2761953,-0.6972284,-2.912107,-1.006704,0.6178955,1.430212,0.2648301,-0.4385146,0.125009,-0.001689328,-0.5543263,0.002388989,0.1909585,0.7691947,1.479939,0.1389382,0.4981335,1.027443,0.1690354,321.2044,190.3798,3.72089,False
1,0.2888889,-0.08249342,0.1024673,-0.3397589,-1.227251,-3.499799,2.900499,0.5498891,1.266082,0.376236,-1.374063,-0.04294178,11.2,17.6,-0.1448267,0.2351973,0.2501997,-0.6981088,-2.907351,-1.009694,0.6177328,1.430149,0.264426,-0.4076885,0.1473337,-0.01995078,-0.554811,0.006895456,0.1906799,0.7693592,1.479862,0.1388271,0.4969147,1.02763,0.1687942,321.2793,190.1915,3.870587,False
1,0.3,-0.1181819,0.2729491,-0.3074974,-1.222896,-3.508348,2.905891,0.5496855,1.266294,0.3765061,-1.374368,-0.02736651,8.4,19.3,-0.0823106,0.2080615,0.2004568,-0.6989935,-2.905567,-1.012341,0.6177993,1.429916,0.2643411,-0.353547,0.150449,-0.04592481,-0.5558438,0.01081736,0.1894165,0.7695596,1.479799,0.1387777,0.4952013,1.027961,0.1686231,321.33,190.107,4.061307,False
1,0.3111111,-0.1644204,0.4113709,-0.286809,-1.218387,-3.516379,2.91194,0.5495062,1.266593,0.3767493,-1.374272,0.009189201,8.4,19.3,-0.01760477,0.1830078,0.1592373,-0.6999325,-2.903671,-1.01555,0.6179168,1.429769,0.2643166,-0.3227399,0.1439681,-0.05472334,-0.5565122,0.01325189,0.1899492,0.7696658,1.479643,0.1386335,0.4930412,1.028536,0.1685667,321.3374,190.0874,4.342563,False
1,0.3222222,-0.198762,0.4911731,-0.2839656,-1.213611,-3.524115,2.917964,0.54943,1.266844,0.3769903,-1.3736,0.061524,8.4,19.3,0.03462973,0.1225612,0.1423495,-0.698862,-2.902787,-1.018319,0.6181589,1.429621,0.2644212,-0.2791631,0.1321299,-0.06256834,-0.5572558,0.01555299,0.1895518,0.7699407,1.479561,0.1386285,0.4903911,1.029421,0.168628,321.2443,190.2201,4.623439,False
1,0.3333333,-0.2534313,0.5964652,-0.2801817,-1.208633,-3.533517,2.925842,0.5497893,1.267024,0.3774745,-1.373023,0.05248976,8.4,19.3,0.05076361,0.0767799,0.1461203,-0.6974137,-2.900841,-1.020669,0.6184773,1.429506,0.2645214,-0.2315266,0.1235684,-0.0981314,-0.5592809,0.01793998,0.1885084,0.7701768,1.479413,0.1387403,0.4872109,1.03061,0.1687456,321.0472,190.462,5.000442,False
1,0.3444445,-0.3155552,0.6985407,-0.27954,-1.203404,-3.544412,2.93534,0.550028,1.267466,0.3788235,-1.373263,-0.02217139,5.1,21.1,0.08048968,0.03339693,0.1189025,-0.6963266,-2.901237,-1.022233,0.6188797,1.42942,0.2648494,-0.1838488,0.1192838,-0.1304786,-0.561544,0.02115495,0.1863001,0.7704962,1.47931,0.1388671,0.4836423,1.032105,0.1688591,320.7965,190.6805,5.595278,False
1,0.3555556,-0.3540904,0.7570142,-0.2744929,-1.19859,-3.554384,2.944048,0.550333,1.267724,0.379123,-1.372437,0.0759884,5.1,21.1,0.1176988,-0.02911039,0.08828332,-0.6944309,-2.903065,-1.023345,0.6194493,1.429312,0.2653549,-0.1382957,0.1053877,-0.1575279,-0.5639771,0.02328668,0.1845943,0.7709676,1.479199,0.1390347,0.4799294,1.033887,0.1689576,320.4471,190.8436,6.356942,False
1,0.3666667,-0.4108052,0.83781,-0.2684714,-1.193627,-3.566299,2.954724,0.5508432,1.267718,0.3794999,-1.371738,0.06355555,5.1,21.1,0.1450849,-0.08291897,0.03224026,-0.6931233,-2.906946,-1.022816,0.6200569,1.429254,0.2659636,-0.1065555,0.09580813,-0.1801698,-0.5665023,0.02566874,0.1828148,0.7712613,1.47919,0.1392589,0.4763167,1.036,0.1691531,319.9978,190.9856,7.08468,False
1,0.3777778,-0.4695843,0.8973221,-0.25914,-1.188973,-3.578599,2.966568,0.5513408,1.267783,0.3799927,-1.372656,-0.08396454,5.1,21.1,0.1736896,-0.1602617,-0.01226739,-0.6903393,-2.912442,-1.021238,0.6208656,1.429308,0.2666595,-0.06408059,0.0764875,-0.1912493,-0.5689088,0.02628646,0.1815472,0.7715502,1.479036,0.1394663,0.4728377,1.038449,0.1694648,319.5209,191.1511,7.694719,False
1,0.3888889,-0.524103,0.9578844,-0.2530352,-1.184461,-3.591135,2.978483,0.5520051,1.267678,0.3802588,-1.37202,0.05922236,5.1,21.1,0.1939564,-0.2122865,-0.02667914,-0.6874343,-2.916365,-1.020828,0.6216069,1.429266,0.267225,-0.03425813,0.06249982,-0.1862059,-0.5705098,0.0269171,0.1804388,0.7718263,1.47897,0.1395948,0.4693592,1.040928,0.1694235,319.0406,191.3271,8.374934,False
1,0.4,-0.5711374,1.008907,-0.2447352,-1.180082,-3.604418,2.991346,0.552678,1.267621,0.3806908,-1.371458,0.0511439,3.5,24.4,0.2109434,-0.2801854,-0.05717207,-0.6836846,-2.923157,-1.018496,0.6224888,1.429309,0.2680504,0.02302998,0.0368197,-0.2059347,-0.5735123,0.02697276,0.1780661,0.7723194,1.478836,0.1398718,0.4659215,1.043379,0.1689706,318.5094,191.4883,9.033424,False
1,0.4111111,-0.6021577,1.048243,-0.238529,-1.175871,-3.617636,3.0039,0.553378,1.267478,0.3810952,-1.372001,-0.04965872,3.5,24.4,0.2163184,-0.3599026,-0.07805272,-0.679153,-2.930368,-1.015243,0.6234996,1.429403,0.2688236,0.07597506,0.01759408,-0.2394542,-0.5774282,0.02711258,0.1753404,0.7729189,1.478592,0.1402357,0.4626115,1.045884,0.168188,317.9404,191.6281,9.630206,False
1,0.4222222,-0.6417708,1.111046,-0.2217634,-1.172138,-3.632997,3.018333,0.554166,1.267324,0.3816049,-1.37197,0.003698508,3.5,24.4,0.2134139,-0.4632438,-0.07882065,-0.6724221,-2.938716,-1.01102,0.6243871,1.429463,0.269721,0.1226648,0.01967707,-0.2643064,-0.5809957,0.02903751,0.1708681,0.7734551,1.478506,0.1407189,0.4594956,1.04848,0.1671615,317.3117,191.7036,10.20433,False
1,0.4333333,-0.6793083,1.184554,-0.1933196,-1.16922,-3.649598,3.03352,0.5552142,1.26695,0.3824213,-1.372772,-0.07304408,3.5,24.4,0.2090848,-0.5046356,-0.09931716,-0.6677706,-2.946704,-1.006765,0.6254053,1.429377,0.2706082,0.1652031,0.02809875,-0.2784494,-0.58441,0.03060452,0.1662497,0.7740817,1.478244,0.1411896,0.4565954,1.051229,0.1660571,316.6397,191.7199,10.7206,False
1,0.4444444,-0.702028,1.294364,-0.159716,-1.166691,-3.669007,3.049588,0.5561392,1.266706,0.3832817,-1.372301,0.04398756,1.8,26.6,0.2014635,-0.5278828,-0.1271302,-0.6634952,-2.955743,-1.001635,0.6262853,1.429307,0.2714882,0.2056472,0.04506633,-0.2904046,-0.5876797,0.03374159,0.1601188,0.7746089,1.478146,0.1416914,0.4538466,1.054116,0.1649781,315.917,191.6945,11.19706,False
1,0.4555556,-0.7290291,1.405225,-0.1208211,-1.164966,-3.689531,3.066549,0.5573417,1.266362,0.3841307,-1.372457,-0.01435288,1.8,26.6,0.2139864,-0.5148633,-0.152695,-0.660628,-2.96353,-0.9982476,0.6272444,1.429072,0.2724905,0.2247641,0.04929298,-0.3001215,-0.5912105,0.0355544,0.1555108,0.775092,1.477962,0.1420567,0.4511024,1.057143,0.1640076,315.1557,191.743,11.60042,False
1,0.4666667,-0.7505784,1.479819,-0.09984964,-1.163155,-3.70976,3.083504,0.5584924,1.265992,0.3850257,-1.373167,-0.06435836,1.8,26.6,0.2318185,-0.4954404,-0.178261,-0.6581566,-2.971559,-0.9951104,0.6281794,1.428873,0.273541,0.2577498,0.04599562,-0.3046479,-0.5946189,0.03676001,0.1505432,0.7755699,1.477756,0.1424694,0.4482584,1.060331,0.1632572,314.3483,191.8838,11.96172,False
1,0.4777778,-0.7871252,1.583196,-0.06516206,-1.162588,-3.733024,3.102756,0.5597826,1.265391,0.3859389,-1.373203,-0.002488503,1.8,26.6,0.2348747,-0.4931799,-0.1942499,-0.6550593,-2.980109,-0.991093,0.6290957,1.428661,0.2745059,0.2800827,0.04700962,-0.3101427,-0.5981652,0.03865059,0.1450869,0.7760657,1.477586,0.1428523,0.4450915,1.063689,0.1627503,313.5364,192.1523,12.28801,False
1,0.4888889,-0.8258291,1.68125,-0.03039098,-1.163241,-3.757217,3.123373,0.5612055,1.265027,0.3878124,-1.373462,-0.02343964,1.8,26.6,0.2347571,-0.4930827,-0.2070221,-0.6519791,-2.988768,-0.9867049,0.6300747,1.428534,0.2755516,0.3087351,0.03843895,-0.3199913,-0.6019511,0.04006526,0.1396405,0.7766421,1.477556,0.1433067,0.4415395,1.067231,0.1625207,312.7017,192.5145,12.74154,False
1,0.5,-0.8463712,1.776112,-0.00525552,-1.163787,-3.782312,-3.139755,0.5625612,1.264305,0.3887472,-1.372762,0.06432024,0,28.5,0.2506663,-0.5227328,-0.2254996,-0.6480808,-2.99945,-0.9815575,0.6309438,1.428461,0.2767339,0.332181,0.03515467,-0.3169897,-0.6052886,0.0414264,0.1341125,0.7770933,1.477427,0.1437504,0.4376165,1.070931,0.162559,311.8317,192.8889,13.33625,False
1,0.5111111,-0.8540404,1.854027,0.02840793,-1.165343,-3.807308,-3.120205,0.564,1.26327,0.3891113,-1.37209,0.06123225,0,28.5,0.2548827,-0.551376,-0.2395909,-0.6440088,-3.010126,-0.9759266,0.6318816,1.428284,0.2778234,0.346012,0.03618059,-0.3202786,-0.6087763,0.04270818,0.1287271,0.7775011,1.477109,0.1442509,0.4333826,1.074852,0.1629313,310.9017,193.4096,13.86677,False
1,0.5222223,-0.8595461,1.911644,0.05157852,-1.167377,-3.832388,-3.100667,0.5652963,1.26251,0.3899293,-1.373352,-0.1154026,0,28.5,0.261136,-0.5926782,-0.2697847,-0.639744,-3.023117,-0.9685805,0.6327814,1.428105,0.2789898,0.3640369,0.03724238,-0.3321312,-0.6127625,0.04456947,0.1225627,0.7778903,1.476998,0.1446776,0.4289786,1.079125,0.1637753,309.9266,194.0637,14.36197,False
1,0.5333334,-0.8725845,1.995913,0.08306962,-1.17049,-3.859052,-3.080258,0.5668597,1.261462,0.3903887,-1.374277,-0.08346537,0,28.5,0.2812088,-0.6094815,-0.2945738,-0.6361141,-3.035497,-0.9623815,0.6337345,1.427846,0.2801347,0.3832414,0.04142302,-0.3301353,-0.6163498,0.04606616,0.1165098,0.7783214,1.47686,0.1450536,0.4241548,1.083534,0.1646005,308.8856,194.7665,15.07294,False
1,0.5444446,-0.8889419,2.098259,0.1165683,-1.174385,-3.887363,-3.05915,0.5684044,1.260309,0.3912838,-1.374611,-0.02961124,0,28.5,0.3095757,-0.6420058,-0.3515065,-0.6326797,-3.051162,-0.9540599,0.6346681,1.427655,0.2813299,0.4024962,0.04238865,-0.3196304,-0.6193953,0.04766885,0.1101718,0.7787861,1.476711,0.1454694,0.4191046,1.087966,0.1652845,307.7723,195.4638,15.90874,False
1,0.5555557,-0.903007,2.181456,0.1461532,-1.179427,-3.916219,-3.037688,0.5698468,1.259231,0.3918784,-1.374512,0.009336804,0,28.8,0.3148037,-0.6450906,-0.3643578,-0.6293604,-3.064502,-0.9469692,0.6355133,1.427452,0.2823923,0.4131042,0.02636999,-0.3187158,-0.6229001,0.04792451,0.1050255,0.7791458,1.476578,0.1457722,0.414172,1.092438,0.1660134,306.6301,196.138,16.64923,False
1,0.5666668,-0.9116528,2.220918,0.1619511,-1.184718,-3.943959,-3.016742,0.5712236,1.258151,0.3924809,-1.374535,-0.001986265,0,28.8,0.3170512,-0.6664557,-0.3570611,-0.6249613,-3.077572,-0.9399454,0.6364526,1.427378,0.2834282,0.4237531,0.01779741,-0.315637,-0.6263174,0.04828524,0.09972154,0.7795236,1.476436,0.146173,0.4094399,1.096902,0.1667999,305.4477,196.8407,17.2428,False
1,0.577778,-0.9416686,2.26132,0.1756173,-1.19027,-3.971348,-2.995217,0.5729898,1.256993,0.3931832,-1.374461,0.006862673,0,28.8,0.3153085,-0.7008137,-0.3221467,-0.6192217,-3.090049,-0.9332414,0.6371801,1.427189,0.2844055,0.4344577,0.01346493,-0.307216,-0.6294541,0.04875462,0.09412943,0.7797959,1.476314,0.1464999,0.4049069,1.101368,0.1677865,304.2601,197.5742,17.63986,False
1,0.5888891,-0.9683606,2.281528,0.1861725,-1.196681,-3.998521,-2.973559,0.5742297,1.255969,0.3935385,-1.374595,-0.01216096,0,28.8,0.2994854,-0.6988906,-0.3017513,-0.6146549,-3.101779,-0.926501,0.6381461,1.426998,0.2855225,0.4452766,0.02613616,-0.2912641,-0.6321114,0.05020844,0.08769204,0.7800665,1.476145,0.1468358,0.4004051,1.105842,0.1689188,303.1247,198.3943,17.93547,False
1,0.6000003,-1.001368,2.277194,0.1936591,-1.20358,-4.024615,-2.951882,0.5752652,1.254819,0.3936927,-1.373959,0.0583837,0,25.4,0.3013178,-0.6337763,-0.3183567,-0.6129281,-3.112493,-0.9216268,0.6389738,1.426908,0.2868233,0.4571382,0.02495956,-0.2721822,-0.6344529,0.05104974,0.08157023,0.7802758,1.47606,0.1472321,0.396001,1.110354,0.1702674,302.004,199.1637,18.32963,False
1,0.6111114,-1.026811,2.233436,0.196027,-1.210354,-4.048486,-2.931366,0.5763555,1.253604,0.3940885,-1.373757,0.01811478,0,25.4,0.3224543,-0.6123322,-0.3290107,-0.6105115,-3.124129,-0.9162536,0.6398941,1.426603,0.2879004,0.4667603,0.02063715,-0.264818,-0.6370692,0.05147065,0.07588331,0.7805517,1.475847,0.147614,0.3917447,1.11493,0.1718235,300.9097,199.9467,18.74255,False
1,0.6222225,-1.05318,2.15557,0.192152,-1.217045,-4.07027,-2.911408,0.5771217,1.252653,0.394089,-1.37345,0.02819785,0,25.4,0.3041164,-0.6110941,-0.3586844,-0.6079533,-3.138053,-0.9079922,0.6407902,1.426335,0.2888696,0.4730436,0.003596008,-0.2702733,-0.6403166,0.05100007,0.07099588,0.7808042,1.475738,0.1478992,0.3873477,1.11958,0.1733078,299.8388,200.7945,19.07538,False
1,0.6333337,-1.076503,2.10003,0.1881319,-1.223964,-4.091833,-2.891294,0.5782704,1.251314,0.3940961,-1.373912,-0.04226868,0,25.4,0.2668139,-0.6345555,-0.3681467,-0.6046782,-3.15278,-0.8975697,0.6416683,1.425937,0.2899151,0.4805608,-0.0007302165,-0.2607622,-0.6429068,0.05101818,0.0654083,0.7810074,1.475636,0.1481726,0.3828588,1.124342,0.1746777,298.7155,201.5542,19.49309,False
1,0.6444448,-1.108187,2.022094,0.1725209,-1.230435,-4.112064,-2.871167,0.5788355,1.250366,0.3938606,-1.373918,-5.061574E-05,0,25.4,0.2233369,-0.6635429,-0.3541468,-0.6002738,-3.166844,-0.8869621,0.6424292,1.425705,0.2907863,0.4827982,0.00348562,-0.2479856,-0.6452482,0.05178264,0.05941832,0.7812431,1.475552,0.1485958,0.378577,1.129217,0.1760359,297.5406,202.1262,20.06254,False
1,0.655556,-1.129274,1.949531,0.160087,-1.237387,-4.131635,-2.851307,0.5792242,1.249319,0.3935859,-1.373806,0.01051058,1.4,21.4,0.2021621,-0.6594816,-0.3358287,-0.5967025,-3.179218,-0.8782187,0.6432387,1.425336,0.2917311,0.4808475,0.007662594,-0.2266457,-0.6470928,0.05230701,0.05366429,0.7814022,1.475478,0.1488831,0.3745728,1.134149,0.177263,296.3599,202.559,20.73563,False
