loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.4210453,-0.5962262,0.2652072,-1.393491,-4.197478,3.094287,0.6345408,1.208779,0.4203515,-1.399405,0.02561148,59.3,53.9,-0.3687102,0.2660768,0.06865224,-0.7509859,-3.545075,-0.6799721,0.6379745,1.403571,0.3226149,-0.260651,0.3101609,0.09465116,-0.6222657,0.02544078,-0.09396405,0.7517818,1.480197,0.1630788,0.447245,1.028126,0.2424703,308.4891,235.0023,354.0874,False
1,0.1222222,-0.4405119,-0.5014357,0.2754354,-1.396953,-4.195409,3.099478,0.6331363,1.208297,0.4194863,-1.399473,-0.006391523,59.3,53.9,-0.3394923,0.2487766,0.1162267,-0.7501161,-3.539836,-0.6809937,0.6374999,1.403468,0.3221714,-0.2501747,0.2942286,0.07745343,-0.6222822,0.03006403,-0.09533904,0.7517493,1.480196,0.1630151,0.4464894,1.028554,0.2394373,308.2988,234.8767,353.8152,False
1,0.1333333,-0.4684368,-0.431276,0.2644844,-1.399652,-4.192624,3.105136,0.6316531,1.20806,0.4186203,-1.399458,0.001427289,59.3,53.9,-0.3127236,0.2348958,0.1286878,-0.7501933,-3.535534,-0.6815042,0.6369407,1.403279,0.3217938,-0.2429154,0.2665795,0.06023246,-0.6223419,0.03338911,-0.09568977,0.7516398,1.480138,0.1629612,0.4454795,1.02923,0.2367767,308.046,234.8244,353.5681,False
1,0.1444445,-0.5026363,-0.400629,0.2334699,-1.401328,-4.18897,3.111127,0.6301246,1.207835,0.417783,-1.398893,0.05171631,57.1,54.7,-0.2691012,0.2073359,0.1174681,-0.7503467,-3.533168,-0.6817575,0.6365533,1.403218,0.3214304,-0.2314058,0.2367921,0.04402831,-0.6225507,0.03621766,-0.09576274,0.7515528,1.480165,0.162823,0.4442435,1.030103,0.2344351,307.7296,234.8413,353.3474,False
1,0.1555556,-0.5367693,-0.3945567,0.1897644,-1.402086,-4.184528,3.117424,0.6285096,1.207546,0.416729,-1.398379,0.04665144,57.1,54.7,-0.2337694,0.1785557,0.1308177,-0.7497587,-3.530096,-0.6826174,0.6360229,1.403262,0.3210561,-0.2154753,0.2165049,0.04381418,-0.6222135,0.03920186,-0.09638113,0.7515517,1.480081,0.1626797,0.4427575,1.031178,0.2323636,307.4453,234.9578,353.1178,False
1,0.1666667,-0.5793804,-0.3991472,0.1514348,-1.402704,-4.179576,3.124192,0.6268973,1.207445,0.4159358,-1.398051,0.02981562,57.1,54.7,-0.1951008,0.1443417,0.1600815,-0.7480494,-3.526916,-0.6839999,0.6355786,1.403312,0.3207099,-0.2016779,0.2004939,0.04257008,-0.6219535,0.04214625,-0.09699526,0.7515149,1.480043,0.1625438,0.4410649,1.03248,0.2304569,307.1693,234.9782,353.0706,False
1,0.1777778,-0.6049863,-0.3908343,0.1226444,-1.403178,-4.175431,3.131049,0.6251572,1.207308,0.415215,-1.397825,0.02063698,57.1,54.7,-0.1788951,0.1261246,0.1811329,-0.7464798,-3.52334,-0.6852425,0.6351514,1.403321,0.3202541,-0.1805226,0.1834551,0.02847679,-0.6222844,0.0447463,-0.09787144,0.7515438,1.479949,0.1623657,0.439219,1.033985,0.2285591,306.8174,234.8389,353.2271,False
1,0.1888889,-0.6519125,-0.3783526,0.09276618,-1.403317,-4.171295,3.139129,0.6233586,1.207373,0.4146476,-1.397521,0.0278024,54.8,55.3,-0.1667181,0.1077349,0.228843,-0.7437799,-3.518651,-0.6872039,0.6348867,1.40348,0.319876,-0.1690142,0.1557961,0.01122632,-0.6227179,0.04607628,-0.09738168,0.7515113,1.47995,0.1621554,0.4373021,1.035643,0.2265145,306.3924,234.5879,353.4655,False
1,0.2,-0.719125,-0.3531815,0.05113748,-1.402453,-4.168086,-3.134379,0.6214968,1.207544,0.413933,-1.397826,-0.02782087,54.8,55.3,-0.140619,0.08078194,0.2838331,-0.7399103,-3.514006,-0.6899033,0.6345814,1.403782,0.3196447,-0.1585586,0.1196047,-0.001799142,-0.6231866,0.04624073,-0.0960999,0.7515297,1.479903,0.1619053,0.4354692,1.037472,0.2243002,305.9478,234.2782,353.6143,False
1,0.2111111,-0.76931,-0.3172529,0.02542168,-1.40187,-4.165555,-3.12481,0.6197667,1.207654,0.4131958,-1.396951,0.08041832,54.8,55.3,-0.1103547,0.06243156,0.3292531,-0.7362533,-3.509018,-0.69335,0.6343962,1.40412,0.3193521,-0.151182,0.1025593,-0.006196414,-0.6234508,0.04730507,-0.09548204,0.7515615,1.480007,0.161695,0.4336859,1.039436,0.2219307,305.4866,233.9306,353.638,False
1,0.2222222,-0.8857203,-0.2294054,-0.01646373,-1.400324,-4.165641,-3.111284,0.6179775,1.208054,0.4124336,-1.395793,0.105468,54.8,55.3,-0.09185404,0.06111386,0.3727592,-0.7323725,-3.502959,-0.6974217,0.6342144,1.404473,0.3190296,-0.1364745,0.05996101,-0.01822116,-0.6240095,0.04606563,-0.09340025,0.7516844,1.479943,0.1613967,0.4318705,1.041548,0.2194574,305.0699,233.5123,353.6346,False
1,0.2333333,-0.9402409,-0.1732592,-0.04651457,-1.398824,-4.165426,-3.099128,0.6161447,1.208461,0.4117274,-1.396359,-0.05227611,54.8,55.3,-0.08534253,0.06848432,0.3876559,-0.729508,-3.497372,-0.7007432,0.6339829,1.404841,0.3186772,-0.1280678,0.03653899,-0.02584022,-0.6244261,0.04551689,-0.09187426,0.7516654,1.479815,0.1611731,0.4298337,1.043865,0.2169016,304.6792,233.0238,353.6971,False
1,0.2444444,-1.014034,-0.08736271,-0.08094651,-1.396865,-4.16726,-3.08517,0.6141187,1.208917,0.4108851,-1.393483,0.2639228,54.8,57.5,-0.08401267,0.08212969,0.4196922,-0.725983,-3.490121,-0.7052413,0.633853,1.405276,0.3183429,-0.1207552,0.004593074,-0.03349345,-0.6249262,0.04377824,-0.0893392,0.7516402,1.479792,0.1608524,0.4275477,1.046471,0.2143748,304.2207,232.5583,353.7717,False
1,0.2555556,-1.084578,-0.01952953,-0.1078503,-1.39485,-4.169284,-3.070371,0.611896,1.209395,0.4100642,-1.395131,-0.1525475,54.8,57.5,-0.0601338,0.06375557,0.4651738,-0.7208948,-3.483535,-0.7103793,0.633831,1.405672,0.3179927,-0.1091506,-0.02204667,-0.03902092,-0.6253353,0.04185757,-0.08693809,0.751684,1.479775,0.1605575,0.4247634,1.049499,0.2119273,303.7974,232.1158,353.8728,False
1,0.2666667,-1.1369,0.01536736,-0.1282227,-1.39286,-4.170615,-3.055781,0.6096996,1.209817,0.4091809,-1.394579,0.05250083,54.8,57.5,-0.04392245,0.01572633,0.4828353,-0.7154321,-3.47919,-0.7137176,0.6339129,1.406028,0.3176744,-0.1007635,-0.0508047,-0.04560224,-0.6258583,0.03938642,-0.08392633,0.751683,1.479803,0.1602447,0.4215101,1.053079,0.2096792,303.2047,231.6431,354.1121,False
1,0.2777778,-1.238196,0.03611917,-0.1794004,-1.389372,-4.171916,-3.038401,0.6069504,1.210478,0.4081824,-1.394353,0.02056353,54.8,57.5,-0.05030689,-0.0470753,0.4728996,-0.7100632,-3.477321,-0.7143623,0.6338742,1.406389,0.3173094,-0.0880677,-0.06785939,-0.0511039,-0.6264735,0.03705203,-0.08145278,0.7517093,1.479774,0.1599095,0.4176331,1.057189,0.2076391,302.46,231.2111,354.4375,False
1,0.2888889,-1.279732,0.03050572,-0.2123814,-1.386025,-4.17226,-3.023052,0.6043754,1.211106,0.407213,-1.395097,-0.06765282,55.6,61.1,-0.0610342,-0.08002508,0.4589354,-0.7052775,-3.474869,-0.7151504,0.6338277,1.406717,0.3169966,-0.08275064,-0.07853327,-0.050128,-0.6269007,0.0349721,-0.07915074,0.7516999,1.479695,0.159565,0.4132064,1.06182,0.2058328,301.5494,230.8157,354.9142,False
1,0.3,-1.331925,0.02271066,-0.2517412,-1.381961,-4.172757,-3.006428,0.6014364,1.211844,0.405997,-1.39309,0.1845474,55.6,61.1,-0.07601908,-0.0991436,0.4472223,-0.7008162,-3.472304,-0.71581,0.6336243,1.407188,0.316669,-0.07424247,-0.07748107,-0.05232098,-0.627462,0.03348099,-0.07742874,0.7517101,1.479642,0.1592951,0.4084396,1.066877,0.2042041,300.4896,230.3754,355.6001,False
1,0.3111111,-1.363875,0.0150483,-0.2719187,-1.378588,-4.173017,-2.990303,0.5986891,1.212614,0.4050305,-1.395433,-0.215314,55.6,61.1,-0.08455634,-0.119349,0.4418399,-0.696121,-3.469648,-0.7166519,0.6334975,1.40753,0.3163483,-0.07326435,-0.06996503,-0.06614402,-0.6285417,0.03252971,-0.07587,0.7516993,1.479602,0.1590352,0.4033141,1.072272,0.202552,299.4551,229.7729,356.4935,False
1,0.3222222,-1.402257,0.01900148,-0.3145311,-1.373657,-4.174135,-2.973119,0.5955769,1.213484,0.4037814,-1.395131,0.03007623,55.6,61.1,-0.1283291,-0.1502093,0.4260501,-0.6911217,-3.468643,-0.7145969,0.633247,1.407865,0.3158584,-0.07759584,-0.06137928,-0.07779322,-0.6297971,0.03167404,-0.07418102,0.7517054,1.479578,0.1588304,0.3982103,1.077955,0.2008693,298.3215,229.0439,357.5316,False
1,0.3333333,-1.435367,0.03786428,-0.3582737,-1.368567,-4.175954,-2.95575,0.5924658,1.214488,0.4026222,-1.396089,-0.08759498,55.6,61.1,-0.179549,-0.1395802,0.4180583,-0.686948,-3.465444,-0.7134936,0.6329248,1.408246,0.3153536,-0.08289458,-0.0443179,-0.07980831,-0.6307335,0.03151585,-0.07293279,0.7516942,1.479524,0.1585534,0.39318,1.083775,0.1990108,297.1932,228.2215,358.5953,False
1,0.3444445,-1.441817,0.05161774,-0.3732573,-1.364206,-4.177763,-2.939086,0.5895719,1.215312,0.4014378,-1.395836,0.02423532,56.8,66.7,-0.210435,-0.1183483,0.4227324,-0.6828702,-3.461084,-0.7135349,0.6325819,1.408558,0.3148816,-0.08811747,-0.02729138,-0.07223899,-0.6313258,0.03192265,-0.07209736,0.7516356,1.479505,0.1583772,0.3884256,1.089644,0.1969941,296.0711,227.2843,359.6541,False
1,0.3555556,-1.447213,0.07072288,-0.3839907,-1.359918,-4.180204,-2.922315,0.5867072,1.216349,0.4002171,-1.396253,-0.03798219,56.8,66.7,-0.2475281,-0.09194666,0.448804,-0.6782379,-3.455167,-0.7141943,0.6321236,1.408936,0.3143964,-0.09771277,-0.01765241,-0.0774514,-0.6323937,0.03201066,-0.0708787,0.7516167,1.479443,0.158273,0.3837119,1.095447,0.194715,295.0545,226.0517,0.8452883,False
1,0.3666667,-1.453761,0.1153546,-0.3959031,-1.35582,-4.183857,-2.905081,0.5838023,1.217284,0.3990872,-1.397456,-0.1093308,56.8,66.7,-0.2941948,-0.07512969,0.4748971,-0.6734484,-3.449011,-0.7142491,0.6314909,1.409224,0.3138373,-0.1094318,-0.005875021,-0.08263677,-0.6335522,0.03245687,-0.06976603,0.7515947,1.479452,0.1581755,0.3790787,1.101212,0.1923326,294.1097,224.6727,2.087069,False
1,0.3777778,-1.44646,0.1622141,-0.4046296,-1.351972,-4.188464,-2.888449,0.5807484,1.218236,0.3979812,-1.397957,-0.04467803,56.8,66.7,-0.3261249,-0.05392522,0.4827728,-0.6692913,-3.443147,-0.714137,0.6308697,1.40956,0.3133874,-0.1285378,0.02294302,-0.08342499,-0.6346004,0.03451204,-0.06931969,0.7514396,1.479444,0.1581428,0.3746559,1.106926,0.1900059,293.1666,223.3451,3.311022,False
1,0.3888889,-1.440181,0.1931112,-0.4068975,-1.348425,-4.192624,-2.871856,0.5778013,1.219197,0.3968604,-1.39807,-0.009794507,56.8,66.7,-0.3538457,-0.01883161,0.4864441,-0.6658387,-3.436126,-0.714835,0.6301354,1.409714,0.3128531,-0.139102,0.04532285,-0.0800431,-0.6353375,0.03639702,-0.06904085,0.7512304,1.479511,0.1579771,0.3703916,1.112574,0.1877872,292.2837,221.9865,4.576387,False
1,0.4,-1.415891,0.2581686,-0.4082529,-1.345342,-4.19903,-2.855612,0.5748039,1.220146,0.3958826,-1.399111,-0.0950057,56.4,71.3,-0.3752915,0.02592611,0.4784031,-0.6631516,-3.428618,-0.7158976,0.6292273,1.410037,0.3122463,-0.1592203,0.07198027,-0.07337534,-0.6360369,0.03926218,-0.06885123,0.750998,1.479516,0.1579792,0.3660967,1.118156,0.1857216,291.4529,220.5412,5.898764,False
1,0.4111111,-1.39893,0.2816606,-0.4051515,-1.342309,-4.203983,-2.839322,0.5719626,1.221139,0.3949366,-1.399324,-0.01853362,56.4,71.3,-0.3839014,0.06961173,0.4766225,-0.6607116,-3.420356,-0.7178686,0.6282615,1.410227,0.3116086,-0.171996,0.08694443,-0.07747032,-0.6371437,0.0414505,-0.06831621,0.7508534,1.479478,0.1579411,0.3616472,1.123688,0.183901,290.6401,219.0681,7.297171,False
1,0.4222222,-1.372443,0.3275964,-0.3957726,-1.340013,-4.210377,-2.823676,0.5692288,1.222078,0.3940132,-1.400255,-0.08507561,56.4,71.3,-0.3807082,0.08558413,0.4788315,-0.6576511,-3.412678,-0.7198458,0.6273077,1.410506,0.3111203,-0.1932916,0.1093999,-0.08359592,-0.6384268,0.04466494,-0.06800248,0.7505823,1.479504,0.1579542,0.3570695,1.129181,0.1823911,289.8584,217.6271,8.769769,False
1,0.4333333,-1.342797,0.3842196,-0.381091,-1.338613,-4.217468,-2.808269,0.5666102,1.223001,0.3931413,-1.400015,0.02278491,56.4,71.3,-0.3762368,0.1088569,0.5066337,-0.6540527,-3.403239,-0.7234237,0.6263097,1.410923,0.3106565,-0.2186624,0.1200241,-0.06204631,-0.6385259,0.04731412,-0.06689781,0.7502607,1.47957,0.1580489,0.3523592,1.134646,0.1812838,289.0831,216.2149,10.31444,False
1,0.4444444,-1.318404,0.4195129,-0.3674053,-1.337209,-4.224374,-2.793112,0.563978,1.22391,0.3922696,-1.40092,-0.08308262,52.6,74.4,-0.3739121,0.1225721,0.5301443,-0.6503701,-3.393615,-0.7270275,0.6253558,1.411226,0.3101804,-0.2334348,0.1317203,-0.0480281,-0.6386889,0.05033428,-0.06634174,0.7498883,1.479602,0.1581166,0.3476653,1.140086,0.1805733,288.3406,214.8835,11.94467,False
1,0.4555556,-1.26211,0.4752491,-0.3292953,-1.337591,-4.2319,-2.779384,0.5615359,1.224911,0.391484,-1.40134,-0.03773417,52.6,74.4,-0.3610952,0.1225523,0.5342889,-0.6467274,-3.385539,-0.7299117,0.6244525,1.411588,0.3097222,-0.2398457,0.1338787,-0.05009867,-0.6394351,0.05285389,-0.06541763,0.7494965,1.479677,0.1581495,0.343029,1.145499,0.180198,287.5962,213.637,13.57631,False
1,0.4666667,-1.232316,0.4881885,-0.3155157,-1.336787,-4.238534,-2.765208,0.5589916,1.225828,0.3906624,-1.402796,-0.1310358,52.6,74.4,-0.3409639,0.1216212,0.5213176,-0.6437973,-3.377842,-0.7329277,0.6234986,1.411889,0.3093436,-0.2473218,0.1328425,-0.05217525,-0.6402138,0.05511518,-0.06427725,0.7491263,1.479698,0.1582127,0.3384641,1.15092,0.180067,286.8805,212.5343,15.12861,True
1,0.4777778,-1.188659,0.4969692,-0.288958,-1.336698,-4.244929,-2.752039,0.5566144,1.226713,0.389765,-1.406733,-0.3564023,52.6,74.4,-0.3187231,0.07918015,0.4995443,-0.6398633,-3.372922,-0.7339909,0.6225319,1.412214,0.3089502,-0.2515646,0.1275036,-0.04790328,-0.6406378,0.05698832,-0.06284687,0.7487733,1.479617,0.1582472,0.3340032,1.156442,0.18005,286.2149,211.4962,16.64284,True
1,0.4888889,-1.140694,0.4886722,-0.2687224,-1.336333,-4.250586,-2.739488,0.5542462,1.227531,0.3888857,-1.409463,-0.2436296,52.6,74.4,-0.3124014,0.06860811,0.4898359,-0.636381,-3.366551,-0.7358288,0.6215496,1.412532,0.3085454,-0.252636,0.1253698,-0.04897591,-0.6413441,0.05888329,-0.06167481,0.7483805,1.479575,0.1582208,0.3297611,1.162148,0.1800866,285.5009,210.431,18.18663,True
1,0.5,-1.092705,0.4750355,-0.2559009,-1.336056,-4.256073,-2.727754,0.5518404,1.228303,0.3881104,-1.4143,-0.4372043,47.6,74.4,-0.3097723,0.008355409,0.4169859,-0.6334691,-3.366759,-0.7323232,0.6204327,1.412665,0.3081369,-0.2547269,0.1338882,-0.04679129,-0.6419076,0.06173833,-0.06108546,0.7479464,1.479584,0.1582875,0.3257318,1.168058,0.180012,284.7528,208.9271,20.1576,True
1,0.5111111,-1.060723,0.4655878,-0.2452142,-1.33591,-4.261543,-2.715611,0.5495437,1.229121,0.3872859,-1.419345,-0.4539928,47.6,74.4,-0.3088475,-0.01174855,0.397679,-0.6301913,-3.363072,-0.7318804,0.6193118,1.412856,0.3076975,-0.2536162,0.1391985,-0.04357816,-0.6423464,0.06456914,-0.06069344,0.7475358,1.479494,0.1584384,0.3220405,1.174165,0.1797542,283.9312,206.9786,22.51966,True
1,0.5222223,-1.009537,0.451971,-0.2302641,-1.335952,-4.266616,-2.705064,0.5472755,1.229813,0.3865333,-1.424947,-0.5048833,47.6,74.4,-0.2981268,-0.0128454,0.4050339,-0.6265683,-3.357998,-0.7330921,0.6181387,1.413106,0.307348,-0.2535456,0.156229,-0.04030776,-0.6428162,0.06837306,-0.06094378,0.747039,1.479498,0.158546,0.3187422,1.180378,0.1792615,283.0631,204.3649,25.42057,True
1,0.5333334,-0.9605378,0.4543472,-0.2121822,-1.336546,-4.272251,-2.694574,0.5452005,1.230455,0.3858299,-1.429519,-0.4103525,47.6,74.4,-0.292844,0.005280256,0.4040401,-0.6237235,-3.351819,-0.7349632,0.6170132,1.413299,0.3069344,-0.2588381,0.1562267,-0.03706931,-0.6432157,0.0711578,-0.06025695,0.7465137,1.479561,0.1586637,0.3158121,1.186579,0.178554,282.2015,201.0581,28.85322,True
1,0.5444446,-0.9264472,0.4555696,-0.2015502,-1.337068,-4.2779,-2.683999,0.5429621,1.231146,0.3851008,-1.435845,-0.5718123,42.1,73.2,-0.2918467,0.04470831,0.4032215,-0.6215903,-3.344215,-0.737817,0.615918,1.413452,0.3065016,-0.2588135,0.146611,-0.03071976,-0.6434197,0.0733408,-0.05909394,0.7459935,1.47957,0.1587245,0.3131706,1.192685,0.1776761,281.4208,197.2735,32.6617,True
1,0.5555557,-0.857191,0.454863,-0.1696237,-1.338533,-4.282923,-2.675474,0.5410019,1.231801,0.3844047,-1.440872,-0.4516641,42.1,73.2,-0.2909362,0.07462707,0.3906271,-0.6198987,-3.337176,-0.7403393,0.6147423,1.413631,0.305975,-0.2566522,0.1305863,-0.02227833,-0.6433516,0.07473216,-0.05754745,0.7453864,1.479594,0.1587169,0.3108134,1.198568,0.1767582,280.6972,192.8892,36.9966,True
1,0.5666668,-0.8230822,0.4507899,-0.1515137,-1.339726,-4.287994,-2.666023,0.5389248,1.232465,0.3837361,-1.444816,-0.3546086,42.1,73.2,-0.2909844,0.08850583,0.3875219,-0.6177559,-3.330297,-0.7426318,0.6135574,1.413846,0.3055267,-0.2566313,0.1220405,-0.01698913,-0.6434218,0.07656708,-0.0561453,0.744768,1.479642,0.1587062,0.308607,1.20411,0.1759077,280.0692,188.1923,41.60928,True
1,0.577778,-0.7708071,0.4265066,-0.1343926,-1.340652,-4.291894,-2.658113,0.5369736,1.233076,0.3831003,-1.450077,-0.4762169,42.1,73.2,-0.2718558,0.1066436,0.3864069,-0.6156371,-3.322885,-0.7461085,0.6124632,1.414022,0.3051257,-0.2544735,0.1177566,-0.01275647,-0.6434085,0.07859681,-0.05504275,0.7440964,1.479661,0.1587481,0.306355,1.209263,0.1751753,279.5722,183.6353,46.11343,True
1,0.5888891,-0.7291962,0.4042661,-0.1300381,-1.341321,-4.295808,-2.650231,0.5350753,1.233589,0.382596,-1.452166,-0.1854341,42.1,73.2,-0.2614025,0.1057514,0.3639397,-0.6139774,-3.317315,-0.7479892,0.611325,1.41431,0.3047032,-0.2544223,0.1134545,-0.005317272,-0.6432674,0.08035156,-0.05364938,0.7434326,1.479657,0.1587172,0.3041314,1.213931,0.1746794,279.1395,179.3186,50.46305,True
1,0.6000003,-0.6918647,0.3916431,-0.1214781,-1.342255,-4.299966,-2.642729,0.5332516,1.234099,0.381994,-1.455661,-0.3169157,36.8,67.7,-0.2690619,0.1080132,0.3416501,-0.6125766,-3.312016,-0.7490116,0.6101613,1.414486,0.304275,-0.2586951,0.1028035,-0.00319986,-0.6432754,0.08172562,-0.05171166,0.742788,1.479673,0.1586857,0.3018064,1.218102,0.1743726,278.8199,175.5616,54.34091,True
1,0.6111114,-0.663055,0.3789534,-0.1224956,-1.342885,-4.304172,-2.635267,0.5315495,1.234665,0.3815553,-1.45777,-0.1889973,36.8,67.7,-0.2628326,0.1049571,0.322402,-0.611131,-3.30695,-0.7503938,0.6089481,1.414689,0.3038716,-0.2586858,0.09745988,-2.39145E-05,-0.6431955,0.08322232,-0.05001177,0.7421815,1.479632,0.1586885,0.2995068,1.221751,0.1742575,278.5878,172.1489,57.94348,True
1,0.6222225,-0.6214848,0.3716286,-0.1235485,-1.343547,-4.308363,-2.628828,0.5298665,1.235089,0.3810806,-1.459801,-0.1833572,36.8,67.7,-0.2543787,0.1060825,0.3148761,-0.6095811,-3.301503,-0.752298,0.607782,1.414843,0.3034592,-0.2596586,0.1038123,0.009599723,-0.6428008,0.0855635,-0.04893985,0.7415538,1.47962,0.1587517,0.2972269,1.224902,0.1742826,278.4261,169.3302,60.9646,True
1,0.6333337,-0.5841866,0.3675055,-0.1192852,-1.344511,-4.31255,-2.622468,0.5281709,1.235519,0.3806086,-1.461223,-0.1277204,36.8,67.7,-0.2469167,0.1124799,0.3169854,-0.6078958,-3.294965,-0.7550775,0.6065495,1.41488,0.3031313,-0.2639056,0.133689,0.001242193,-0.6432024,0.08980951,-0.0492541,0.74079,1.479628,0.1589398,0.2949366,1.227653,0.174392,278.3131,167.2829,63.22074,True
1,0.6444448,-0.5415393,0.3580671,-0.1171322,-1.345294,-4.316474,-2.616929,0.526399,1.235929,0.3802159,-1.463323,-0.1904369,31.5,58.9,-0.2459819,0.1253569,0.3042708,-0.607115,-3.288898,-0.7573031,0.6053382,1.414964,0.3028142,-0.2648612,0.1528344,0.008787828,-0.6430107,0.09374833,-0.04938513,0.7401906,1.479628,0.1590464,0.2926687,1.230124,0.1745805,278.2524,165.7753,64.93135,True
