loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-1.400477,-0.171485,-0.5315448,-1.350404,-4.183867,-2.67536,0.5988193,1.244599,0.3895431,-0.9276461,-0.06704037,7.2,5,-0.3815471,-0.07392082,0.4263175,-0.5170437,-3.393983,-0.8406396,0.6847456,1.426774,0.3170238,-0.1843402,0.2244491,-0.07327051,-0.732747,-0.05867463,-0.02539031,0.7880703,1.475378,0.1550958,0.3924302,1.019205,0.2392558,325.1798,238.5544,2.678132,False
1,0.01111111,-1.445354,-0.1300292,-0.5221535,-1.34549,-4.186528,-2.657439,0.5957261,1.246306,0.3884635,-0.9277899,-0.0120721,11.4,4.3,-0.4204794,-0.1254356,0.4753013,-0.5098718,-3.387835,-0.8399764,0.6839888,1.427226,0.3167868,-0.1866523,0.2128317,-0.09142283,-0.734405,-0.05578737,-0.02550935,0.7880393,1.475351,0.1552351,0.3820329,1.033223,0.2193679,317.756,237.4211,359.9145,False
1,0.02222222,-1.474245,-0.09276927,-0.506339,-1.341074,-4.18906,-2.639594,0.5926947,1.247871,0.3875332,-0.9289729,-0.1076251,11.4,4.3,-0.4434285,-0.1407685,0.5339772,-0.5030562,-3.378472,-0.8425446,0.6831332,1.427552,0.3164291,-0.1889045,0.1979698,-0.100005,-0.7358341,-0.05330157,-0.02518392,0.7879566,1.47534,0.1554105,0.3761994,1.050982,0.2014791,311.711,232.8405,359.042,False
1,0.03333334,-1.482956,-0.03733972,-0.4905961,-1.337409,-4.192674,-2.622032,0.5898681,1.249283,0.3864825,-0.9287758,0.01927911,11.4,4.3,-0.4799843,-0.1361054,0.6291151,-0.4953501,-3.36421,-0.8484626,0.6823964,1.428195,0.3157904,-0.1900075,0.1862476,-0.10005,-0.7368562,-0.0508998,-0.02487579,0.7878518,1.475242,0.1555457,0.3732543,1.069864,0.1872084,306.1121,228.8052,358.5195,False
1,0.04444445,-1.480923,-0.007438339,-0.4758154,-1.333692,-4.196001,-2.604869,0.5870913,1.250873,0.3855934,-0.9293016,-0.04789909,11.4,4.3,-0.5292885,-0.03044868,0.7526993,-0.4895577,-3.339755,-0.8625257,0.681839,1.4287,0.3151896,-0.1889214,0.1819605,-0.09582019,-0.7378309,-0.04813584,-0.02485155,0.7877324,1.47525,0.1557472,0.3709209,1.087373,0.1769298,301.1771,225.3267,358.896,False
1,0.05555556,-1.452199,0.004475378,-0.4513614,-1.330271,-4.198501,-2.589062,0.5846389,1.252518,0.3846979,-0.9303476,-0.09492415,15.7,4.3,-0.5372288,0.02756387,0.8415524,-0.483531,-3.316121,-0.8771704,0.6812227,1.429423,0.3147535,-0.1836082,0.1605997,-0.08958268,-0.7386139,-0.0466213,-0.02421346,0.7875874,1.475242,0.1560259,0.3676347,1.101875,0.1704641,297.274,222.3983,0.2116265,False
1,0.06666667,-1.37429,-0.04205398,-0.4351446,-1.32572,-4.199128,-2.57601,0.5824718,1.254619,0.3840516,-0.931145,-0.07187303,15.7,4.3,-0.4864131,-0.01762056,0.9260988,-0.4739761,-3.295648,-0.89158,0.6808243,1.430429,0.3142946,-0.1944227,0.1308474,-0.09710747,-0.7399737,-0.04596536,-0.02219771,0.7874119,1.475483,0.156239,0.3628517,1.11271,0.1674185,294.6706,220.377,1.996575,False
1,0.07777778,-1.240786,-0.1491727,-0.4218576,-1.319479,-4.196903,-2.566814,0.58053,1.256763,0.3832636,-0.9326038,-0.1326897,15.7,4.3,-0.4669012,-0.1933685,0.9258938,-0.4610933,-3.289546,-0.8928703,0.6806284,1.431437,0.3137739,-0.2063261,0.1107203,-0.11096,-0.741643,-0.04505736,-0.02015667,0.7871312,1.475687,0.1562879,0.3569205,1.119856,0.1673975,293.5591,219.4646,3.828969,False
1,0.08888889,-1.132877,-0.2499294,-0.4043329,-1.313062,-4.193891,-2.558247,0.5786762,1.258784,0.3826585,-0.9350913,-0.226363,15.7,4.3,-0.4850545,-0.3848264,0.8736841,-0.447679,-3.291777,-0.8851088,0.6805404,1.432365,0.3132155,-0.2139293,0.08094457,-0.1163808,-0.7431056,-0.0451752,-0.01742932,0.7869102,1.475834,0.1563463,0.3507197,1.123948,0.1697265,293.6963,219.7285,5.335499,False
1,0.1,-0.9694831,-0.3770614,-0.3632618,-1.306348,-4.187869,-2.554309,0.5772664,1.260474,0.3822303,-0.9382333,-0.2857103,15.7,4.3,-0.4608104,-0.454765,0.8229898,-0.4375845,-3.288367,-0.8837128,0.6802166,1.433255,0.3126934,-0.2154034,0.03956905,-0.1496127,-0.7458332,-0.04683089,-0.01386175,0.7867618,1.476026,0.1564164,0.3451428,1.125888,0.1734783,294.6608,220.6098,6.633399,False
