loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.144359,-0.1180002,0.5537713,-1.136579,-4.013775,-2.837555,0.6647224,1.261217,0.4094479,-0.8702171,0.005779603,15.5,28.2,-0.3844611,0.1834955,-0.1563232,-0.4688143,-3.578315,-0.8121858,0.7621729,1.422451,0.3161628,-0.1689128,0.3012735,-0.1551175,-0.815477,-0.229916,-0.03230867,0.8397275,1.464869,0.1416264,0.4706502,1.0241,0.2533073,320.775,213.6552,11.85116,False
3,0.1222222,0.1335574,-0.08520567,0.5152742,-1.140845,-4.012091,-2.83942,0.664207,1.260291,0.4092188,-0.8698885,0.02981615,10.8,20.7,-0.3916786,0.2056629,-0.1262771,-0.4714828,-3.574679,-0.8109741,0.7612181,1.422169,0.316426,-0.1636644,0.2981104,-0.163701,-0.8176741,-0.2253773,-0.03377581,0.8399198,1.464719,0.1420507,0.4704964,1.023306,0.2531171,320.5214,214.0322,12.08649,False
3,0.1333333,0.1271347,-0.08111686,0.4822342,-1.144717,-4.009879,-2.841535,0.663607,1.259509,0.408962,-0.8693799,0.04616396,10.8,20.7,-0.401166,0.2268527,-0.1111353,-0.4743116,-3.570831,-0.8096012,0.7604011,1.421948,0.3166509,-0.1529237,0.3044374,-0.1552406,-0.8192443,-0.2205667,-0.03572924,0.8400693,1.464482,0.1423936,0.4702562,1.022581,0.2528979,320.2774,214.4285,12.20131,False
3,0.1444445,0.1005388,-0.09639353,0.4290411,-1.147036,-4.007011,-2.842999,0.6628538,1.258853,0.4087217,-0.8690113,0.0332887,10.8,20.7,-0.3576033,0.2355254,-0.1231904,-0.4777285,-3.569674,-0.8081727,0.7597011,1.421668,0.3169968,-0.150722,0.3118684,-0.1498958,-0.8207815,-0.2155053,-0.03764272,0.8402485,1.464229,0.1427519,0.4701097,1.021809,0.2525464,320.1079,214.7395,12.18574,False
3,0.1555556,0.08992733,-0.1104354,0.3950176,-1.149592,-4.004185,-2.844799,0.6621905,1.258306,0.4084556,-0.8690022,0.0006037602,10.8,20.7,-0.3259615,0.2134705,-0.1630384,-0.4810947,-3.572223,-0.8033481,0.7589778,1.421439,0.3172922,-0.1367415,0.3213643,-0.1371873,-0.8220161,-0.2102136,-0.04019216,0.840366,1.463978,0.1430664,0.4701276,1.020921,0.2520232,320.0323,214.9057,12.08341,False
3,0.1666667,0.04398863,-0.08434007,0.3203517,-1.15067,-4.003403,-2.844224,0.6614913,1.258028,0.4083674,-0.868116,0.08105975,10.8,20.7,-0.2932839,0.166938,-0.2094576,-0.4838298,-3.578496,-0.7954412,0.7582095,1.421415,0.3175783,-0.1272105,0.3043047,-0.1394783,-0.8238696,-0.2064978,-0.04167767,0.8404615,1.463725,0.1432896,0.4703359,1.019899,0.2513223,320.045,214.9639,11.90396,False
3,0.1777778,-0.007471599,-0.00707436,0.2571796,-1.152244,-4.005293,-2.842032,0.6609998,1.25782,0.4083447,-0.8684467,-0.03084491,4.5,21.1,-0.2695114,0.1262739,-0.1790483,-0.4843816,-3.579998,-0.7919655,0.7575589,1.421462,0.3177691,-0.1220399,0.2755718,-0.149235,-0.8258803,-0.2037955,-0.04230272,0.8406938,1.46348,0.1434958,0.4706695,1.018772,0.2504558,320.1681,214.9388,11.66168,False
3,0.1888889,-0.1190024,0.1634324,0.1318423,-1.154407,-4.013335,-2.833457,0.6600142,1.257482,0.4085686,-0.8670821,0.125187,4.5,21.1,-0.2223835,0.08487748,-0.03910591,-0.4820631,-3.574725,-0.7931056,0.7562423,1.421047,0.3181069,-0.1073494,0.2329825,-0.1633941,-0.8300104,-0.1986213,-0.04378876,0.8409287,1.462934,0.1440127,0.4711165,1.017669,0.2495018,320.3307,214.9033,11.31944,False
3,0.2,-0.1682653,0.2215834,0.0762133,-1.154746,-4.018337,-2.827858,0.6594855,1.257516,0.4086931,-0.8647609,0.2112715,4.5,21.1,-0.1763557,0.08797684,-0.01392505,-0.4823246,-3.571799,-0.7953621,0.7558935,1.421051,0.3182595,-0.09351408,0.2116113,-0.1582778,-0.8316658,-0.1965917,-0.04454669,0.8410206,1.462776,0.1442266,0.4713276,1.016711,0.2485359,320.5596,214.9517,10.73864,False
3,0.2111111,-0.2356662,0.2826835,-0.01776505,-1.153244,-4.024462,-2.820575,0.6588155,1.257911,0.4088502,-0.8648722,-0.01152007,5.1,27.5,-0.1421482,0.05705854,-0.005918622,-0.4817999,-3.572935,-0.7937768,0.7555258,1.421067,0.3184831,-0.08389689,0.1881036,-0.1478065,-0.8329707,-0.1948692,-0.04507826,0.8410938,1.462736,0.14448,0.4707974,1.016142,0.2475982,320.7728,215.2624,9.966521,False
3,0.2222222,-0.2998382,0.3352726,-0.1138448,-1.150665,-4.031822,-2.811993,0.6581415,1.258696,0.4089093,-0.8652503,-0.03404056,5.1,27.5,-0.09415385,0.01453341,-0.007693335,-0.4809839,-3.575063,-0.7924404,0.7554585,1.421206,0.3186722,-0.06672914,0.1495929,-0.1214858,-0.8333926,-0.1944977,-0.04520397,0.8411628,1.462637,0.1446009,0.4695821,1.016398,0.2469466,320.8545,215.4507,9.525832,False
3,0.2333333,-0.3671542,0.3739832,-0.2130662,-1.147215,-4.039183,-2.802778,0.6574392,1.259676,0.4088848,-0.864566,0.06323597,5.1,27.5,-0.07062832,-0.03446534,-0.007170781,-0.4794478,-3.578877,-0.7889881,0.7553973,1.42155,0.3188565,-0.05189321,0.1037197,-0.1164824,-0.8344962,-0.1951089,-0.04461966,0.8412856,1.462595,0.1445282,0.4676806,1.017603,0.2466526,320.7242,215.5079,9.478088,False
3,0.2444444,-0.4387877,0.4276271,-0.3027501,-1.143552,-4.047958,-2.791987,0.6567237,1.26076,0.4089639,-0.8642368,0.02984684,5.1,27.5,-0.0583153,-0.1295881,0.04215962,-0.4744592,-3.582981,-0.7851558,0.7555263,1.421943,0.3188968,-0.03184428,0.07496596,-0.1306263,-0.8364137,-0.1954035,-0.04473125,0.8414549,1.462455,0.1445081,0.4650077,1.01976,0.2467066,320.4618,215.5112,9.684291,False
3,0.2555556,-0.4387877,0.4276271,-0.3027501,-1.143552,-4.047958,-2.791987,0.6567237,1.26076,0.4089639,-0.8641809,0.005365334,5.1,27.5,-0.0583153,-0.1295881,0.04215962,-0.4744592,-3.582981,-0.7851558,0.7555263,1.421943,0.3188968,-0.03184428,0.07496596,-0.1306263,-0.8364137,-0.1954035,-0.04473125,0.8414549,1.462455,0.1445081,0.461547,1.02287,0.2470655,320.0762,215.5091,10.12742,False
3,0.2666667,-0.5906618,0.5627996,-0.4353638,-1.136984,-4.069143,-2.766316,0.6551969,1.262883,0.4092405,-0.8707637,-0.6016206,9,35.6,-0.05346316,-0.2329826,0.2097683,-0.4614891,-3.580757,-0.7859689,0.7556506,1.422593,0.318737,0.005824432,0.01335851,-0.1940661,-0.8423456,-0.1975454,-0.04463325,0.8418912,1.462157,0.1443911,0.4576108,1.02683,0.2476441,319.3628,215.4535,11.06413,False
3,0.2777778,-0.6773596,0.6580546,-0.5017847,-1.133803,-4.083008,-2.750007,0.6542274,1.264197,0.40939,-0.8574665,1.221169,9,35.6,-0.03369015,-0.225965,0.2778255,-0.4560876,-3.575823,-0.7907959,0.7558517,1.422978,0.3188286,0.02345452,-0.01843026,-0.2422899,-0.8465353,-0.1993332,-0.04431793,0.8421172,1.461904,0.1444156,0.4539026,1.031038,0.2483423,318.2756,215.2165,12.17633,False
3,0.2888889,-0.7683107,0.7511727,-0.5639166,-1.130862,-4.097714,-2.732657,0.6533245,1.26569,0.4094868,-0.8616796,-0.3957026,9,35.6,-0.005769312,-0.2175773,0.3042652,-0.4516087,-3.57242,-0.7948114,0.7562228,1.423264,0.3188159,0.04659849,-0.03114042,-0.2734313,-0.8504917,-0.2005489,-0.04480156,0.8423839,1.461728,0.1443436,0.4490486,1.035393,0.248876,317.9941,215.4055,12.34143,False
3,0.3,-0.8624183,0.8347004,-0.62283,-1.127695,-4.113744,-2.713253,0.6523218,1.267263,0.4094329,-0.8624226,-0.0625124,9,35.6,0.0125622,-0.2368687,0.3252907,-0.4461647,-3.570807,-0.79703,0.7564975,1.423515,0.3187449,0.05846712,-0.02270914,-0.2585849,-0.8529061,-0.2005485,-0.04587615,0.8427238,1.46122,0.1437368,0.4434516,1.04048,0.249426,317.5331,215.5137,12.78803,False
3,0.3111111,-0.9287069,0.889676,-0.6613828,-1.12496,-4.129344,-2.694191,0.651395,1.268737,0.4094038,-0.8626314,-0.01826838,12.7,40.9,0.03082845,-0.2699569,0.3366435,-0.4400203,-3.570847,-0.7977954,0.7568681,1.423867,0.3187258,0.06279907,-0.02382008,-0.2500925,-0.8552001,-0.2009683,-0.04642422,0.8429114,1.461277,0.1439416,0.4374147,1.046338,0.2499922,316.7373,215.6097,13.55335,False
3,0.3222222,-1.035593,0.9720923,-0.7192202,-1.122069,-4.147791,-2.671065,0.6502848,1.270498,0.4091818,-0.8620183,0.0566664,12.7,40.9,0.04397076,-0.3106341,0.369284,-0.4329735,-3.569997,-0.7995102,0.7574275,1.424191,0.3186979,0.07455871,-0.02493906,-0.2448692,-0.857711,-0.2015181,-0.047306,0.8432978,1.461088,0.1438465,0.4312361,1.052899,0.2505248,315.7152,215.6445,14.52424,False
3,0.3333333,-1.105041,1.016401,-0.7545146,-1.119567,-4.165015,-2.64922,0.6493167,1.272201,0.4089954,-0.8629643,-0.08643691,12.7,40.9,0.04648063,-0.3385845,0.4053085,-0.4254373,-3.568141,-0.801909,0.7579549,1.42465,0.3186443,0.09156477,-0.03668436,-0.2461227,-0.8604007,-0.2025142,-0.0482626,0.8436775,1.460948,0.1439252,0.4249977,1.060015,0.250924,314.5974,215.5783,15.57816,False
3,0.3444445,-1.218189,1.066861,-0.8058184,-1.11681,-4.184048,-2.623302,0.648008,1.274159,0.4085729,-0.8611262,0.1694799,12.7,40.9,0.04900917,-0.3856915,0.4411978,-0.4169072,-3.567364,-0.8032424,0.7586415,1.424904,0.3185644,0.1074978,-0.04736917,-0.248434,-0.8631784,-0.2038736,-0.04912706,0.8440939,1.460731,0.1438293,0.4188229,1.067524,0.2511549,313.407,215.3939,16.63912,False
3,0.3555556,-1.335528,1.094967,-0.8474036,-1.11429,-4.20216,-2.596906,0.6468238,1.276201,0.4081795,-0.8625739,-0.1332666,12.7,40.9,0.04064974,-0.4230673,0.4527492,-0.4090594,-3.56786,-0.8028797,0.7593712,1.425115,0.3184674,0.1266126,-0.05058938,-0.2550052,-0.8662123,-0.2049582,-0.05047196,0.8445725,1.460478,0.1437671,0.4125596,1.075363,0.2511584,312.3028,215.2218,17.57794,False
3,0.3666667,-1.443199,1.108249,-0.8772409,-1.112014,-4.220559,-2.569113,0.6453872,1.278332,0.4076548,-0.8604343,0.1975646,16.2,42,0.0280748,-0.4519716,0.4707803,-0.4005325,-3.567942,-0.8026549,0.7600658,1.425335,0.3183749,0.1403266,-0.04628739,-0.2721475,-0.8698236,-0.2056065,-0.05202698,0.8450028,1.460232,0.1436105,0.4063331,1.083528,0.2509871,311.1663,214.9109,18.58152,False
3,0.3777778,-1.545501,1.108798,-0.9006233,-1.10985,-4.238701,-2.540511,0.6440053,1.280715,0.4071221,-0.8603321,0.008176123,16.2,42,0.02294722,-0.4563909,0.4921116,-0.3924354,-3.565614,-0.8048845,0.7606038,1.425674,0.3181565,0.155095,-0.05692516,-0.2861649,-0.8733858,-0.2072685,-0.05317667,0.845458,1.45997,0.1433544,0.3999437,1.092036,0.2505837,310.1234,214.5846,19.55262,False
3,0.3888889,-1.642446,1.098692,-0.9229113,-1.107782,-4.256674,-2.511169,0.6426914,1.283146,0.4065237,-0.8601957,0.01335105,16.2,42,0.003005266,-0.497084,0.5175834,-0.3827303,-3.566075,-0.8038704,0.7613037,1.42592,0.3180182,0.1646363,-0.06226033,-0.2905312,-0.8766924,-0.2087183,-0.0543948,0.8459595,1.459626,0.1431468,0.3935297,1.10104,0.2499793,309.0662,214.135,20.63374,False
3,0.4,-1.705307,1.100562,-0.9239568,-1.107022,-4.274697,-2.481929,0.6411922,1.285551,0.4059134,-0.8603773,-0.01596658,16.2,42,-0.01159769,-0.5186207,0.5495432,-0.372964,-3.564032,-0.8050461,0.7620924,1.426337,0.3178353,0.1742051,-0.06227399,-0.2927431,-0.879999,-0.2098386,-0.05596393,0.8463476,1.459428,0.1430221,0.3870888,1.110617,0.2491534,307.9578,213.5534,21.8211,False
3,0.4111111,-1.705307,1.100562,-0.9239568,-1.107022,-4.274697,-2.481929,0.6411922,1.285551,0.4059134,-0.8606846,-0.02718128,16.2,42,-0.01159769,-0.5186207,0.5495432,-0.372964,-3.564032,-0.8050461,0.7620924,1.426337,0.3178353,0.1742051,-0.06227399,-0.2927431,-0.879999,-0.2098386,-0.05596393,0.8463476,1.459428,0.1430221,0.3807906,1.120859,0.2481645,306.7719,212.7721,23.18071,False
3,0.4222222,-1.874786,1.116955,-0.9153684,-1.107896,-4.31098,-2.419172,0.6382815,1.290952,0.4047992,-0.8823947,-1.984433,18.6,39.7,-0.04256022,-0.5513275,0.6550754,-0.3515767,-3.553303,-0.8133574,0.7635849,1.42719,0.3173065,0.1893548,-0.05923706,-0.2651502,-0.8849615,-0.2117314,-0.05929102,0.8471353,1.458936,0.1427097,0.375303,1.131682,0.247131,305.1572,211.4391,25.35992,False
3,0.4333333,-1.923721,1.113693,-0.9099814,-1.108977,-4.329185,-2.3883,0.636845,1.293603,0.404485,-0.8414822,3.757272,18.6,39.7,-0.06465244,-0.5771072,0.6817359,-0.340516,-3.550226,-0.8148447,0.764212,1.42761,0.316998,0.1947339,-0.05501349,-0.2598469,-0.8876444,-0.2126116,-0.06106016,0.8476585,1.458646,0.1426256,0.371602,1.141635,0.246265,302.95,209.093,28.14155,False
3,0.4444444,-2.001395,1.091016,-0.9077204,-1.109817,-4.346173,-2.355414,0.6351888,1.296541,0.4038296,-0.8578825,-1.532844,18.6,39.7,-0.1176839,-0.6029056,0.703343,-0.3289824,-3.547122,-0.8146298,0.7648416,1.427945,0.3166895,0.1947221,-0.04433779,-0.2640655,-0.8908029,-0.2130095,-0.06293156,0.8481292,1.45835,0.1425726,0.3654369,1.151646,0.2446474,302.936,209.7433,27.32047,False
3,0.4555556,-2.081013,1.040781,-0.9097221,-1.109815,-4.363216,-2.321984,0.6337315,1.29977,0.4032931,-0.8632439,-0.471915,18.6,39.7,-0.1514819,-0.6287122,0.7311604,-0.3172933,-3.543741,-0.8150786,0.7654315,1.428316,0.3163636,0.193644,-0.03259718,-0.2703896,-0.893939,-0.2133638,-0.06493905,0.8486232,1.458104,0.1425269,0.3588188,1.163228,0.2430311,302.49,209.2202,27.9856,False
3,0.4666667,-2.138293,0.9734114,-0.9094182,-1.10941,-4.377793,-2.289832,0.6321735,1.30285,0.4026062,-0.8619608,0.1205632,22.9,39.4,-0.1653025,-0.6872656,0.7223697,-0.3051919,-3.546744,-0.8100953,0.76596,1.428764,0.3160996,0.1839783,-0.005857468,-0.2883,-0.8977377,-0.2126625,-0.06714868,0.8492419,1.457814,0.1425028,0.3526685,1.176188,0.2417291,301.1069,207.5616,30.18622,False
3,0.4777778,-2.178532,0.9135908,-0.9038472,-1.109251,-4.391892,-2.258388,0.6307038,1.306032,0.4018152,-0.8620732,-0.01120729,22.9,39.4,-0.1897917,-0.7320099,0.7158947,-0.2930777,-3.550766,-0.803394,0.7665579,1.429173,0.3158655,0.1764786,0.00165163,-0.2956616,-0.9012499,-0.2126073,-0.06886242,0.8497182,1.457543,0.142451,0.347188,1.190091,0.24064,299.377,205.2261,33.26234,False
3,0.4888889,-2.204019,0.8943502,-0.8962917,-1.110607,-4.406895,-2.226543,0.6292804,1.309155,0.4011905,-0.863122,-0.09511993,22.9,39.4,-0.2213728,-0.7951094,0.7477142,-0.2789714,-3.553438,-0.7972487,0.7671252,1.429706,0.3156557,0.1517255,0.02637494,-0.3326308,-0.9062135,-0.2117364,-0.07019693,0.8502214,1.457299,0.142401,0.3424466,1.20457,0.2396728,297.7061,202.271,36.92099,False
3,0.5,-2.223104,0.8815579,-0.8919908,-1.112363,-4.421853,-2.195205,0.6277665,1.312446,0.4004896,-0.8644589,-0.1209103,22.9,39.4,-0.21546,-0.8476717,0.8037787,-0.2635027,-3.553794,-0.794781,0.7675141,1.430247,0.3153305,0.1378174,0.04457682,-0.3452182,-0.9104991,-0.2107398,-0.07186167,0.8506374,1.457075,0.1424417,0.3383355,1.219206,0.2386313,296.1672,198.815,41.03934,False
3,0.5111111,-2.230572,0.8837294,-0.8791775,-1.115304,-4.436664,-2.164127,0.6264902,1.315732,0.3999007,-0.8651785,-0.06435406,22.9,39.4,-0.2514331,-0.8574876,0.8306571,-0.2499574,-3.552655,-0.7919163,0.7677726,1.430771,0.3149376,0.1261753,0.05522398,-0.3376033,-0.9137119,-0.209949,-0.07323986,0.8510802,1.456877,0.1424253,0.3347729,1.233645,0.2373921,294.7992,195.0287,45.34882,False
3,0.5222223,-2.23584,0.8709928,-0.8631418,-1.118144,-4.450672,-2.133002,0.6247971,1.319188,0.3993099,-0.866182,-0.09087992,25.2,37.7,-0.2884703,-0.8641183,0.8575759,-0.2356786,-3.550683,-0.7894046,0.7679515,1.431371,0.3145723,0.1061883,0.07327801,-0.3128531,-0.9164374,-0.2083864,-0.07468196,0.8514191,1.456645,0.1424973,0.3316097,1.247665,0.2359732,293.6201,191.1279,49.55706,False
3,0.5333334,-2.227128,0.8328062,-0.8406333,-1.120537,-4.463579,-2.102975,0.6231917,1.322738,0.3988059,-0.866811,-0.05655347,25.2,37.7,-0.3107589,-0.8674213,0.8694628,-0.2218035,-3.549827,-0.7860227,0.7681271,1.431879,0.3141127,0.09043384,0.08814821,-0.2891955,-0.9186766,-0.2065151,-0.07623645,0.8517957,1.456349,0.1425531,0.3287471,1.261174,0.2344745,292.6762,187.2353,53.60616,False
3,0.5444446,-2.220508,0.7752982,-0.8425258,-1.121844,-4.476504,-2.07264,0.621489,1.326376,0.3982875,-0.8667322,0.00787688,25.2,37.7,-0.383921,-0.8837413,0.9051664,-0.2064797,-3.547265,-0.7819406,0.7679095,1.432528,0.3135998,0.06060123,0.1127629,-0.2941601,-0.9222441,-0.2040558,-0.07722501,0.8521559,1.456072,0.1426215,0.326166,1.274171,0.2330355,291.9357,183.4795,57.44418,False
3,0.5555557,-2.213907,0.7295656,-0.8413028,-1.123343,-4.489094,-2.043105,0.6198903,1.329967,0.3977509,-0.8675503,-0.07481305,25.2,37.7,-0.416792,-0.8530941,0.9322709,-0.1927138,-3.538595,-0.7847297,0.7679054,1.433036,0.3131404,0.03920159,0.1310083,-0.3109049,-0.9258432,-0.2018122,-0.07832649,0.8526008,1.455853,0.142694,0.3236512,1.286765,0.231674,291.4072,179.9171,61.08382,False
3,0.5666668,-2.191303,0.6710492,-0.8453279,-1.124053,-4.501026,-2.014697,0.6182102,1.3336,0.3972702,-0.8675295,0.002665927,25.8,33.2,-0.4399566,-0.8054566,0.9732803,-0.1791072,-3.5195,-0.7979051,0.7675884,1.433778,0.3127122,0.002961725,0.1588485,-0.3221958,-0.9299407,-0.1988799,-0.07896592,0.8528513,1.455683,0.142844,0.3212933,1.299053,0.2304668,291.0645,176.4037,64.70958,False
3,0.577778,-2.161331,0.6349673,-0.8430577,-1.12556,-4.513066,-1.986621,0.6165866,1.33731,0.3968949,-0.8683109,-0.07147142,25.8,33.2,-0.4527348,-0.7916755,0.9777332,-0.1654228,-3.508511,-0.8033566,0.767507,1.434606,0.3122635,-0.01934311,0.1759316,-0.3209047,-0.9340755,-0.1963265,-0.07967113,0.8529038,1.455284,0.143121,0.3190703,1.31117,0.229438,290.8846,172.9435,68.32513,False
3,0.5888891,-2.161331,0.6349673,-0.8430577,-1.12556,-4.513066,-1.986621,0.6165866,1.33731,0.3968949,-0.8693144,-0.09098896,25.8,33.2,-0.4527348,-0.7916755,0.9777332,-0.1654228,-3.508511,-0.8033566,0.767507,1.434606,0.3122635,-0.01934311,0.1759316,-0.3209047,-0.9340755,-0.1963265,-0.07967113,0.8529038,1.455284,0.143121,0.3170767,1.323207,0.2286254,290.7855,169.4245,72.05277,False
3,0.6000003,-2.050438,0.6109903,-0.8259414,-1.130607,-4.536527,-1.934701,0.6131666,1.344841,0.3960748,-0.8919315,-2.067701,25.8,33.2,-0.4817016,-0.7617974,0.9653769,-0.1396381,-3.480399,-0.8194837,0.7665225,1.43649,0.3115969,-0.1265765,0.2517516,-0.3015868,-0.9411291,-0.1877981,-0.07902797,0.853,1.455003,0.1436305,0.3160512,1.334838,0.2281842,290.6663,164.766,77.20306,False
3,0.6111114,-1.98341,0.6283485,-0.8238572,-1.134776,-4.548953,-1.909481,0.6116688,1.348518,0.3957953,-0.8495111,3.895345,25.8,33.2,-0.5225312,-0.7871538,0.9261416,-0.1264554,-3.480754,-0.8119019,0.7659365,1.437321,0.3108952,-0.1584172,0.2645571,-0.2917046,-0.944669,-0.1843017,-0.07846152,0.8532104,1.45484,0.1438506,0.3162876,1.344454,0.228207,290.6177,158.0882,84.03741,False
3,0.6222225,-1.923839,0.6520166,-0.829317,-1.139386,-4.561841,-1.884457,0.609885,1.352117,0.3953745,-0.8685596,-1.776858,27,30.6,-0.5839421,-0.7747673,0.9715092,-0.1118656,-3.453209,-0.8306658,0.7650696,1.438322,0.3103004,-0.2063638,0.2710864,-0.2944692,-0.9483218,-0.1805957,-0.07666788,0.8532068,1.454698,0.1440747,0.3132107,1.355028,0.2274062,290.7672,159.6292,82.24806,False
3,0.6333337,-1.882298,0.6606591,-0.8283731,-1.143643,-4.57411,-1.859546,0.6083435,1.355547,0.3949101,-0.8723866,-0.3303347,27,30.6,-0.627142,-0.707081,1.042657,-0.09849381,-3.386534,-0.8884313,0.7641792,1.439175,0.309731,-0.2467576,0.2882169,-0.2887309,-0.9517546,-0.1761899,-0.07525001,0.8533889,1.454528,0.1442268,0.3103028,1.366756,0.226978,291.0513,159.1541,82.82976,False
3,0.6444448,-1.822693,0.673674,-0.8295175,-1.148744,-4.586459,-1.836124,0.6064389,1.358912,0.3947132,-0.8725783,-0.01653895,27,30.6,-0.647159,-0.6636552,1.076147,-0.08565684,-3.311781,-0.9548636,0.7631706,1.440065,0.3090997,-0.2860557,0.311725,-0.2819073,-0.9549989,-0.1712755,-0.07368807,0.8533827,1.454409,0.1444347,0.3082711,1.379154,0.2271758,291.1184,155.8742,86.52978,False
