loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.4143147,-0.6886001,-0.1090978,-1.413569,-3.691128,3.131481,0.4273073,1.367636,0.5072258,-1.269134,0.02692556,-0.1928452,0.3426296,-0.1141458,-0.7803217,-4.209786,0.1716724,0.5351018,1.642326,0.4435186,-0.1188069,0.32686,0.04784366,-0.9442142,0.557717,-0.1101561,0.7306728,1.733955,0.312011,0.3334971,1.155804,0.2481689,310.3878,209.5835,353.7387,False
2,0.01111111,0.4236621,-0.6213966,-0.09991287,-1.412876,-3.686392,3.125683,0.4266304,1.367776,0.5071058,-1.270034,-0.08280323,-0.1800146,0.3329959,-0.1089439,-0.7806013,-4.205044,0.1696854,0.5341821,1.642217,0.4430668,-0.1145422,0.3109203,0.04776818,-0.9440603,0.5620525,-0.1115923,0.7302516,1.73376,0.3119833,0.3347479,1.154539,0.2479262,310.834,209.6777,353.0534,False
2,0.02222222,0.4127129,-0.5415117,-0.092877,-1.41221,-3.682495,3.120967,0.4259894,1.367934,0.5071647,-1.269788,0.02306317,-0.1616177,0.3157522,-0.07186345,-0.7794721,-4.200988,0.1678058,0.5332766,1.642247,0.442724,-0.1039701,0.2928156,0.04121941,-0.9441679,0.5652854,-0.1125982,0.7297105,1.733891,0.312077,0.336526,1.152873,0.2478061,311.0602,209.0831,353.1084,False
2,0.03333334,0.3975939,-0.4882998,-0.09208019,-1.411313,-3.678826,3.11651,0.4253749,1.368115,0.5071466,-1.269022,0.06954493,-0.1453923,0.300654,-0.03797171,-0.7783232,-4.197202,0.1661677,0.5325468,1.642274,0.4423535,-0.1007762,0.2672459,0.04219451,-0.9438695,0.5680166,-0.1131923,0.7291911,1.734204,0.3126678,0.337467,1.152621,0.2478845,310.7149,207.4659,354.422,False
2,0.04444445,0.373795,-0.3935884,-0.09255021,-1.410439,-3.677133,3.112834,0.4251117,1.368465,0.5076034,-1.267798,0.1112096,-0.1207755,0.2813782,-0.02438456,-0.7776249,-4.194015,0.1640923,0.5317305,1.642262,0.4420199,-0.09973533,0.2533965,0.04002243,-0.9437295,0.5708638,-0.1137937,0.7287248,1.734262,0.3127885,0.3378495,1.15252,0.2482466,310.3864,207.0953,354.7243,False
2,0.05555556,0.3662376,-0.3691284,-0.0948028,-1.409423,-3.673804,3.108512,0.4245459,1.36866,0.5076301,-1.267366,0.03858075,-0.09297526,0.2493121,-0.007712163,-0.776843,-4.191849,0.1625934,0.531118,1.64232,0.441741,-0.09867689,0.2278248,0.0410208,-0.9433721,0.5729405,-0.1138581,0.7281187,1.734383,0.3128874,0.3378531,1.152419,0.2487307,310.1079,207.391,354.4351,False
2,0.06666667,0.3573562,-0.2797256,-0.100627,-1.408067,-3.67326,3.104643,0.4243805,1.368927,0.50807,-1.266866,0.04543915,-0.06519088,0.2055486,0.005703308,-0.7763162,-4.190648,0.1613639,0.5303976,1.642275,0.4413564,-0.09646408,0.2064987,0.04947165,-0.9427095,0.5749677,-0.1140587,0.727728,1.734428,0.3128932,0.3377253,1.152333,0.2492172,309.8695,207.7996,354.0097,False
2,0.07777778,0.3592296,-0.2158302,-0.1031231,-1.406884,-3.672298,3.100343,0.4241926,1.369184,0.5085764,-1.267234,-0.03393503,-0.04064152,0.1799217,0.01390597,-0.7757788,-4.188922,0.1597457,0.5298782,1.642296,0.441046,-0.0965745,0.1852047,0.03983809,-0.9427137,0.5766025,-0.1138864,0.7274703,1.734494,0.3129294,0.3376178,1.152267,0.2496989,309.6299,208.144,353.6276,False
2,0.08888889,0.3622386,-0.1678806,-0.1034033,-1.405734,-3.671955,3.09609,0.4239824,1.369438,0.5090952,-1.267301,-0.005841924,-0.03100765,0.1670935,0.02123165,-0.7749698,-4.186916,0.1583444,0.529306,1.64231,0.4405222,-0.093382,0.1734857,0.03977793,-0.9424453,0.5785697,-0.1141023,0.7271072,1.73455,0.312922,0.3375833,1.152211,0.2501073,309.4023,208.2786,353.4167,False
2,0.1,0.3684001,-0.1092578,-0.09949161,-1.404681,-3.672284,3.091928,0.4239326,1.36988,0.5098774,-1.267669,-0.03355011,-0.02013423,0.1434865,0.05298998,-0.7731391,-4.186171,0.1577228,0.5289577,1.642396,0.4401503,-0.08364828,0.1447156,0.05347014,-0.9414099,0.5800577,-0.1144475,0.7270033,1.734364,0.3124142,0.3376038,1.152162,0.2505972,309.1113,208.3383,353.2518,False
