loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3143451,-0.5668693,0.1683881,-1.394971,-3.942361,-2.974469,0.5159575,1.396954,0.5136838,-1.061324,-0.04398732,-0.2025859,0.3075902,0.04771006,-0.7141677,-4.535809,0.2831955,0.6379265,1.665155,0.4241462,-0.2102348,0.2270169,0.03231817,-0.9963109,0.2684175,-0.04124118,0.7948781,1.733654,0.245764,0.3577762,1.164399,0.2858329,314.2802,222.7142,353.1736,False
3,0.01111111,0.3141427,-0.5178652,0.1734506,-1.396294,-3.937298,-2.978694,0.5154498,1.397,0.5135071,-1.061118,0.01913635,-0.1929382,0.2958277,0.0560943,-0.7126566,-4.531943,0.2821417,0.6370474,1.665485,0.4239154,-0.2102197,0.2174291,0.03442555,-0.9959685,0.2709632,-0.04036207,0.7946223,1.733722,0.2459617,0.3592584,1.163707,0.2852589,314.4523,222.4823,353.0203,False
3,0.02222222,0.3117314,-0.4518448,0.1698984,-1.397588,-3.934293,-2.982569,0.5150868,1.397031,0.513402,-1.061151,-0.003320277,-0.1812316,0.2798629,0.05379543,-0.7114736,-4.528466,0.2810823,0.6362517,1.665736,0.4236848,-0.2060074,0.2014421,0.03221371,-0.9957922,0.2729251,-0.03917057,0.7944728,1.733756,0.2460978,0.3605915,1.163031,0.2848691,314.5963,222.289,352.8857,False
3,0.03333334,0.3114503,-0.3890263,0.1642379,-1.398638,-3.931504,-2.986393,0.5147556,1.396744,0.5124395,-1.060705,0.04074118,-0.1674262,0.266061,0.04616307,-0.7106187,-4.524804,0.2796463,0.6355979,1.665842,0.4233694,-0.2039122,0.1918539,0.03003755,-0.995643,0.2750606,-0.03809332,0.7942421,1.733852,0.2462778,0.3617096,1.162265,0.2846113,314.7169,222.2151,352.7598,False
3,0.04444445,0.30476,-0.3220045,0.1521588,-1.399652,-3.929844,-2.989837,0.5145548,1.396611,0.512157,-1.060597,0.009532057,-0.1525572,0.2458598,0.03955942,-0.7097953,-4.521801,0.2786436,0.6348668,1.666001,0.4231699,-0.197537,0.1769329,0.02994304,-0.9953724,0.2768086,-0.03708505,0.7940149,1.733886,0.2463803,0.3627225,1.161391,0.2844853,314.8642,222.1573,352.6928,False
3,0.05555556,0.2981667,-0.2752085,0.1465868,-1.400784,-3.927771,-2.993307,0.5142829,1.396636,0.5118444,-1.060532,0.005820941,-0.1472333,0.223496,0.03833698,-0.7089718,-4.519494,0.2783408,0.6342028,1.666145,0.422962,-0.1922365,0.1737362,0.02776073,-0.9951168,0.2790286,-0.03634789,0.7937862,1.733915,0.2466261,0.3635724,1.160362,0.2843994,315.0674,222.1732,352.6411,False
3,0.06666667,0.2925158,-0.2028619,0.1334153,-1.401842,-3.927742,-2.996401,0.5142002,1.39648,0.5116546,-1.060308,0.02041106,-0.1313097,0.1958461,0.0295452,-0.7086853,-4.517679,0.2779019,0.6336411,1.666273,0.4228601,-0.1847799,0.1662788,0.02767137,-0.9949112,0.2810563,-0.03572231,0.7935694,1.733947,0.2467437,0.3642145,1.159108,0.2841733,315.3115,222.2135,352.6472,False
3,0.07777778,0.2889905,-0.1284071,0.1170347,-1.402764,-3.928406,-2.999502,0.514092,1.396464,0.5114973,-1.060226,0.007335381,-0.09731971,0.1618397,0.01527509,-0.7088099,-4.516504,0.2771003,0.6331837,1.66632,0.4226751,-0.1751648,0.1566631,0.03182561,-0.9944222,0.2826884,-0.03497103,0.793534,1.734039,0.2468207,0.3648998,1.157871,0.2840616,315.5859,222.2334,352.5699,False
3,0.08888889,0.2834638,-0.08481154,0.1061502,-1.403623,-3.928768,-3.002396,0.5139984,1.396328,0.5113573,-1.060189,0.003304339,-0.08238261,0.1501058,0.01830554,-0.7080594,-4.514707,0.276254,0.6326259,1.666473,0.4223626,-0.1665715,0.1545139,0.03919958,-0.9937702,0.2847854,-0.03458861,0.7933636,1.734029,0.246846,0.3656519,1.156744,0.2840893,315.8745,222.2534,352.4415,False
3,0.1,0.2756789,-0.01466925,0.08660188,-1.404116,-3.930464,-3.004884,0.5141175,1.396046,0.5113378,-1.060308,-0.01092534,-0.07284831,0.1512135,0.01078643,-0.7076977,-4.512114,0.2747517,0.6321387,1.666456,0.4221244,-0.1549097,0.1502378,0.03482296,-0.993505,0.2864041,-0.03401576,0.7932345,1.734063,0.2467792,0.3663568,1.155731,0.2842716,316.1306,222.3269,352.2433,False
3,0.1111111,0.2702014,0.01609264,0.07047355,-1.404628,-3.931067,-3.007665,0.5140135,1.395936,0.5113029,-1.060065,0.02232241,-0.06967957,0.1544403,0.005451683,-0.7073521,-4.509271,0.273186,0.6316593,1.66644,0.4218638,-0.1442132,0.1480949,0.03897932,-0.9929868,0.2884364,-0.03397208,0.7930926,1.73407,0.2468104,0.3669045,1.154834,0.2846131,316.3518,222.4403,352.0562,False
3,0.1222222,0.2455068,0.0542353,0.05113111,-1.404799,-3.932951,-3.009271,0.5140828,1.395792,0.5113392,-1.059871,0.01759568,-0.06649589,0.1416691,0.003230419,-0.7070889,-4.507558,0.2725143,0.6312956,1.666407,0.4216619,-0.126248,0.1342592,0.02493556,-0.9931375,0.2896613,-0.03380537,0.7929368,1.733984,0.2467282,0.3672468,1.153997,0.2850785,316.5011,222.5533,351.9616,False
3,0.1333333,0.1995709,0.07846281,0.03829422,-1.405026,-3.93435,-3.009614,0.5140952,1.395667,0.511385,-1.059997,-0.01167616,-0.06436309,0.1246267,0.002062961,-0.7068525,-4.50655,0.2723168,0.6309913,1.666427,0.4214547,-0.1177739,0.1289277,0.02164804,-0.9930177,0.2911169,-0.0334003,0.792781,1.734033,0.246702,0.3673073,1.153356,0.2855436,316.5134,222.7414,351.87,False
3,0.1444445,0.1429599,0.1090506,0.02543939,-1.405129,-3.936688,-3.008726,0.5141414,1.395656,0.51141,-1.059111,0.08120975,-0.04629831,0.07886861,-0.006833559,-0.7074437,-4.50744,0.2728177,0.630849,1.666353,0.4213121,-0.1027984,0.1193134,0.02894434,-0.9924344,0.292434,-0.03351189,0.7927334,1.734011,0.2466309,0.3672644,1.15317,0.2858998,316.3521,223.1011,351.4854,False
3,0.1555556,0.1258185,0.1226891,0.003021583,-1.404588,-3.93826,-3.009413,0.5141768,1.395635,0.5115216,-1.057816,0.1177773,-0.02827932,0.0459235,-0.02098627,-0.7082933,-4.507987,0.2729623,0.6306264,1.666344,0.4210939,-0.09750631,0.1097105,0.02674594,-0.9921697,0.2932743,-0.0330216,0.7926435,1.733994,0.2465558,0.3672092,1.153087,0.2861525,316.2518,223.2791,351.2552,False
3,0.1666667,0.1438261,0.1375506,-0.02052667,-1.403841,-3.94041,-3.011322,0.5143019,1.395654,0.5117002,-1.056893,0.08368314,-0.007022325,0.02785603,-0.02869181,-0.7089431,-4.508152,0.2724845,0.6303086,1.66635,0.4208579,-0.08815654,0.1012423,0.002137382,-0.9930422,0.2943689,-0.03297206,0.792609,1.733872,0.2464442,0.3670779,1.15303,0.2863001,316.2425,223.5933,350.9414,False
3,0.1777778,0.1339341,0.205612,-0.03259775,-1.403649,-3.944798,-3.011918,0.5146729,1.395586,0.5121124,-1.05858,-0.1547005,0.02817316,0.05446179,-0.02240428,-0.7085643,-4.506068,0.2694179,0.6297328,1.666467,0.4205441,-0.09359618,0.1129854,-0.01056219,-0.993513,0.2961133,-0.03263731,0.7925761,1.733757,0.2463584,0.3668563,1.153005,0.2863326,316.3334,223.733,350.7444,False
3,0.1888889,0.09744085,0.2639582,-0.04989912,-1.403183,-3.949899,-3.010875,0.5150262,1.395552,0.5124812,-1.060304,-0.1560141,0.03686996,0.1065177,0.004444219,-0.7069489,-4.502232,0.2659294,0.6292115,1.666561,0.4202785,-0.09577277,0.1140728,-0.01586361,-0.9938427,0.2977997,-0.0324381,0.7925202,1.733625,0.24631,0.3666854,1.152991,0.2864164,316.3651,223.7773,350.61,False
3,0.2,0.02110558,0.4168482,-0.08363158,-1.402349,-3.959785,-3.006838,0.5156476,1.395821,0.5130713,-1.059607,0.06497913,0.02231613,0.214883,0.05945686,-0.7029957,-4.494331,0.2600928,0.6285298,1.666835,0.4200075,-0.08950158,0.1183471,-0.02869479,-0.9945772,0.2993521,-0.03243517,0.7926298,1.733395,0.2461982,0.3665258,1.153024,0.2868188,316.2777,223.8269,350.4353,False
3,0.2111111,-0.03258862,0.5059212,-0.115987,-1.401114,-3.968071,-3.003589,0.516072,1.396044,0.5136716,-1.058094,0.1376817,-0.03370477,0.3167827,0.1253896,-0.6979506,-4.485872,0.2558062,0.6283194,1.667121,0.4197028,-0.07075563,0.1141694,-0.07362696,-0.9968787,0.3005944,-0.03292413,0.7927532,1.733127,0.2461476,0.3662368,1.153085,0.2876055,316.1853,224.3736,349.8037,False
3,0.2222222,-0.04660124,0.5398828,-0.1289316,-1.400261,-3.97553,-3.001354,0.5163862,1.396377,0.5142026,-1.056026,0.1881894,-0.07061823,0.3452512,0.1790701,-0.6930307,-4.480049,0.2533633,0.6281159,1.667346,0.4194441,-0.06366663,0.09933455,-0.1110156,-0.9994183,0.3012316,-0.0327907,0.79292,1.732819,0.2460253,0.365657,1.153148,0.2886643,316.294,225.1597,348.9451,False
3,0.2333333,-0.0350199,0.5653707,-0.1514544,-1.398824,-3.982679,-3.000437,0.5165337,1.396809,0.5148587,-1.056769,-0.06911893,-0.09474926,0.3194108,0.2291704,-0.6884809,-4.47801,0.2534677,0.6282961,1.667495,0.4193578,-0.01832462,0.04398858,-0.1541821,-1.002475,0.2994823,-0.03298485,0.7931948,1.732413,0.2457788,0.3644564,1.153249,0.2901762,316.7282,225.5897,348.5262,False
3,0.2444444,-0.06384002,0.5715445,-0.1695491,-1.397275,-3.989639,-2.997555,0.517182,1.397091,0.5158477,-1.058165,-0.1266113,-0.06274597,0.2150075,0.2315792,-0.6863344,-4.480675,0.2550709,0.6288099,1.667544,0.4193621,0.004017793,0.02586384,-0.1554984,-1.0041,0.2992486,-0.03363812,0.7934157,1.732108,0.2455914,0.3622748,1.15347,0.2922872,317.0342,225.6003,349.1715,False
3,0.2555556,-0.4090785,0.573066,-0.2126525,-1.394635,-3.997125,-2.978331,0.5167553,1.397853,0.515856,-1.059836,-0.1515525,-0.02913032,0.05880077,0.1591338,-0.6879787,-4.487201,0.2593285,0.6295341,1.667523,0.4196081,0.0325395,-0.0167352,-0.1761063,-1.006639,0.2972082,-0.03372787,0.793695,1.731696,0.2453363,0.3589501,1.153651,0.2953847,317.0103,224.6233,351.981,False
3,0.2666667,-0.5166733,0.5672166,-0.226288,-1.392685,-4.00365,-2.967987,0.5169529,1.398307,0.5165293,-1.058178,0.152887,0.01645985,-0.08799702,0.121812,-0.6891276,-4.495238,0.2638929,0.6303251,1.667625,0.4198196,0.05561213,-0.05928835,-0.2094449,-1.00992,0.2948489,-0.03365809,0.7940969,1.731328,0.2451115,0.3555765,1.154571,0.2988201,316.8465,225.1935,352.8109,False
3,0.2777778,-0.6533211,0.6304775,-0.2413156,-1.391226,-4.013397,-2.954734,0.5167437,1.399024,0.5170972,-1.042444,1.437564,0.05808409,-0.1689928,0.1296089,-0.6886935,-4.502897,0.2677555,0.63122,1.667702,0.4200432,0.07874051,-0.1018664,-0.237463,-1.013402,0.291628,-0.03355423,0.7946024,1.730951,0.2447734,0.3523287,1.155804,0.3020446,316.5571,226.0306,353.2536,False
3,0.2888889,-0.7930175,0.6488489,-0.2816621,-1.388462,-4.022029,-2.940206,0.5163243,1.39986,0.517339,-1.050836,-0.7785376,0.09342545,-0.2617754,0.1512426,-0.6876783,-4.512356,0.2728438,0.632266,1.667714,0.4201009,0.09560859,-0.126347,-0.2536549,-1.016515,0.28907,-0.0337585,0.795029,1.730683,0.2445281,0.3482097,1.157469,0.3037905,317.0251,226.7113,353.6706,False
3,0.3,-0.9400954,0.6447806,-0.329329,-1.384916,-4.030123,-2.923541,0.5157498,1.400685,0.5175688,-1.051084,-0.01354292,0.1007665,-0.3181374,0.1327809,-0.6883392,-4.520987,0.2780953,0.6334468,1.667665,0.4202657,0.1157673,-0.1647087,-0.2581964,-1.019452,0.2852638,-0.03374172,0.7956253,1.730332,0.2441208,0.3439248,1.160362,0.3043706,316.959,226.9096,354.1772,False
3,0.3111111,-1.017953,0.6475256,-0.3568979,-1.382463,-4.038639,-2.907945,0.5150908,1.401661,0.5179949,-1.050699,0.03542779,0.09111281,-0.3351271,0.1221038,-0.6885997,-4.527496,0.282445,0.634515,1.6676,0.420392,0.1296114,-0.1945615,-0.2551975,-1.021953,0.2814788,-0.03358379,0.7962236,1.729888,0.2437034,0.3394639,1.164571,0.3039528,316.3557,227.0994,354.3347,False
3,0.3222222,-1.100059,0.6458917,-0.3993664,-1.378733,-4.047251,-2.891368,0.5141013,1.402483,0.5179634,-1.049653,0.09606813,0.06968868,-0.3446298,0.10516,-0.6892261,-4.534077,0.2875173,0.6357148,1.667481,0.4205401,0.1487194,-0.2286632,-0.2586538,-1.024792,0.276905,-0.03354384,0.7969126,1.729499,0.2433121,0.3347396,1.169956,0.3026873,315.2679,227.1054,354.4433,False
