loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1503856,-0.5415365,-0.1243818,-1.388237,-3.529495,3.019892,0.4475001,1.359214,0.5074606,-1.406701,-0.007735815,-0.1155765,0.3822721,-0.04436492,-0.8202882,-4.13359,0.02678954,0.5573053,1.62889,0.4418323,0.2010474,0.03766817,0.1813025,-0.8448884,0.5371129,-0.2328077,0.7350783,1.741929,0.3033657,0.3721753,1.16372,0.2474948,306.5709,196.9501,7.642724,False
0,0.01111111,0.1363978,-0.5043399,-0.1298691,-1.387193,-3.524578,3.017896,0.4477172,1.359187,0.5067356,-1.406606,0.00873401,-0.1089254,0.3128484,-0.006390266,-0.8190418,-4.132032,0.0267115,0.5579592,1.628721,0.4417794,0.1947531,0.03018315,0.1909261,-0.8424947,0.5379896,-0.2354541,0.7353055,1.741975,0.3032501,0.3771303,1.161484,0.2457282,307.5315,200.0889,1.534114,False
0,0.02222222,0.124606,-0.486304,-0.1363351,-1.386066,-3.519553,3.015988,0.4479058,1.359188,0.5062251,-1.406417,0.01712896,-0.0717188,0.2500162,-0.0144096,-0.8194376,-4.131248,0.02561695,0.5583314,1.628519,0.4417131,0.1774953,0.02279534,0.1697681,-0.8413629,0.5383577,-0.237036,0.7355856,1.74202,0.3031275,0.385296,1.157734,0.2435714,308.6662,200.1237,358.0415,False
0,0.03333334,0.09362064,-0.4629988,-0.1395749,-1.38503,-3.514825,3.015108,0.4481969,1.35925,0.5058482,-1.405766,0.05945119,-0.01652773,0.1542213,-0.03763836,-0.8207436,-4.1334,0.02536182,0.5589536,1.628371,0.4418015,0.1708968,0.009011,0.1484766,-0.8405043,0.5381556,-0.2387106,0.7358618,1.741996,0.3030481,0.3943402,1.153805,0.2412703,309.8429,198.1798,356.4995,False
0,0.04444445,0.0541185,-0.4257871,-0.1312003,-1.384324,-3.511194,3.015128,0.4485511,1.359308,0.5055611,-1.405615,0.01328312,0.02605176,0.06898677,-0.03833758,-0.8210744,-4.135888,0.02533625,0.5594471,1.628167,0.4417887,0.1634392,0.006883569,0.1485441,-0.8388883,0.5387048,-0.2406363,0.7361759,1.741963,0.302871,0.3990023,1.153393,0.2399024,310.2077,191.716,1.591366,False
0,0.05555556,0.02629377,-0.3768005,-0.1164817,-1.384032,-3.508374,3.015075,0.4488099,1.359327,0.5054774,-1.404721,0.0817561,0.04634269,0.0263423,-0.03122119,-0.8210509,-4.136918,0.0247895,0.5598254,1.627999,0.4417009,0.1611829,-0.001604445,0.1357479,-0.8378614,0.5386133,-0.2423812,0.7364143,1.741967,0.3027401,0.4023932,1.153143,0.2386992,310.1276,193.0494,359.1729,False
0,0.06666667,0.02088115,-0.3447981,-0.1049209,-1.383591,-3.505455,3.014488,0.4491599,1.359269,0.5052953,-1.404091,0.05697906,0.06140491,-0.01318348,-0.009144809,-0.8204193,-4.139124,0.02506088,0.5604813,1.627875,0.4416966,0.1546869,-0.02501062,0.1261546,-0.836575,0.5375821,-0.2432396,0.7368064,1.741852,0.3024523,0.4044047,1.152796,0.2385317,310.3702,192.5864,359.2953,False
0,0.07777778,0.01748653,-0.2755004,-0.09356424,-1.38314,-3.504579,3.014055,0.4495187,1.359142,0.505481,-1.404478,-0.03560256,0.07334203,-0.01439004,0.01953168,-0.819175,-4.139225,0.0238542,0.5609929,1.627527,0.441483,0.1589084,-0.04206014,0.1228636,-0.8350842,0.5364791,-0.2444263,0.7372668,1.741842,0.3022056,0.4044439,1.152946,0.2385571,310.3951,192.7312,359.1826,False
0,0.08888889,0.02256447,-0.1944612,-0.08228947,-1.38258,-3.504891,3.01371,0.4499848,1.359068,0.5059614,-1.405241,-0.06931777,0.06927313,0.004671074,0.04415072,-0.8178834,-4.138336,0.02257615,0.5615885,1.627243,0.4413421,0.1664243,-0.04421137,0.1291752,-0.833342,0.536279,-0.2463557,0.7376976,1.741732,0.3019681,0.4041313,1.152899,0.2387394,310.3164,193.7496,358.5513,False
0,0.1,0.02870947,-0.11019,-0.06571634,-1.382217,-3.506448,3.013466,0.4504228,1.358772,0.5061796,-1.405676,-0.03902194,0.05985302,0.02693903,0.06458883,-0.8161832,-4.13716,0.02131887,0.5622057,1.626925,0.4411516,0.177073,-0.04847731,0.12906,-0.8317574,0.5359264,-0.2484338,0.738153,1.741687,0.3017771,0.4038054,1.152872,0.2389271,310.2258,194.5351,358.0661,False
0,0.1111111,0.03062304,-0.03660612,-0.05333915,-1.381714,-3.508193,3.013348,0.4509401,1.358452,0.5064976,-1.405918,-0.0218538,0.0503194,0.06420273,0.06909357,-0.8153092,-4.134748,0.0192946,0.5628253,1.626525,0.4409935,0.1834563,-0.05380541,0.1279159,-0.8302261,0.5352854,-0.2503734,0.7385904,1.741529,0.3015316,0.4037293,1.152839,0.2391811,310.0531,194.8089,357.8987,False
0,0.1222222,0.03153749,0.01028601,-0.0504004,-1.381028,-3.509758,3.013269,0.4514917,1.35808,0.5066881,-1.406107,-0.01709636,0.04388518,0.09300286,0.0618184,-0.8147894,-4.131998,0.01713371,0.563448,1.626074,0.4408362,0.1784512,-0.05070733,0.1599329,-0.8273264,0.5354736,-0.2523817,0.7390707,1.741295,0.3012967,0.4039086,1.152817,0.2394581,309.8688,195.0913,357.6141,False
0,0.1333333,0.03250131,0.03905424,-0.05055857,-1.380281,-3.510863,3.013148,0.4520657,1.357798,0.506635,-1.406053,0.00512695,0.05015075,0.09414332,0.04367858,-0.8147308,-4.130769,0.01537789,0.5640352,1.625736,0.4407895,0.1751747,-0.05388814,0.1524939,-0.8257791,0.5348678,-0.2537622,0.7395129,1.741199,0.3009982,0.4040934,1.152755,0.2397169,309.7111,195.0499,357.6353,False
0,0.1444445,0.0313742,0.05285775,-0.05808927,-1.379234,-3.511851,3.013031,0.4526819,1.357489,0.5066497,-1.405988,0.005883379,0.05318911,0.09424189,0.02234984,-0.8152112,-4.129307,0.01366122,0.5646921,1.625251,0.4406681,0.1750038,-0.05916499,0.1354346,-0.8246707,0.5340655,-0.2551883,0.7400119,1.741022,0.3007863,0.4041824,1.1527,0.2399532,309.5652,195.1728,357.579,False
0,0.1555556,0.02604152,0.04960325,-0.06551832,-1.378242,-3.512033,3.012941,0.4534795,1.356997,0.5061486,-1.405959,0.002588327,0.05098934,0.0985491,0.01281342,-0.8150983,-4.127577,0.01198343,0.5654603,1.624882,0.4405339,0.1805305,-0.05497047,0.1556367,-0.8221897,0.534183,-0.2574584,0.7404752,1.740841,0.3005247,0.4041854,1.152651,0.2401096,309.4258,195.3326,357.5615,False
