loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1043898,-0.5422682,-0.040093,-1.399759,-3.627655,3.055997,0.4472496,1.3624,0.5143549,-1.403919,-0.01476683,-0.2792326,0.3129247,-0.138299,-0.8263459,-4.221941,0.0563445,0.5479839,1.629699,0.4348094,-0.1457938,0.4246787,0.1226551,-0.8406028,0.5026774,-0.2191233,0.7159758,1.74348,0.287482,0.3622747,1.165877,0.2550142,310.1237,200.5928,3.406675,False
1,0.01111111,0.1074399,-0.494337,-0.04033084,-1.399788,-3.623242,3.054062,0.4460837,1.362297,0.5139158,-1.403553,0.03359403,-0.2705473,0.3064273,-0.1170958,-0.8267922,-4.217401,0.05596074,0.5468093,1.629351,0.4345031,-0.1458388,0.4097806,0.1183804,-0.8402327,0.5085903,-0.2213995,0.7154083,1.743401,0.2880456,0.363648,1.16485,0.2526605,309.494,204.9616,357.6324,False
1,0.02222222,0.1020312,-0.4645381,-0.04048764,-1.399665,-3.618561,3.052225,0.4449519,1.3621,0.5134807,-1.403079,0.04294181,-0.2607087,0.3169335,-0.08623084,-0.8263911,-4.212104,0.05491385,0.545773,1.629059,0.4341865,-0.1394993,0.3980748,0.1129699,-0.8400217,0.5143331,-0.2238672,0.7149543,1.743382,0.2885854,0.3669013,1.163765,0.2498905,309.3949,205.5885,355.0523,False
1,0.03333334,0.09561151,-0.4538983,-0.03946279,-1.399681,-3.613818,3.050556,0.4439446,1.361986,0.5130801,-1.403118,-0.003986529,-0.2573655,0.3349722,-0.07126509,-0.8265099,-4.206173,0.05346322,0.5446958,1.628709,0.4338362,-0.1417727,0.3778695,0.09805132,-0.8401554,0.5193768,-0.2256651,0.7145954,1.74336,0.289186,0.3710505,1.162736,0.2471135,309.5308,204.4135,354.0377,False
1,0.04444445,0.08816808,-0.4528311,-0.03198871,-1.400016,-3.608486,3.048895,0.4429977,1.361921,0.5126421,-1.402937,0.0166256,-0.2623971,0.3220295,-0.03294638,-0.8256567,-4.201942,0.05356016,0.5439343,1.62855,0.433543,-0.1376503,0.3629883,0.08413118,-0.8404984,0.524314,-0.2275546,0.7141966,1.743374,0.2896984,0.3752754,1.161868,0.2447107,309.7028,203.199,353.2034,False
1,0.05555556,0.08497027,-0.4474861,-0.02668304,-1.400342,-3.603642,3.047234,0.4419842,1.361798,0.5122459,-1.402706,0.02098453,-0.2558819,0.3112867,-0.01386177,-0.8249967,-4.197726,0.05345657,0.5430572,1.628246,0.4333496,-0.1399284,0.3395763,0.06920043,-0.8409197,0.5282098,-0.2285216,0.7139723,1.743319,0.2900782,0.3788852,1.161119,0.2428455,309.8375,202.3065,352.3968,False
1,0.06666667,0.07858307,-0.4389433,-0.01713321,-1.400814,-3.59878,3.045678,0.4412192,1.361658,0.51179,-1.402568,0.01240824,-0.2343971,0.3079559,0.0104663,-0.8239128,-4.193206,0.052366,0.5424569,1.628192,0.4331989,-0.1367304,0.3214715,0.06807355,-0.8408393,0.5325112,-0.2300468,0.7136918,1.743307,0.2904668,0.3814664,1.160473,0.24159,309.9643,201.7225,351.7996,False
1,0.07777778,0.07325464,-0.4357465,-0.01394028,-1.401224,-3.593975,3.044227,0.4403307,1.361591,0.511327,-1.402645,-0.007180888,-0.2014179,0.2983502,0.00590758,-0.8238345,-4.189021,0.05071271,0.5419626,1.628046,0.4330037,-0.1346703,0.2991137,0.06055673,-0.8410183,0.5361143,-0.2309978,0.7135261,1.743275,0.2907486,0.3828774,1.159909,0.2408912,310.0908,201.3656,351.5289,False
1,0.08888889,0.07433218,-0.4400461,-0.02137696,-1.401221,-3.588707,3.042287,0.4395429,1.361537,0.5107861,-1.402559,0.007931303,-0.1844399,0.2727837,0.0003283955,-0.8240619,-4.186098,0.05024506,0.541423,1.627903,0.4328442,-0.1272498,0.2724962,0.0561676,-0.8411109,0.5392243,-0.2318801,0.7133943,1.743158,0.2911615,0.3831691,1.159394,0.2406483,310.1924,201.198,351.562,False
1,0.1,0.07004063,-0.441196,-0.03520972,-1.400854,-3.58357,3.040795,0.4388109,1.36157,0.5102317,-1.40247,0.008138041,-0.16961,0.2141857,-0.002174633,-0.8241557,-4.185599,0.05125866,0.5411087,1.627748,0.4326582,-0.114542,0.2299047,0.04743805,-0.8411621,0.5408612,-0.2320785,0.713468,1.742999,0.2912288,0.3826202,1.158924,0.2407378,310.2831,201.1978,351.8381,False
1,0.1111111,0.06043041,-0.4423842,-0.05223486,-1.400125,-3.578272,3.039387,0.4382877,1.361585,0.5095797,-1.402882,-0.03776324,-0.1516233,0.1609413,-0.01106973,-0.8245583,-4.185417,0.05224989,0.5407797,1.627633,0.4324095,-0.1081838,0.2149926,0.04415421,-0.8411733,0.543539,-0.2327906,0.7134698,1.74292,0.2914617,0.3815695,1.158494,0.2409926,310.382,201.2612,352.2663,False
1,0.1222222,0.05075764,-0.4254694,-0.07040755,-1.399249,-3.573775,3.038288,0.4377888,1.361586,0.5090926,-1.402504,0.03489545,-0.1452595,0.130044,-0.01126091,-0.8247325,-4.184695,0.05310689,0.5405225,1.627518,0.4321837,-0.09335845,0.2011648,0.0354556,-0.8414481,0.5460046,-0.2338213,0.7134699,1.742901,0.2916067,0.3804195,1.158096,0.2412886,310.4639,201.2825,352.7925,False
1,0.1333333,0.03570417,-0.3882899,-0.08228347,-1.398261,-3.570471,3.037822,0.4373322,1.361679,0.5087008,-1.402356,0.01321935,-0.1409898,0.1215017,-0.009202864,-0.8247229,-4.183196,0.05355617,0.5403252,1.627489,0.4319549,-0.08491236,0.1862672,0.02788689,-0.8417261,0.5481979,-0.2345616,0.7136428,1.742913,0.2917452,0.3794871,1.157718,0.2414834,310.5553,201.2435,353.3013,False
1,0.1444445,0.03340232,-0.3340041,-0.08788703,-1.397402,-3.568209,3.037072,0.4369749,1.361754,0.508347,-1.402209,0.01343913,-0.140922,0.1193342,-0.0006938707,-0.8244119,-4.181482,0.05390052,0.5401217,1.627439,0.4317074,-0.08186717,0.1713862,0.0129107,-0.8424644,0.5500364,-0.2349329,0.7136925,1.742892,0.2918823,0.3790129,1.157355,0.2414717,310.6383,201.1054,353.7254,False
1,0.1555556,0.03853772,-0.2711426,-0.08929104,-1.396504,-3.567085,3.036288,0.4367322,1.361892,0.5080686,-1.401825,0.03504308,-0.1354563,0.09472802,0.02153442,-0.8233333,-4.181086,0.05502091,0.5401446,1.627468,0.4313588,-0.08095798,0.14052,-0.003131336,-0.8432127,0.5504933,-0.2343734,0.7139472,1.742857,0.2918816,0.3790704,1.157028,0.2412603,310.7179,200.8797,353.9379,False
1,0.1666667,0.04906558,-0.2285185,-0.09166889,-1.395621,-3.565578,3.035017,0.4365209,1.361984,0.5077069,-1.402322,-0.04565979,-0.1216337,0.0723439,0.02132816,-0.823141,-4.180958,0.05584968,0.5400885,1.627397,0.4310596,-0.08306476,0.1341268,-0.0009908956,-0.8434263,0.5523152,-0.2345955,0.7141027,1.742781,0.2920008,0.3795506,1.156778,0.2408586,310.8174,200.6212,353.9219,False
1,0.1777778,0.06589502,-0.1635297,-0.1005707,-1.394189,-3.565833,3.033766,0.4365796,1.362235,0.507637,-1.40266,-0.03052619,-0.1124833,0.05019604,-0.03210667,-0.8252577,-4.181057,0.05681401,0.5401185,1.62728,0.4306896,-0.08311997,0.1330705,-0.006318891,-0.8439627,0.5540898,-0.2348495,0.7143943,1.742702,0.291997,0.3802787,1.156632,0.240339,310.886,200.3609,353.7658,False
1,0.1888889,0.07851905,-0.1166802,-0.1104312,-1.392704,-3.565638,3.032401,0.4366697,1.362383,0.5075486,-1.403111,-0.04100917,-0.1147353,0.03534169,-0.04600491,-0.8262319,-4.18107,0.0581882,0.5400174,1.627181,0.4304948,-0.08652855,0.134172,-0.02652078,-0.8452703,0.5558236,-0.2349273,0.7147064,1.742637,0.2920091,0.381062,1.156584,0.2397974,310.9069,200.122,353.5757,False
1,0.2,0.09102014,-0.0261153,-0.1151936,-1.390945,-3.568428,3.031408,0.4371984,1.362797,0.5081067,-1.403396,-0.02573049,-0.1090356,0.00953947,0.006039299,-0.8244662,-4.182307,0.06004576,0.5400866,1.627329,0.4301839,-0.08572567,0.1214321,-0.05211926,-0.8469257,0.5565285,-0.2344711,0.715121,1.742588,0.2918704,0.3817767,1.156599,0.2393401,310.8779,199.8809,353.4448,False
1,0.2111111,0.06611904,0.1069739,-0.1158204,-1.389089,-3.573977,3.032551,0.4379539,1.363309,0.5091536,-1.40338,0.001577752,-0.09774196,-0.02282473,0.09316806,-0.8204768,-4.184576,0.06226604,0.5402086,1.627598,0.4299145,-0.08362062,0.1097194,-0.05428633,-0.8476384,0.557487,-0.2341547,0.7154936,1.742517,0.2917631,0.3823111,1.156671,0.2391637,310.8216,199.6656,353.3723,False
1,0.2222222,-0.0004872978,0.2985368,-0.1123845,-1.387195,-3.583313,3.036469,0.4389676,1.363941,0.5107296,-1.403443,-0.005888703,-0.06537659,-0.05506551,0.1492319,-0.8171952,-4.187175,0.06358644,0.5404322,1.627771,0.4296088,-0.0804982,0.09588449,-0.06180057,-0.8486717,0.5580211,-0.2337164,0.7160203,1.742406,0.2915738,0.3825912,1.156756,0.2393681,310.7705,199.5044,353.3612,False
1,0.2333333,-0.08968577,0.5356802,-0.1421697,-1.383219,-3.597113,3.042927,0.4402665,1.364712,0.5129855,-1.401778,0.1523311,-0.04714704,-0.05302645,0.165085,-0.8149566,-4.188013,0.06419151,0.5405685,1.628117,0.4293773,-0.0891719,0.08951776,-0.07663819,-0.850219,0.5586901,-0.2328791,0.7165163,1.742273,0.2912288,0.3825637,1.156955,0.2402548,310.7586,199.4735,353.3122,False
1,0.2444444,-0.1233954,0.8139048,-0.08812711,-1.382561,-3.614935,3.048615,0.4418625,1.365577,0.5154281,-1.399638,0.1943922,-0.04177654,-0.03919327,0.1682973,-0.8130764,-4.188002,0.06446768,0.5407079,1.628517,0.4291716,-0.0903748,0.07250394,-0.09049407,-0.8515766,0.5587724,-0.2319131,0.7169464,1.742213,0.2909789,0.3819924,1.157326,0.2418132,310.8421,199.644,353.1969,False
1,0.2555556,0.01218361,1.061365,-0.1067879,-1.378775,-3.634775,3.047995,0.4435301,1.36661,0.5180969,-1.398088,0.1404097,-0.05009975,0.002272863,0.1887945,-0.8101389,-4.186236,0.06418325,0.5411529,1.629276,0.4290435,-0.09385711,0.03313569,-0.1192892,-0.8535953,0.5568907,-0.2295016,0.7175705,1.742113,0.2905171,0.3805722,1.15802,0.2439352,311.0022,199.9828,353.0879,False
1,0.2666667,0.08850929,1.255819,-0.03977351,-1.378505,-3.654682,3.047879,0.4449808,1.367581,0.5204031,-1.399934,-0.169616,-0.06146644,-0.007507775,0.2357112,-0.8060946,-4.187289,0.06598993,0.5417681,1.62981,0.4289722,-0.0919181,-0.0009211488,-0.1385439,-0.8554201,0.554893,-0.2271844,0.718199,1.742025,0.2900822,0.3779726,1.159275,0.2465529,311.1761,200.493,353.0485,False
1,0.2777778,-0.5205843,1.639282,0.09289557,-1.382282,-3.686455,3.077888,0.4471498,1.369345,0.5232484,-1.407089,-0.6518605,-0.02694902,-0.09200326,0.3032551,-0.8006916,-4.19309,0.06920783,0.5429111,1.630586,0.4292097,-0.0814333,-0.06267364,-0.1568692,-0.8570974,0.5505984,-0.2238019,0.7189283,1.741982,0.2895303,0.3741171,1.16128,0.2496299,311.1602,201.4174,353.0922,False
1,0.2888889,-0.6231576,1.728321,0.06289175,-1.38093,-3.708034,3.093004,0.4488092,1.370714,0.5251758,-1.407074,0.006183225,0.05169365,-0.2124464,0.2957255,-0.7983124,-4.202115,0.07233012,0.5442171,1.631429,0.4295516,-0.05683714,-0.1106098,-0.1497481,-0.8578085,0.5469461,-0.2216365,0.7197074,1.741935,0.2889104,0.3692148,1.16383,0.2534887,310.6675,202.3641,353.5113,False
1,0.3,-0.7479169,1.782367,0.07889801,-1.381649,-3.729845,3.109618,0.4509374,1.371836,0.5275466,-1.37945,2.52493,0.1154727,-0.2742668,0.2864392,-0.7958548,-4.209521,0.07406784,0.5455816,1.632188,0.42993,-0.04624866,-0.1510745,-0.157385,-0.8590772,0.542499,-0.2185691,0.7205236,1.741878,0.2882652,0.3634574,1.166533,0.2580225,310.0565,203.8444,353.7394,False
1,0.3111111,-1.018811,1.877354,0.06312704,-1.381465,-3.753502,3.133353,0.4523999,1.37293,0.528187,-1.390903,-1.067627,0.2209666,-0.405512,0.3084885,-0.7923256,-4.22148,0.07672621,0.5474594,1.63295,0.4304092,-0.03919214,-0.2234361,-0.1980664,-0.8615842,0.5354137,-0.2136492,0.7214702,1.741828,0.2876523,0.3561781,1.169907,0.2615181,310.519,206.4452,353.4789,False
1,0.3222222,-1.112769,1.893953,0.03976279,-1.380988,-3.774301,-3.131888,0.4554108,1.373915,0.5301361,-1.392795,-0.1611153,0.2411597,-0.4737215,0.3112236,-0.7895463,-4.231915,0.08074385,0.5490255,1.633767,0.4308324,-0.02451265,-0.2777144,-0.2228132,-0.8637004,0.528672,-0.2094981,0.7225395,1.741755,0.2869051,0.3484061,1.174717,0.2640741,310.4008,207.9706,354.4745,False
1,0.3333333,-1.156434,1.842388,-0.01845914,-1.379307,-3.793308,-3.11393,0.4568592,1.375118,0.5305893,-1.387552,0.4810668,0.2687206,-0.5216402,0.3001596,-0.7870663,-4.242278,0.08437321,0.5508763,1.634412,0.431108,0.005292058,-0.3107223,-0.2263767,-0.8653063,0.5221751,-0.2062837,0.7236047,1.741641,0.2861745,0.3409818,1.181052,0.2659349,309.4646,209.1429,355.5656,False
