loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,0.1896041,0.1119847,-0.07361003,-1.381564,-3.935837,-3.068238,0.511813,1.389228,0.5139842,-1.129997,0.03064574,-0.01249199,0.1363803,-0.02709178,-0.7343262,-4.401361,0.1468392,0.6150979,1.657673,0.4142973,-0.006250024,0.1242443,0.1004496,-0.9143847,0.3039514,-0.0533796,0.774633,1.739995,0.2405763,0.3622618,1.153218,0.291129,315.0493,222.4218,352.4646,False
2,0.1444445,0.2077511,0.101394,-0.07466836,-1.380737,-3.936675,-3.071054,0.5116931,1.38909,0.514086,-1.131148,-0.1053369,0.001354203,0.1363852,-0.02718347,-0.7343709,-4.399086,0.1446959,0.6146683,1.657439,0.4141309,0.004575461,0.1178043,0.1184432,-0.9124826,0.3055023,-0.05473648,0.7743492,1.740133,0.2406507,0.3620606,1.153174,0.2912814,315.0517,222.5104,352.2675,False
2,0.1555556,0.2120953,0.07581671,-0.07776806,-1.379656,-3.936613,-3.073501,0.5118845,1.388853,0.5141578,-1.132289,-0.1033291,0.01412013,0.125763,-0.03265623,-0.7348189,-4.397537,0.142759,0.6143359,1.657196,0.4139493,0.01110645,0.1092441,0.1332722,-0.9106189,0.3068068,-0.0558116,0.7740695,1.740256,0.2406659,0.361901,1.153117,0.291499,315.0103,222.6819,352.0246,False
2,0.1666667,0.2004636,0.0523148,-0.08295985,-1.378646,-3.936561,-3.075504,0.5117753,1.388768,0.5143409,-1.132499,-0.01840781,0.01928025,0.130157,-0.05717384,-0.7360817,-4.394858,0.140372,0.6138979,1.657006,0.4138091,0.01308542,0.1007572,0.1183212,-0.9098136,0.3079974,-0.05675489,0.7737067,1.740312,0.2407069,0.3618566,1.153047,0.2918108,314.8802,222.8663,351.7888,False
2,0.1777778,0.1951742,0.03948879,-0.08821943,-1.37751,-3.936692,-3.077477,0.5117922,1.388713,0.5145304,-1.131904,0.05444843,0.01703113,0.1334442,-0.07418862,-0.7372221,-4.392169,0.1383147,0.6134182,1.656859,0.4136636,0.01090038,0.1007757,0.1130159,-0.9088069,0.309581,-0.0577368,0.7734173,1.740426,0.2407429,0.3619103,1.15297,0.2922149,314.6678,223.0728,351.5481,False
2,0.1888889,0.1749818,0.02768468,-0.09024873,-1.3765,-3.93666,-3.078943,0.5118681,1.388812,0.514868,-1.13137,0.04828525,0.01713783,0.1269714,-0.06037536,-0.7372727,-4.390579,0.1368199,0.612971,1.656703,0.4135346,0.01082467,0.09759682,0.1055546,-0.9078887,0.3109069,-0.05864387,0.773057,1.740527,0.2407615,0.3620567,1.152894,0.2926323,314.4139,223.2532,351.3549,False
2,0.2,0.1334132,0.03499756,-0.08806215,-1.375578,-3.937359,-3.078981,0.5120308,1.388921,0.51526,-1.131351,0.00137211,0.02261035,0.1236664,-0.03912192,-0.7367539,-4.388752,0.1350342,0.6125753,1.656663,0.413394,0.006518707,0.09441471,0.1013294,-0.9069241,0.3121847,-0.05935574,0.7727237,1.740701,0.2408352,0.3621381,1.152838,0.2929929,314.2104,223.3608,351.1897,False
2,0.2111111,0.1088975,0.04557934,-0.07953811,-1.374915,-3.938013,-3.079415,0.512271,1.388929,0.5156641,-1.130879,0.04325398,0.0386025,0.110887,-0.03929927,-0.7371725,-4.387481,0.1330156,0.6122392,1.656684,0.413275,-0.003132381,0.0848441,0.09607704,-0.9060202,0.3130682,-0.05948143,0.7723931,1.740852,0.2408147,0.3621819,1.152796,0.2933304,314.0349,223.4624,351.0204,False
2,0.2222222,0.07576946,0.07207581,-0.08277819,-1.373984,-3.939807,-3.078837,0.5126609,1.389085,0.5162389,-1.129669,0.1103703,0.06218744,0.08203343,-0.01937156,-0.7367337,-4.387495,0.1316534,0.6117424,1.656807,0.4132059,-0.004182167,0.07525223,0.09819631,-0.9048942,0.3138028,-0.05986573,0.7720599,1.740978,0.2407942,0.3622184,1.152769,0.293665,313.8693,223.5742,350.8453,False
2,0.2333333,0.09792119,0.1285851,-0.0905298,-1.372947,-3.943191,-3.080024,0.5129579,1.389271,0.5169275,-1.130129,-0.04286554,0.08156259,0.08828039,0.009288177,-0.7357089,-4.386046,0.1290038,0.610985,1.65697,0.4131181,-0.0127115,0.07845502,0.09722956,-0.9038076,0.3151141,-0.06028464,0.7717814,1.741056,0.2407656,0.3621853,1.152746,0.2939607,313.7491,223.8405,350.5836,False
2,0.2444444,0.1647351,0.2151588,-0.0825384,-1.3726,-3.948635,-3.083186,0.5135678,1.389317,0.517647,-1.129636,0.04571737,0.0859942,0.1286164,0.03717643,-0.7339842,-4.382179,0.1250911,0.6102692,1.657044,0.4129436,-0.01703616,0.08806349,0.09090435,-0.9030614,0.3169349,-0.06099917,0.7714669,1.741074,0.2407634,0.3621854,1.152729,0.2942636,313.6211,224.0145,350.3748,False
2,0.2555556,0.1853596,0.420998,-0.047268,-1.374078,-3.96048,-3.083581,0.5143983,1.389503,0.518841,-1.131827,-0.2006451,0.05979683,0.2198605,0.1060189,-0.7299522,-4.374658,0.1196153,0.6094538,1.657287,0.4128032,-0.009811059,0.1051639,0.06637886,-0.9031637,0.3192376,-0.06259228,0.7712175,1.741017,0.2407537,0.3621503,1.152716,0.2946125,313.526,223.9913,350.2591,False
2,0.2666667,-0.1788912,0.6913066,-0.0433884,-1.374889,-3.976951,-3.066914,0.5155472,1.389757,0.5201795,-1.134439,-0.2370964,0.03884351,0.2919943,0.1630094,-0.725534,-4.366798,0.114093,0.6087877,1.657522,0.4126961,0.004742265,0.09884669,0.02999926,-0.9041315,0.3203012,-0.06379602,0.7709732,1.740911,0.2407598,0.362105,1.152675,0.2953542,313.5724,223.5801,350.4707,False
2,0.2777778,-0.2952187,0.7323015,-0.071016,-1.373821,-3.986536,-3.057563,0.5161297,1.390167,0.5208583,-1.132992,0.1341116,-0.01428539,0.3653438,0.1882633,-0.7219766,-4.357582,0.1091699,0.6086986,1.657724,0.4127131,0.03527192,0.09145792,-0.006532909,-0.9053139,0.3213105,-0.06568074,0.7708353,1.740881,0.2406387,0.3620136,1.152514,0.296904,313.6554,223.5079,350.5107,False
2,0.2888889,-0.3776194,0.8374758,-0.0670304,-1.374374,-3.999213,-3.049266,0.5167104,1.390597,0.5218778,-1.116947,1.465721,-0.01960635,0.3312666,0.1849227,-0.7198051,-4.354126,0.1067515,0.6087495,1.657851,0.4127164,0.05669876,0.06691308,0.007052841,-0.9047094,0.3213529,-0.06699394,0.7706753,1.740847,0.2404823,0.3614663,1.152454,0.2991731,313.5921,224.7025,349.3611,False
2,0.3,-0.5047646,0.9232581,-0.08097157,-1.374843,-4.012964,-3.036263,0.5172382,1.390933,0.5227926,-1.122261,-0.4977476,-0.01322909,0.2002963,0.1745987,-0.7184005,-4.35757,0.1092754,0.6091939,1.658022,0.4127257,0.0864481,-0.01618399,0.003374206,-0.9045597,0.317821,-0.06670339,0.7706469,1.740791,0.2402198,0.3597115,1.152728,0.3011622,314.2339,227.329,346.9938,False
2,0.3111111,-0.668924,0.9310148,-0.1168628,-1.373645,-4.023921,-3.021515,0.5174145,1.391512,0.523411,-1.12594,-0.3299456,0.01546211,0.02465137,0.1521658,-0.7180772,-4.366024,0.1145031,0.6098364,1.657946,0.4130697,0.1084504,-0.0853603,-0.03002042,-0.9056671,0.3137872,-0.06605039,0.7707113,1.740659,0.239918,0.3571801,1.153631,0.3032139,315.7731,229.0594,345.3925,False
2,0.3222222,-0.8181252,0.9218075,-0.1527144,-1.3727,-4.03465,-3.005421,0.5171628,1.392454,0.5237362,-1.122726,0.2970152,0.08016399,-0.1646627,0.09852825,-0.7194652,-4.377608,0.1202404,0.6107644,1.65786,0.413265,0.1293837,-0.1097856,-0.06649997,-0.9073667,0.3113486,-0.06657983,0.7707849,1.740587,0.2397366,0.3528076,1.15427,0.306529,316.1464,226.4168,349.8438,False
2,0.3333333,-0.8352484,0.9462706,-0.1474578,-1.372897,-4.046278,-2.99355,0.517294,1.393002,0.5239875,-1.121106,0.1459724,0.1446836,-0.3101681,0.02061222,-0.7227073,-4.389047,0.1251635,0.6114862,1.657769,0.4136522,0.1515946,-0.1140182,-0.08270524,-0.9086354,0.3096274,-0.06790448,0.7708496,1.740443,0.2395005,0.3470376,1.155527,0.3108571,316.4832,224.8442,353.9454,False
2,0.3444445,-0.9331515,0.8785093,-0.2119226,-1.369273,-4.054015,-2.978066,0.5168941,1.393569,0.5240622,-1.120856,0.02263813,0.1668438,-0.3717588,-0.01394932,-0.7245466,-4.397306,0.1289638,0.6122069,1.657796,0.4137778,0.1738808,-0.1278504,-0.091478,-0.9097363,0.3074474,-0.06925124,0.7710153,1.74038,0.2393498,0.3404821,1.158416,0.3145773,316.4417,225.9456,355.1162,False
2,0.3555556,-1.033426,0.8993419,-0.235228,-1.368094,-4.06535,-2.961422,0.5164793,1.39401,0.5242589,-1.126415,-0.5074048,0.159363,-0.4217871,-0.02162295,-0.7258903,-4.406374,0.1342332,0.6127195,1.657799,0.4139748,0.1833774,-0.1438138,-0.1001279,-0.9109198,0.3047005,-0.06987309,0.7711742,1.74029,0.2391431,0.3336127,1.162949,0.3170072,315.9064,227.2744,355.7604,False
2,0.3666667,-1.136977,0.9435855,-0.2596979,-1.366716,-4.077826,-2.942963,0.5161476,1.394417,0.5242591,-1.123623,0.2604683,0.1212508,-0.4006882,0.01497509,-0.7248278,-4.411862,0.1383885,0.6132797,1.657896,0.414012,0.1938696,-0.1640248,-0.1151888,-0.9124805,0.3014007,-0.07032397,0.7714056,1.740143,0.2388914,0.3271677,1.168878,0.3181353,314.489,228.0288,356.5208,False
2,0.3777778,-1.204218,0.9752887,-0.2618067,-1.366364,-4.090179,-2.92503,0.5157501,1.394884,0.5246053,-1.123716,-0.01081831,0.08622086,-0.3507487,0.03678436,-0.7240027,-4.41533,0.1412397,0.613809,1.657902,0.4140286,0.2065603,-0.1746654,-0.1238637,-0.9140027,0.2984759,-0.0711562,0.7716842,1.739979,0.2386034,0.3212441,1.175624,0.3178442,312.7248,228.0717,357.2775,False
2,0.3888889,-1.302484,1.032341,-0.2820852,-1.365544,-4.104147,-2.904363,0.5152801,1.3952,0.5244946,-1.123231,0.04562038,0.03837052,-0.2794868,0.0545328,-0.7229614,-4.41649,0.143249,0.6145202,1.657884,0.4139712,0.2109057,-0.1768211,-0.1153765,-0.9146291,0.295831,-0.07203531,0.771965,1.739846,0.238353,0.31576,1.182828,0.316385,310.8676,227.9973,357.5293,False
2,0.4,-1.384739,1.083096,-0.3002269,-1.365102,-4.118608,-2.883472,0.5145558,1.395657,0.5244708,-1.124673,-0.1314798,0.0138256,-0.2453867,0.05061882,-0.7227708,-4.418782,0.1456912,0.6150672,1.657824,0.4139307,0.2076412,-0.1863904,-0.1217573,-0.9160076,0.2927658,-0.07231707,0.7723004,1.739653,0.2380764,0.3106482,1.190231,0.3142076,309.0748,227.9442,357.4162,False
2,0.4111111,-1.461676,1.132775,-0.3247743,-1.364687,-4.133753,-2.861696,0.5137995,1.396066,0.52403,-1.123413,0.1170192,-0.02665877,-0.2166575,0.0531749,-0.7224107,-4.421275,0.1491879,0.6157756,1.65775,0.4139597,0.1988654,-0.190585,-0.147245,-0.9182947,0.2898154,-0.07240789,0.7727423,1.739449,0.2378223,0.3058717,1.197622,0.3118564,307.3467,227.831,357.1997,False
2,0.4222222,-1.532252,1.186739,-0.3514718,-1.364528,-4.149683,-2.839276,0.5129551,1.39641,0.5238461,-1.124104,-0.06368659,-0.04276647,-0.2165671,0.03516862,-0.7230658,-4.424859,0.1528689,0.6163694,1.657583,0.4141185,0.1879976,-0.1745405,-0.1705416,-0.9208785,0.2879428,-0.07305876,0.7732198,1.739271,0.2376251,0.3009672,1.204787,0.3095867,305.8543,227.716,357.0055,False
2,0.4333333,-1.573965,1.215217,-0.3813344,-1.36396,-4.165355,-2.817231,0.5122907,1.396665,0.523263,-1.124424,-0.0278597,-0.08028206,-0.2132121,0.001354314,-0.7245561,-4.42803,0.1573539,0.6172068,1.657439,0.414073,0.1826914,-0.1543029,-0.1693812,-0.9226223,0.2864377,-0.07398208,0.7737999,1.739043,0.2374241,0.2956925,1.211759,0.3077341,304.5724,227.6522,356.9099,False
2,0.4444444,-1.627474,1.26818,-0.4080788,-1.363942,-4.182368,-2.794191,0.5112572,1.396956,0.5225842,-1.124876,-0.04048999,-0.1037578,-0.2068003,-0.003780425,-0.725117,-4.430945,0.1615199,0.6178665,1.657364,0.4141207,0.1837294,-0.158553,-0.1725999,-0.9245052,0.2839454,-0.07463323,0.7742683,1.738841,0.2372715,0.2898903,1.218611,0.3064909,303.4206,227.6977,356.9908,False
2,0.4555556,-1.671381,1.314767,-0.4369447,-1.364238,-4.19994,-2.770617,0.5102475,1.397168,0.5215666,-1.126084,-0.1094388,-0.1314195,-0.2483757,-0.0006111115,-0.7255442,-4.437188,0.1686207,0.6187752,1.657185,0.4142046,0.186863,-0.1628106,-0.1779719,-0.9265665,0.2810913,-0.07502391,0.7747903,1.738635,0.2371039,0.2836122,1.225487,0.3060456,302.296,227.8692,357.2682,False
2,0.4666667,-1.697096,1.357288,-0.4381421,-1.365779,-4.217529,-2.747375,0.5092155,1.397404,0.5208907,-1.126232,-0.01224055,-0.1399688,-0.2675151,-0.007049404,-0.7264906,-4.442316,0.1740754,0.6195424,1.656889,0.4142098,0.1835604,-0.1595956,-0.1885884,-0.9289058,0.2786628,-0.07544922,0.7754514,1.738368,0.2368932,0.2769555,1.23245,0.3063566,301.148,228.1428,357.7967,False
2,0.4777778,-1.745356,1.446597,-0.4405716,-1.368625,-4.237648,-2.722239,0.5081657,1.397488,0.519809,-1.126501,-0.02397109,-0.1475377,-0.2951201,-0.02525425,-0.7281541,-4.448451,0.1805847,0.6202824,1.656662,0.414283,0.1738419,-0.1510364,-0.2023227,-0.9315562,0.2766822,-0.07587638,0.7760417,1.73811,0.2367821,0.2698246,1.239552,0.3072278,300.0222,228.6032,358.3786,False
2,0.4888889,-1.784021,1.531682,-0.4419362,-1.372319,-4.258292,-2.696887,0.507086,1.397582,0.5186706,-1.127476,-0.08852026,-0.1529912,-0.3014142,-0.04549481,-0.7300012,-4.453428,0.1860498,0.6209149,1.656392,0.4142313,0.1651646,-0.1371387,-0.2192516,-0.9345378,0.2752326,-0.07659943,0.7766533,1.737868,0.2368267,0.262392,1.246898,0.3084982,298.8753,229.2063,358.9899,False
2,0.5,-1.806608,1.597679,-0.4389877,-1.376636,-4.278594,-2.672359,0.5060494,1.397772,0.5177281,-1.126753,0.06737451,-0.1552977,-0.2980843,-0.07102956,-0.7322612,-4.457646,0.1909825,0.6215257,1.656187,0.4143231,0.1598074,-0.1158296,-0.2234085,-0.9370124,0.2741554,-0.07754432,0.7773355,1.737655,0.2368772,0.2549423,1.254569,0.3100788,297.6342,229.9408,359.5068,False
2,0.5111111,-1.839949,1.696709,-0.4255006,-1.383113,-4.3007,-2.646803,0.5049645,1.397655,0.5164971,-1.127069,-0.02910492,-0.1629452,-0.2862187,-0.09861623,-0.7348253,-4.460921,0.1954209,0.6220207,1.656093,0.4143946,0.1469592,-0.08810186,-0.2317409,-0.9398386,0.2739536,-0.07865433,0.7779263,1.73739,0.2370093,0.2473967,1.262601,0.3117424,296.339,230.912,359.8018,False
2,0.5222223,-1.858385,1.801132,-0.4088877,-1.39079,-4.323529,-2.621603,0.503903,1.397566,0.5151885,-1.128339,-0.1154372,-0.1885494,-0.2606468,-0.1015036,-0.7363523,-4.463556,0.2004159,0.6225008,1.655948,0.414427,0.1405149,-0.07530624,-0.2369733,-0.9425486,0.2731029,-0.0793883,0.7785575,1.737078,0.237052,0.2399432,1.271068,0.3134426,294.9689,231.9097,0.009752762,False
2,0.5333334,-1.867199,1.892815,-0.3869133,-1.399913,-4.346875,-2.596126,0.5027292,1.397352,0.5137849,-1.128154,0.01823118,-0.2226937,-0.231866,-0.1075106,-0.7381287,-4.46548,0.205534,0.6229338,1.655836,0.4145,0.1340532,-0.06356093,-0.2454107,-0.9456698,0.2724767,-0.08039498,0.7792532,1.736696,0.2371285,0.2328029,1.279944,0.3152033,293.4529,232.8365,0.1761116,False
2,0.5444446,-1.872647,1.944042,-0.3647619,-1.409321,-4.368769,-2.571562,0.5016882,1.397253,0.5123479,-1.128875,-0.06575541,-0.2437765,-0.203296,-0.07206486,-0.7380578,-4.467515,0.2104912,0.6234376,1.655697,0.4146729,0.1232859,-0.04755436,-0.2580406,-0.9487895,0.2719358,-0.08111243,0.7798556,1.7363,0.2373319,0.2258379,1.289133,0.3169663,291.8206,234.0084,0.02557869,False
2,0.5555557,-1.873899,2.024132,-0.3267494,-1.421282,-4.391611,-2.547342,0.5005398,1.397116,0.5108078,-1.128959,-0.006809263,-0.2540281,-0.162077,-0.01105075,-0.7362974,-4.468784,0.2145296,0.6238996,1.655715,0.4147999,0.1125382,-0.03793661,-0.2685702,-0.9521632,0.2714729,-0.08179101,0.7805094,1.735942,0.2374651,0.2190498,1.298548,0.318799,290.112,235.3804,359.612,False
2,0.5666668,-1.878299,2.094673,-0.281179,-1.434892,-4.414293,-2.522887,0.4994986,1.397002,0.5093927,-1.129743,-0.0714263,-0.2612373,-0.1431166,0.02851042,-0.7350825,-4.470889,0.2194061,0.6244175,1.655571,0.4150181,0.09652762,-0.01555493,-0.2726223,-0.9553696,0.2717189,-0.08243708,0.7811884,1.73558,0.2376907,0.2124429,1.308087,0.3207723,288.3881,236.9805,358.9619,False
2,0.577778,-1.879379,2.120389,-0.2461478,-1.448059,-4.435219,-2.499268,0.4983084,1.396801,0.5077486,-1.130344,-0.05410272,-0.2664512,-0.1336215,0.04564154,-0.7341941,-4.472922,0.2240741,0.6249068,1.655455,0.4151986,0.09123127,-0.00385122,-0.2704065,-0.9581707,0.2716226,-0.08325174,0.7818921,1.735245,0.2379339,0.2061911,1.317654,0.3229438,286.695,238.7946,358.1108,False
2,0.5888891,-1.876009,2.121791,-0.1800917,-1.462724,-4.454191,-2.476537,0.4968871,1.396793,0.5060546,-1.130063,0.02626925,-0.2707398,-0.1431903,0.04135679,-0.7345483,-4.475942,0.2294657,0.6254554,1.655304,0.4153144,0.08268163,0.01214274,-0.2745544,-0.9615151,0.2721508,-0.08426215,0.7826068,1.734677,0.2380331,0.2002309,1.327177,0.3253524,285.0569,241.2566,356.5781,False
2,0.6000003,-1.865068,2.064479,-0.138297,-1.475743,-4.470684,-2.454707,0.4953294,1.396976,0.5042922,-1.130519,-0.04168959,-0.2866189,-0.1752242,0.0540792,-0.7342564,-4.480665,0.2366426,0.6259513,1.655244,0.4155388,0.07828751,0.01536736,-0.2883543,-0.9651706,0.2719651,-0.08491302,0.783252,1.734182,0.2383215,0.1945574,1.336623,0.3280369,283.4918,244.52,354.2741,False
2,0.6111114,-1.856228,2.002867,-0.1156806,-1.488456,-4.486948,-2.432784,0.4939448,1.397165,0.5026827,-1.128529,0.1785655,-0.2993098,-0.1965989,0.06577189,-0.7338287,-4.485343,0.2438593,0.6263897,1.655217,0.4157934,0.07060546,0.01542448,-0.3117126,-0.969413,0.2716543,-0.08534286,0.7839535,1.733695,0.2386127,0.1891186,1.345813,0.3308948,281.9002,248.3314,351.4992,True
2,0.6222225,-1.834485,1.891179,-0.09177899,-1.500035,-4.500285,-2.411817,0.4920794,1.397707,0.5008307,-1.123998,0.4076536,-0.300193,-0.2159094,0.09124754,-0.7326846,-4.490581,0.2511593,0.6269259,1.655139,0.4159369,0.05877823,0.0250454,-0.3232934,-0.9735031,0.2719558,-0.08577775,0.7846966,1.733246,0.2388661,0.1838932,1.3545,0.333757,280.3624,253.2888,347.6358,True
2,0.6333337,-1.809626,1.806115,-0.08395088,-1.511329,-4.513554,-2.391857,0.4904799,1.39816,0.4993033,-1.116516,0.6738603,-0.290514,-0.2266284,0.1039156,-0.7317903,-4.4954,0.2575836,0.6273574,1.655188,0.4160872,0.04596719,0.02718457,-0.3263631,-0.9772395,0.2718998,-0.08586617,0.7853976,1.732756,0.2390761,0.1789759,1.36237,0.3364481,278.9746,259.0513,342.917,True
2,0.6444448,-1.781431,1.676303,-0.07173276,-1.520857,-4.523934,-2.372342,0.4884404,1.399048,0.4976623,-1.107961,0.7687891,-0.3000565,-0.2298714,0.1103555,-0.7311645,-4.499911,0.264625,0.6278257,1.655175,0.4162009,0.03743064,0.02932426,-0.3273454,-0.9810185,0.2719872,-0.0860225,0.7861673,1.732244,0.239356,0.1743369,1.369225,0.3388891,277.9136,265.6086,337.2515,True
2,0.655556,-1.746656,1.490016,-0.07096922,-1.528036,-4.532096,-2.353522,0.4863937,1.400168,0.496202,-1.098248,0.8731771,-0.3201378,-0.2097695,0.1351014,-0.7293626,-4.503312,0.2714451,0.6281662,1.655162,0.4163008,0.02985999,0.03148567,-0.3389849,-0.9852572,0.2720648,-0.08613515,0.786887,1.731723,0.239603,0.1698184,1.374995,0.3409221,277.2418,272.4757,331.1492,True
2,0.6666671,-1.722839,1.394272,-0.06737429,-1.536805,-4.541401,-2.334869,0.4844409,1.40117,0.4948823,-1.086523,1.055499,-0.3340091,-0.1852698,0.1331948,-0.7283762,-4.505744,0.2773951,0.6284972,1.655262,0.4164045,0.01380798,0.0453645,-0.3462546,-0.9894661,0.27288,-0.08612902,0.7876364,1.731285,0.239825,0.1655025,1.379643,0.3425942,276.9203,278.9323,325.2901,True
2,0.6777782,-1.669881,1.201776,-0.03363615,-1.542684,-4.545754,-2.317817,0.4819511,1.402818,0.4935639,-1.073985,1.12781,-0.3970258,-0.1383167,0.11256,-0.7279916,-4.50602,0.2841172,0.6287084,1.655419,0.4164231,-0.004254803,0.04323879,-0.3418228,-0.9931785,0.2730542,-0.08563261,0.7883223,1.730714,0.2400241,0.1612184,1.383302,0.3437943,276.9242,283.8064,320.9562,True
