loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.5349989,-0.4179667,-0.03843924,-1.339233,-3.898271,-2.974224,0.4985533,1.413368,0.5040898,-0.9855741,-0.01402288,0.0005049109,0.2120736,-0.01384883,-0.6831791,-4.570508,0.3101342,0.6361147,1.67416,0.4125688,-0.08668957,0.1629974,0.04057138,-1.02186,0.2044756,0.02179957,0.7880782,1.728808,0.2263191,0.3455036,1.160858,0.2886343,317.6552,219.8902,355.8333,False
3,0.01111111,0.533874,-0.4062821,-0.04382733,-1.337878,-3.894203,-2.981111,0.4982381,1.413246,0.5041912,-0.9856226,-0.004451558,0.008078068,0.2023996,0.002025351,-0.6819866,-4.567854,0.3077269,0.6356875,1.673983,0.4126194,-0.07499298,0.1619265,0.03832743,-1.021473,0.2065473,0.02114896,0.7879072,1.728854,0.2265198,0.34644,1.15959,0.2892676,317.7905,218.6858,356.6676,False
3,0.02222222,0.5124431,-0.3830473,-0.05777723,-1.336065,-3.890256,-2.987028,0.4980761,1.41291,0.5045285,-0.9850569,0.05159883,0.02092767,0.18105,0.01033633,-0.6812116,-4.566178,0.3057527,0.6352756,1.673775,0.4125905,-0.06646123,0.165131,0.03931448,-1.021002,0.2091596,0.02033616,0.7878201,1.729022,0.2268524,0.34751,1.157921,0.2902,318.0266,217.9719,357.1635,False
3,0.03333334,0.4953873,-0.3821211,-0.06308174,-1.334479,-3.88547,-2.993178,0.4978218,1.412756,0.5047491,-0.9847283,0.02952195,0.02937876,0.1587451,-0.0005133823,-0.6814374,-4.56428,0.3037476,0.6349275,1.673501,0.4125826,-0.0405812,0.1714298,0.0710407,-1.019157,0.2116917,0.01851749,0.7876666,1.729216,0.2271514,0.3487392,1.1558,0.2913924,318.3811,217.7592,357.2996,False
3,0.04444445,0.4772527,-0.3768785,-0.0641441,-1.333177,-3.881504,-2.998767,0.4976838,1.412556,0.5050812,-0.9836854,0.09504917,0.04210022,0.1385633,-0.01030555,-0.68161,-4.562778,0.3016696,0.6345106,1.673241,0.4125688,-0.04471836,0.1671545,0.08491371,-1.017733,0.2139272,0.01806076,0.787422,1.729284,0.2273149,0.3492956,1.154692,0.292071,317.819,217.8248,357.2878,False
3,0.05555556,0.4473128,-0.3514499,-0.06422426,-1.332106,-3.878392,-3.003463,0.4973809,1.412678,0.5054042,-0.983614,0.005788018,0.04838742,0.1269433,-0.02640294,-0.682165,-4.560604,0.2991979,0.633988,1.672993,0.4125633,-0.04934974,0.1491329,0.04762989,-1.018517,0.2151429,0.01818966,0.7874289,1.729328,0.2274635,0.3496292,1.154433,0.2926511,317.3421,217.7969,357.2536,False
3,0.06666667,0.4376709,-0.3354661,-0.05577162,-1.331365,-3.87518,-3.008781,0.4972469,1.412567,0.5057437,-0.9832993,0.02882206,0.04191283,0.1280729,-0.03806958,-0.6825671,-4.557953,0.2968737,0.633553,1.672845,0.412529,-0.04744696,0.1417283,0.02415918,-1.019013,0.2167748,0.01779285,0.7873638,1.729338,0.2276156,0.3499503,1.154355,0.2931795,316.9039,217.7519,357.2446,False
3,0.07777778,0.4108782,-0.2950723,-0.04955009,-1.330791,-3.873156,-3.013033,0.4971702,1.412432,0.5061162,-0.9826702,0.05735593,0.02187288,0.1353684,-0.01019333,-0.6812339,-4.555572,0.2954285,0.6331557,1.672692,0.4123752,-0.04206835,0.1353102,0.03048951,-1.018269,0.2182503,0.01732599,0.7872702,1.729245,0.2275589,0.3502647,1.15432,0.2936747,316.4954,217.6954,357.2537,False
3,0.08888889,0.3808696,-0.2450228,-0.02952877,-1.331058,-3.872104,-3.01641,0.4971801,1.412337,0.5065327,-0.9833254,-0.06027744,-0.001301385,0.1575193,0.02843762,-0.6790549,-4.552379,0.2937584,0.632807,1.672674,0.4123418,-0.03881936,0.1161155,0.03787332,-1.017573,0.2189568,0.01726075,0.787254,1.729271,0.2276528,0.3505009,1.154297,0.2941079,316.1546,217.6746,357.2268,False
3,0.1,0.3465835,-0.193997,-0.01696464,-1.331126,-3.871238,-3.019314,0.4974854,1.412084,0.5068038,-0.9827469,0.05350829,-0.01818979,0.1701656,0.05100141,-0.6771747,-4.549569,0.2922769,0.6326679,1.67271,0.4122677,-0.03675175,0.09374969,0.03354301,-1.017335,0.219261,0.01749777,0.7873839,1.72935,0.2277193,0.350774,1.154261,0.2945553,315.7833,217.657,357.2091,False
