loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.4157956,-1.101525,-0.06644973,-1.395042,-3.788513,-3.116041,0.4880646,1.378309,0.5160577,-1.204279,0.1181842,-0.38985,0.5266027,-0.09558719,-0.7688376,-4.434063,0.1917604,0.6055442,1.650495,0.4392912,-0.219838,0.4995223,0.02681196,-0.9608904,0.3171922,-0.07481379,0.7629681,1.734503,0.2666919,0.3644785,1.15974,0.2732803,309.927,216.4998,353.8809,False
2,0.01111111,0.3949567,-0.9471982,-0.07895771,-1.39368,-3.783022,-3.120676,0.4870925,1.378457,0.5159183,-1.203171,0.1001864,-0.3713866,0.4539163,-0.04816243,-0.7673515,-4.430544,0.192737,0.6042913,1.650697,0.4390135,-0.2220283,0.4792979,0.02252007,-0.9611359,0.3227718,-0.07552139,0.7626463,1.734493,0.267287,0.3658709,1.156888,0.2731068,311.0827,215.0736,354.5999,False
2,0.02222222,0.3827968,-0.8279251,-0.07851125,-1.392756,-3.777766,-3.125426,0.4860505,1.37856,0.5157614,-1.202619,0.04963041,-0.3530314,0.4228576,-0.0165065,-0.7658074,-4.425489,0.1923918,0.6029278,1.650735,0.4387698,-0.2242549,0.4548151,0.01501224,-0.9616179,0.3278273,-0.07583431,0.7624313,1.73451,0.2677944,0.3680988,1.153823,0.2726903,312.0495,214.3853,354.4633,False
2,0.03333334,0.3682169,-0.6255221,-0.06571516,-1.392592,-3.777051,-3.12915,0.4851427,1.378764,0.5160913,-1.202185,0.03932586,-0.3219739,0.3929108,0.005470388,-0.7643192,-4.420744,0.1915135,0.6018558,1.65091,0.4384003,-0.2274922,0.4399132,0.01287872,-0.9618337,0.3332527,-0.07623698,0.7621446,1.734528,0.2683017,0.3693226,1.153309,0.2723488,311.8198,212.263,356.2746,False
2,0.04444445,0.3549163,-0.4806618,-0.05474216,-1.392496,-3.775827,-3.132867,0.4842609,1.379003,0.516289,-1.202306,-0.01134154,-0.2889046,0.3630391,0.0114444,-0.7634771,-4.416515,0.1904956,0.6006874,1.650965,0.4382472,-0.2307741,0.4143671,0.006451644,-0.9622544,0.3377417,-0.07608758,0.7618611,1.734544,0.2687087,0.3696944,1.15321,0.272334,311.6994,211.4707,356.876,False
2,0.05555556,0.3285538,-0.2591104,-0.0431021,-1.392548,-3.781109,-3.134604,0.4840756,1.379197,0.5170536,-1.202126,0.01659938,-0.2696937,0.3406326,0.01757522,-0.7624471,-4.412229,0.1898674,0.5996813,1.651075,0.4380171,-0.2264898,0.3909203,0.01061094,-0.9622076,0.3421015,-0.07622393,0.7616044,1.734587,0.2691541,0.3695375,1.153126,0.2726419,311.5798,211.5931,356.6328,False
2,0.06666667,0.2582369,0.03682132,-0.03496336,-1.392714,-3.790757,-3.133564,0.4840334,1.379594,0.5181255,-1.202042,0.007479786,-0.2397618,0.2979306,0.03203576,-0.761223,-4.409908,0.1898115,0.5987213,1.651232,0.4378998,-0.2317813,0.3642774,0.01592812,-0.9619167,0.3459657,-0.07564416,0.7613149,1.734523,0.269486,0.3690153,1.153018,0.2731844,311.4577,212.2733,355.8375,False
2,0.07777778,0.2021202,0.2304516,-0.03909587,-1.392141,-3.798304,-3.132887,0.4839492,1.37987,0.518997,-1.201281,0.06961746,-0.2034226,0.2221818,0.05054247,-0.7599767,-4.410142,0.1912123,0.5980928,1.651454,0.4377701,-0.2234056,0.3334093,0.004049832,-0.9623748,0.3492384,-0.07524735,0.7609652,1.734504,0.2698104,0.3684067,1.152889,0.2738274,311.3221,213.1209,354.8749,False
2,0.08888889,0.1664901,0.3516884,-0.05352984,-1.391176,-3.806251,-3.132187,0.4838167,1.380188,0.5198026,-1.199373,0.1740313,-0.1821376,0.1784987,0.05014788,-0.759362,-4.409298,0.1920674,0.5973815,1.651723,0.4377222,-0.2149464,0.3046603,-0.0003667003,-0.9626608,0.352447,-0.07497597,0.7608167,1.734463,0.270159,0.3676735,1.152752,0.2746359,311.1606,214.0605,353.7416,False
2,0.1,0.1148324,0.4770178,-0.08500062,-1.389311,-3.815004,-3.130362,0.4838209,1.380649,0.5207019,-1.199474,-0.01051782,-0.1490681,0.1251888,0.05706923,-0.7585987,-4.409987,0.1931071,0.5968217,1.651813,0.437649,-0.2118052,0.2865559,-0.00470443,-0.9629697,0.3555625,-0.07449314,0.7606093,1.734393,0.2704511,0.3667289,1.152565,0.2757412,311.433,214.6061,352.9164,False
