loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1439471,-0.1832054,-0.04997541,-1.351042,-3.869307,-3.085756,0.5111627,1.402829,0.4969687,-1.147371,0.02111855,-0.1295091,0.1915054,-0.00692093,-0.6903095,-4.494929,0.253551,0.6372777,1.669615,0.4078841,-0.09473734,0.2130387,-0.01792959,-0.989098,0.2600088,0.007945808,0.7968806,1.733762,0.2311816,0.366862,1.167815,0.272634,313.7496,216.4942,357.9182,False
3,0.01111111,0.136449,-0.1715366,-0.0521469,-1.350197,-3.867512,-3.087478,0.5107015,1.402812,0.497052,-1.146816,0.0506107,-0.1219199,0.1775813,0.01000524,-0.6892847,-4.492939,0.2530594,0.6367,1.669466,0.4077694,-0.08732605,0.2119745,-0.02227023,-0.9894645,0.2627639,0.007151653,0.7967951,1.733717,0.2314663,0.3675679,1.166753,0.2729825,314.3419,216.442,357.4456,False
3,0.02222222,0.1364276,-0.1683583,-0.05641871,-1.349367,-3.865738,-3.08936,0.5101746,1.402847,0.4971886,-1.146432,0.03484832,-0.1187256,0.1701272,0.009945832,-0.6887845,-4.490396,0.2523532,0.6360637,1.669291,0.4076135,-0.08309935,0.210911,-0.02551218,-0.9898517,0.2654936,0.006426208,0.7967106,1.733681,0.23176,0.3685917,1.165085,0.2733054,315.0418,216.2887,357.0957,False
3,0.03333334,0.1364312,-0.1758784,-0.06597435,-1.348191,-3.863224,-3.091411,0.5095949,1.402836,0.4972119,-1.147177,-0.06833403,-0.1190351,0.1703217,-0.03372879,-0.6901513,-4.486905,0.2509507,0.6353763,1.669052,0.4074783,-0.07349069,0.2098357,-0.02348372,-0.9900419,0.2681643,0.005420332,0.7966055,1.733634,0.2320435,0.3696803,1.163217,0.273626,315.8018,216.1695,356.7689,False
3,0.04444445,0.1364204,-0.1780487,-0.07555656,-1.346896,-3.861204,-3.093394,0.5090071,1.402792,0.4971802,-1.14752,-0.03061332,-0.1204941,0.1780268,-0.08801627,-0.6923574,-4.482354,0.2488593,0.6346939,1.668828,0.407347,-0.0692157,0.2130263,-0.02245818,-0.9902405,0.2711179,0.004442153,0.7965815,1.733545,0.2323263,0.3706623,1.161433,0.2739478,316.4799,216.0271,356.5279,False
3,0.05555556,0.1310885,-0.1780848,-0.07873315,-1.345924,-3.859182,-3.0951,0.5084307,1.402897,0.4971399,-1.147597,-0.00686663,-0.1184677,0.1780943,-0.1029463,-0.6934259,-4.478797,0.2473288,0.6340606,1.668641,0.4072025,-0.06385373,0.2162136,-0.01931347,-0.9903274,0.274113,0.003324957,0.7964635,1.733514,0.2325997,0.3714101,1.15993,0.2742918,317.0114,215.8645,356.3707,False
3,0.06666667,0.1225589,-0.1749115,-0.07766382,-1.34501,-3.857313,-3.096632,0.5078381,1.402753,0.497144,-1.147667,-0.006293467,-0.1172717,0.1822686,-0.08376171,-0.6930856,-4.475381,0.2460441,0.6333319,1.66847,0.4070089,-0.06371908,0.2097981,-0.006541112,-0.9899247,0.2766304,0.002609632,0.7963348,1.733419,0.2328446,0.3718183,1.158774,0.2746143,317.3724,215.6753,356.331,False
3,0.07777778,0.1097357,-0.1664665,-0.08193952,-1.343765,-3.855478,-3.097822,0.5073072,1.402575,0.4970634,-1.147423,0.02235696,-0.1117765,0.1928153,-0.05925496,-0.6923084,-4.471488,0.2441269,0.6326051,1.668281,0.4067674,-0.06244515,0.2044262,0.01367414,-0.9892099,0.2789133,0.002035454,0.7962863,1.73346,0.2331216,0.3718488,1.157996,0.2749138,317.5828,215.5145,356.3608,False
3,0.08888889,0.1043888,-0.16652,-0.09044924,-1.342414,-3.85367,-3.099217,0.5066856,1.402532,0.4969299,-1.147295,0.01149401,-0.1108699,0.2120786,-0.07941331,-0.693142,-4.466439,0.2415125,0.6319011,1.668044,0.4065764,-0.06338306,0.2065355,0.02541101,-0.9885079,0.2816791,0.001193363,0.7961957,1.733417,0.2334003,0.371554,1.1576,0.2751937,317.6568,215.4011,356.4574,False
3,0.1,0.1086408,-0.1665238,-0.0947196,-1.341144,-3.851857,-3.100955,0.506011,1.402484,0.4967165,-1.147016,0.02551633,-0.1227641,0.2334855,-0.1026687,-0.6942573,-4.460658,0.2388323,0.6312168,1.667839,0.4063919,-0.05599333,0.2065399,0.01894147,-0.9885068,0.2843908,6.018744E-05,0.7961388,1.733396,0.2336688,0.370983,1.157456,0.2754149,317.5699,215.2963,356.6374,False
3,0.1111111,0.1161484,-0.1803343,-0.09254348,-1.340168,-3.849464,-3.103049,0.5052565,1.402389,0.4964423,-1.147275,-0.02386573,-0.1343842,0.2323523,-0.08873837,-0.694073,-4.456755,0.2377255,0.6305181,1.667679,0.4061842,-0.05393214,0.2033522,0.01252294,-0.9885899,0.2869444,-0.0008237157,0.7960604,1.733348,0.2339222,0.3702331,1.157456,0.2755572,317.4235,215.1813,356.8705,False
3,0.1222222,0.1205063,-0.2079988,-0.08817065,-1.339288,-3.846252,-3.1052,0.5045063,1.402349,0.4964392,-1.147707,-0.03921188,-0.1384848,0.2290572,-0.06635265,-0.6934882,-4.452972,0.2365036,0.6299034,1.667513,0.4059596,-0.0496503,0.2012074,0.01461096,-0.9883475,0.2894284,-0.001771535,0.7959337,1.73333,0.2341728,0.3694079,1.157526,0.2756328,317.2889,215.0458,357.107,False
3,0.1333333,0.119534,-0.2292876,-0.08062999,-1.338432,-3.84279,-3.107413,0.503768,1.402209,0.4961557,-1.147992,-0.02571576,-0.1351992,0.2226129,-0.05468684,-0.693207,-4.44942,0.2351108,0.6292752,1.667294,0.4057975,-0.04852042,0.1980012,0.02098643,-0.9879007,0.2919582,-0.002651709,0.7958516,1.733307,0.2344291,0.3685993,1.157565,0.2756479,317.1644,214.9069,357.3312,False
3,0.1444445,0.1100718,-0.2655211,-0.07619024,-1.337636,-3.838521,-3.109231,0.5029445,1.402121,0.4958274,-1.147875,0.01092496,-0.1320953,0.2056289,-0.06863339,-0.6939905,-4.446434,0.2341893,0.6286503,1.667042,0.4056442,-0.04954366,0.1947967,0.02526193,-0.9873276,0.2943875,-0.0033934,0.7956818,1.733252,0.2346823,0.3679534,1.157492,0.2756425,317.0474,214.7484,357.5394,False
3,0.1555556,0.1006064,-0.2996174,-0.07176204,-1.336876,-3.834028,-3.111065,0.5021718,1.401897,0.4954884,-1.14785,0.002096411,-0.1313283,0.1962352,-0.1113018,-0.6962606,-4.442539,0.2326077,0.6279348,1.66678,0.4054759,-0.04637106,0.1937323,0.02309639,-0.9871252,0.2969252,-0.004367584,0.7955923,1.7332,0.2349598,0.3676096,1.15726,0.2756689,316.9787,214.5632,357.7146,False
3,0.1666667,0.09435827,-0.3390212,-0.06412219,-1.336327,-3.828714,-3.113087,0.5013347,1.401777,0.4952395,-1.147277,0.05241041,-0.138885,0.1984268,-0.1250832,-0.6974382,-4.438342,0.2311778,0.6271868,1.666627,0.4052982,-0.03983519,0.2054233,0.03583696,-0.9862553,0.3001279,-0.005935654,0.795554,1.733137,0.2352436,0.3675369,1.156756,0.2756092,317.015,214.3702,357.8562,False
