loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1938775,-1.092034,0.07587615,-1.413467,-3.730489,-2.999392,0.4587243,1.367378,0.542006,-1.155673,-0.02857079,-0.4514787,0.5527262,-0.1455388,-0.7408792,-4.201988,0.1072074,0.5808017,1.64472,0.4804151,-0.2876782,0.446068,0.08398943,-0.8962682,0.4380763,-0.03795644,0.7655095,1.726662,0.3300419,0.3535185,1.158405,0.2793646,310.1918,211.9593,351.7248,False
0,0.01111111,0.1969499,-1.055829,0.07140675,-1.412645,-3.719851,-3.003361,0.4565496,1.367246,0.5399706,-1.155244,0.03936669,-0.4452876,0.5347296,-0.1701577,-0.7429378,-4.19355,0.1057555,0.5791215,1.644562,0.4795637,-0.2833579,0.4375265,0.09138962,-0.8950948,0.4441874,-0.03867682,0.7648218,1.726803,0.330441,0.3543455,1.157161,0.276675,310.345,211.2813,351.7866,False
0,0.02222222,0.158303,-0.9600545,0.07629107,-1.412641,-3.712294,-3.004836,0.4547501,1.367066,0.5382965,-1.155608,-0.03379434,-0.4410271,0.5261964,-0.1691661,-0.7441671,-4.185255,0.1043158,0.5774968,1.644464,0.4787393,-0.2769657,0.4194117,0.09234598,-0.8941164,0.4493423,-0.03909121,0.764115,1.726947,0.330766,0.3552209,1.155954,0.2741798,310.5122,210.6374,351.848,False
0,0.03333334,0.1037472,-0.8802642,0.0876844,-1.413031,-3.705078,-3.005256,0.4531084,1.366992,0.5366659,-1.15499,0.05663844,-0.4281347,0.5154476,-0.1522602,-0.7445538,-4.177207,0.1026763,0.5759897,1.644474,0.4779103,-0.2705415,0.4034164,0.09756698,-0.8929867,0.4545378,-0.03946219,0.7634705,1.727166,0.3311462,0.3561344,1.15475,0.2718728,310.694,210.0376,351.8761,False
0,0.04444445,0.06842083,-0.8388693,0.09184759,-1.41318,-3.695799,-3.005744,0.4515592,1.367263,0.5351999,-1.152821,0.197782,-0.4163122,0.5057696,-0.1374776,-0.7450827,-4.169411,0.1010065,0.5743647,1.64441,0.4772496,-0.2716731,0.3917356,0.09222678,-0.8922591,0.4600705,-0.03974555,0.7627933,1.727257,0.331485,0.3570431,1.153522,0.2697728,310.8934,209.4704,351.8521,False
0,0.05555556,0.07346182,-0.762272,0.07010236,-1.412445,-3.689935,-3.007557,0.4502764,1.367218,0.5338314,-1.151683,0.1024061,-0.378957,0.4790323,-0.1240252,-0.7454816,-4.162882,0.09908557,0.5731062,1.64446,0.4766278,-0.2652291,0.3682776,0.09848605,-0.8910452,0.4642876,-0.03969575,0.7621398,1.72743,0.3317881,0.3573573,1.15262,0.2684546,311.4484,207.8201,353.238,False
0,0.06666667,0.09042469,-0.7473782,0.06037635,-1.411707,-3.68153,-3.01067,0.4481977,1.367063,0.5324063,-1.151569,0.009891441,-0.3618495,0.46512,-0.115693,-0.7461293,-4.155794,0.0971886,0.5715668,1.644549,0.4760277,-0.2609922,0.353397,0.09628821,-0.8899853,0.4693426,-0.04010934,0.7613983,1.727627,0.3321114,0.3571996,1.152509,0.2676967,311.9491,207.6223,353.4842,False
0,0.07777778,0.1593205,-0.6643037,0.01821783,-1.409801,-3.677283,-3.015683,0.4471239,1.366987,0.5313842,-1.153649,-0.1900004,-0.3286573,0.4436526,-0.08940134,-0.7458103,-4.149595,0.09509509,0.5703754,1.644551,0.4754684,-0.2492825,0.3374121,0.09612425,-0.8890404,0.4735184,-0.04037778,0.7607602,1.727798,0.3323905,0.3570251,1.152481,0.2669416,312.3986,207.6858,353.5591,False
0,0.08888889,0.3817972,-0.6179147,0.001479805,-1.408738,-3.671661,-3.027962,0.4457968,1.366653,0.5302896,-1.154845,-0.1075058,-0.2977379,0.4116223,-0.08336623,-0.7460851,-4.144501,0.0934402,0.5691116,1.644513,0.4750977,-0.2375439,0.3235698,0.09810434,-0.887964,0.4779515,-0.04090828,0.7601616,1.727942,0.3326452,0.356883,1.1525,0.2663249,312.7925,207.2946,353.8608,False
0,0.1,0.3719494,-0.5251945,0.0137713,-1.409073,-3.668928,-3.032294,0.4447434,1.366565,0.5293596,-1.157345,-0.2280477,-0.2647932,0.3775369,-0.09123429,-0.7472303,-4.139855,0.09177653,0.5680906,1.64444,0.4746726,-0.2279708,0.3171766,0.09692441,-0.8870691,0.4822381,-0.04143373,0.7595887,1.72809,0.3329387,0.356716,1.152492,0.2658407,313.0757,206.8201,354.1325,False
