loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.3517079,-0.1917262,0.01393816,-1.409006,-3.856619,3.085128,0.4948651,1.365098,0.5081291,-1.297862,0.06734216,-0.08055973,0.2762119,-0.0611418,-0.8102348,-4.208561,0.03617612,0.5744785,1.639119,0.41803,-0.1077785,0.2690168,0.184857,-0.8317713,0.4901023,-0.1662734,0.7446604,1.746696,0.2683513,0.3654222,1.151957,0.2684077,310.1673,219.2016,351.4935,False
1,0.1222222,0.3474128,-0.1896898,0.001152739,-1.408713,-3.854314,3.081048,0.4945289,1.365117,0.508081,-1.29793,-0.006808799,-0.07952149,0.2740963,-0.06435476,-0.8109245,-4.204435,0.03414918,0.5736109,1.638995,0.417623,-0.1079607,0.2520176,0.1667181,-0.8309286,0.4935281,-0.1674393,0.744303,1.746811,0.2683821,0.3656959,1.151875,0.2686421,309.9249,219.081,351.5967,False
1,0.1333333,0.3367151,-0.1876685,-0.0148102,-1.408227,-3.852244,3.077314,0.4942479,1.365169,0.5080998,-1.297441,0.0449403,-0.07944971,0.26339,-0.05374894,-0.8110886,-4.20104,0.03265328,0.5728993,1.638971,0.4172482,-0.1103635,0.2328963,0.1400742,-0.8306139,0.4963596,-0.1680697,0.7439173,1.746867,0.2683876,0.3658782,1.151807,0.2688548,309.7253,218.9277,351.6831,False
1,0.1444445,0.3239146,-0.184548,-0.02119355,-1.407846,-3.850151,3.073698,0.4941075,1.365268,0.5080633,-1.297951,-0.04700162,-0.07490344,0.2387087,-0.01340646,-0.8097416,-4.19858,0.03164767,0.5723151,1.639003,0.4168727,-0.1093976,0.2212017,0.1315287,-0.8296716,0.4995975,-0.168928,0.7435753,1.746944,0.26841,0.3659985,1.151747,0.2690424,309.5712,218.8925,351.687,False
1,0.1555556,0.2908001,-0.158038,-0.02657123,-1.407474,-3.849286,3.071497,0.4939463,1.365499,0.5082545,-1.29779,0.01525804,-0.07262004,0.213035,0.009893116,-0.8088595,-4.19664,0.03106551,0.571674,1.639038,0.4165115,-0.1094458,0.198847,0.1261625,-0.8286745,0.5019187,-0.1693206,0.743304,1.747096,0.268436,0.3661335,1.151691,0.2692452,309.4068,218.8764,351.6822,False
1,0.1666667,0.2502266,-0.1315734,-0.03405445,-1.407001,-3.848502,3.069879,0.4936728,1.365711,0.5084522,-1.297722,0.006103502,-0.05854572,0.1649331,0.04472636,-0.8072659,-4.196381,0.03105272,0.5712353,1.639123,0.4160669,-0.1095384,0.1754297,0.1176061,-0.8277131,0.5038961,-0.1693248,0.7429857,1.747122,0.2683563,0.3663012,1.15164,0.2694672,309.2229,218.8757,351.6781,False
1,0.1777778,0.2107344,-0.1168582,-0.05000951,-1.406054,-3.847432,3.068482,0.4935245,1.366053,0.5087948,-1.296624,0.1004782,-0.05223997,0.1479182,0.03607787,-0.8072451,-4.194715,0.03028334,0.5706732,1.639181,0.4156902,-0.1128624,0.1690668,0.1048438,-0.827311,0.5064289,-0.1696804,0.7427691,1.747156,0.2682552,0.3665031,1.1516,0.2696984,309.024,218.8494,351.7021,False
1,0.1888889,0.1797902,-0.1106225,-0.06381697,-1.404944,-3.846339,3.067355,0.4934667,1.366389,0.509201,-1.296137,0.04375171,-0.04261887,0.1180429,0.04439568,-0.8064979,-4.194387,0.03020105,0.5701944,1.639283,0.4152887,-0.1258548,0.1573801,0.08472659,-0.8271406,0.5083175,-0.1691419,0.7428246,1.747169,0.2680838,0.3665953,1.151581,0.2699187,308.8755,218.8339,351.672,False
1,0.2,0.1317826,-0.1023573,-0.08718105,-1.403258,-3.845304,3.067131,0.4937179,1.366896,0.509764,-1.296099,0.003402073,-0.02752795,0.1051396,0.06765433,-0.8050001,-4.193452,0.02926548,0.5697697,1.639367,0.4147787,-0.1291555,0.1563374,0.07518379,-0.8267203,0.5109411,-0.169336,0.7426786,1.747173,0.2679868,0.3665595,1.151568,0.2701597,308.8078,219.0538,351.4448,False
1,0.2111111,0.0782816,-0.05584402,-0.1288288,-1.400323,-3.846028,3.068104,0.4939852,1.367551,0.5107803,-1.296115,-0.001237724,-0.04324317,0.140183,0.09669256,-0.802926,-4.189775,0.02771019,0.5691366,1.639704,0.4142451,-0.1346797,0.1457194,0.056045,-0.8269722,0.5126547,-0.1687722,0.7427417,1.747149,0.2678158,0.3665037,1.151574,0.270412,308.7119,219.2088,351.2373,False
1,0.2222222,0.03868236,0.009019036,-0.1279887,-1.398783,-3.848211,3.069324,0.4941927,1.368174,0.5117564,-1.295532,0.05350924,-0.06310298,0.1783694,0.1406995,-0.7997259,-4.185196,0.02596449,0.5686238,1.640087,0.4137099,-0.1359934,0.1191368,0.03150332,-0.8274921,0.5131879,-0.1675861,0.742898,1.747018,0.2676291,0.3665398,1.151606,0.2706814,308.5711,219.2757,351.117,False
1,0.2333333,-0.07895779,0.1963385,-0.09241416,-1.398266,-3.856684,3.07538,0.494838,1.369019,0.5132756,-1.294925,0.05530619,-0.08498777,0.2346112,0.1954412,-0.7955986,-4.17917,0.02348508,0.568088,1.640587,0.4131377,-0.13627,0.1053383,0.004847277,-0.8284018,0.5139875,-0.1666023,0.7430757,1.746912,0.2673743,0.3666617,1.151679,0.2709938,308.3755,219.1879,351.1097,False
1,0.2444444,-0.153857,0.3690621,-0.01851081,-1.400104,-3.866593,3.081225,0.4956627,1.369792,0.5146151,-1.295274,-0.03202207,-0.09635453,0.2717352,0.2361743,-0.791614,-4.173347,0.02093351,0.5677805,1.641199,0.4127905,-0.1353146,0.09471008,-0.005825626,-0.8287805,0.51507,-0.1658824,0.743302,1.746902,0.2671258,0.3668003,1.151687,0.2719357,308.8574,217.9895,352.0753,False
1,0.2555556,-0.178694,0.4668714,-0.04343951,-1.398021,-3.874488,3.084942,0.4961691,1.3706,0.5156763,-1.292076,0.2931676,-0.08870488,0.281218,0.2585253,-0.7880731,-4.16879,0.01830444,0.5676778,1.641744,0.412467,-0.1417993,0.07662421,-0.01537828,-0.8292471,0.5154601,-0.1643762,0.7435207,1.746948,0.266901,0.36665,1.151729,0.2734684,309.3416,217.4958,352.4133,False
1,0.2666667,-0.08006145,0.6463056,-0.008332178,-1.398181,-3.888017,3.084842,0.4968578,1.371431,0.5168962,-1.292821,-0.07020289,-0.06175115,0.2415704,0.3050177,-0.7830498,-4.166964,0.01678218,0.5682697,1.642464,0.4124577,-0.1420263,0.02766733,-0.03783318,-0.8300312,0.5134975,-0.1613742,0.7439315,1.746965,0.2665188,0.3659336,1.152165,0.2754585,309.547,218.5408,351.3377,False
1,0.2777778,-0.06529251,0.7767691,0.08686895,-1.401881,-3.900944,3.086965,0.4979237,1.372272,0.5179572,-1.295381,-0.2325422,-0.0319125,0.1871722,0.3130715,-0.779389,-4.166664,0.01588203,0.5686207,1.64294,0.4123447,-0.1336396,-0.007454507,-0.05183624,-0.8308551,0.511617,-0.1589345,0.7443142,1.747,0.2661629,0.3649496,1.152583,0.2777573,310.2007,220.1884,350.0075,False
1,0.2888889,-0.9678994,1.24501,0.09097952,-1.402223,-3.929635,3.130453,0.4990481,1.37328,0.5182271,-1.300722,-0.4865213,0.01141775,0.04874392,0.2876303,-0.777128,-4.172751,0.01854412,0.5695952,1.643484,0.4125581,-0.1029735,-0.07450699,-0.07572071,-0.8319278,0.5073527,-0.1560037,0.7449615,1.747058,0.2656696,0.3638283,1.152859,0.2801151,311.0425,221.4621,348.9494,False
1,0.3,-0.8526597,1.10105,-0.005541563,-1.398733,-3.936138,3.136304,0.5001667,1.373756,0.5185452,-1.298908,0.1701184,0.05658743,-0.09911537,0.2259151,-0.7768084,-4.18115,0.02241476,0.5705836,1.644068,0.4126897,-0.08495994,-0.1000489,-0.08554985,-0.8329047,0.5046039,-0.1537507,0.7456447,1.746931,0.2652957,0.3626478,1.153104,0.2827185,311.6797,222.9585,347.5909,False
1,0.3111111,-0.9272313,1.094387,-0.01488382,-1.398505,-3.947661,-3.133635,0.5015749,1.374103,0.5198278,-1.261037,3.460965,0.08806549,-0.2172053,0.1804154,-0.7764792,-4.189934,0.02668301,0.5718791,1.644629,0.4129643,-0.05211152,-0.13835,-0.1040842,-0.8343172,0.5005859,-0.1516617,0.7464165,1.746861,0.2647526,0.3609635,1.1533,0.2853966,312.2359,224.8169,346.0918,False
1,0.3222222,-1.080694,1.099171,-0.03371567,-1.397788,-3.960147,-3.114367,0.5020896,1.37452,0.5198655,-1.293051,-2.956043,0.103944,-0.2864431,0.17573,-0.7747796,-4.197482,0.03029612,0.572821,1.645143,0.41309,-0.03215238,-0.1841056,-0.1320757,-0.8360462,0.495271,-0.1483447,0.7471125,1.7468,0.264215,0.3565378,1.153837,0.2866224,314.9567,225.8854,345.8957,False
1,0.3333333,-1.195645,1.0433,-0.06403846,-1.396777,-3.970039,-3.095978,0.5018458,1.375259,0.5197563,-1.292316,0.09638949,0.1207616,-0.3620169,0.1571587,-0.7738699,-4.206872,0.03511058,0.5741468,1.645515,0.4132345,-0.01734972,-0.2096408,-0.144004,-0.8376515,0.4907734,-0.1456536,0.7479662,1.746705,0.2636383,0.3506244,1.155382,0.2885183,315.2496,222.1039,352.4015,False
1,0.3444445,-1.247696,0.9598635,-0.1029217,-1.394924,-3.978209,-3.079088,0.5015452,1.375621,0.5190618,-1.286897,0.4929168,0.1105824,-0.3829849,0.08363768,-0.7754853,-4.213503,0.03882543,0.5752348,1.645783,0.4131823,-0.001384646,-0.2213528,-0.1452539,-0.8387152,0.4868097,-0.143362,0.7488449,1.746596,0.2631242,0.3449619,1.159719,0.2904918,314.4038,222.0089,354.2059,False
1,0.3555556,-1.280568,0.9011316,-0.1110668,-1.394104,-3.986481,-3.062721,0.5013754,1.376163,0.5188265,-1.28799,-0.1032105,0.08255266,-0.3710538,0.04022845,-0.7764904,-4.218711,0.04263268,0.576357,1.646151,0.4131103,0.009219855,-0.2287914,-0.1507116,-0.8402412,0.4829021,-0.1412863,0.7497163,1.746487,0.262656,0.3389669,1.165886,0.291119,312.97,223.38,354.2959,False
1,0.3666667,-1.31348,0.8616152,-0.1118596,-1.393635,-3.994954,-3.045573,0.500746,1.376344,0.5179009,-1.29064,-0.2401198,0.03547195,-0.342108,0.009825259,-0.777537,-4.22269,0.04660079,0.5774369,1.646341,0.4129827,0.02497278,-0.2351379,-0.1721921,-0.8423659,0.478705,-0.1392341,0.7507927,1.746315,0.2622139,0.3327893,1.173438,0.2901378,311.1649,224.1941,354.5529,False
1,0.3777778,-1.363477,0.8412635,-0.1041728,-1.393764,-4.003953,-3.027372,0.5001671,1.376578,0.5172207,-1.292467,-0.1644309,0.007708848,-0.3228561,-0.0005336702,-0.7779376,-4.226881,0.05033907,0.5786772,1.646536,0.41291,0.03216004,-0.2265579,-0.1978149,-0.8449997,0.4753647,-0.1376037,0.751832,1.746198,0.2616844,0.3269542,1.181885,0.2878127,308.9553,224.2432,355.1471,False
1,0.3888889,-1.433828,0.846435,-0.1018671,-1.394653,-4.014157,-3.007008,0.4994907,1.377017,0.5167563,-1.292706,-0.01992034,-0.03800808,-0.2866175,0.006363139,-0.7778358,-4.229915,0.05440332,0.5797554,1.646698,0.412744,0.03205669,-0.2116187,-0.2073719,-0.8472596,0.4725628,-0.1361072,0.7529105,1.746072,0.261327,0.3219334,1.190712,0.2847122,306.5328,224.027,355.5571,False
1,0.4,-1.479684,0.8526635,-0.108184,-1.394701,-4.024077,-2.987178,0.4989741,1.377255,0.5158765,-1.292483,0.0209189,-0.05932735,-0.2610127,0.002384827,-0.7779552,-4.232996,0.05799007,0.5810115,1.646898,0.4125533,0.02882029,-0.2052242,-0.2105191,-0.849338,0.4693327,-0.134091,0.753914,1.745881,0.2609496,0.3175358,1.199206,0.2810172,304.1913,223.7904,355.6684,False
1,0.4111111,-1.548999,0.8641388,-0.1197882,-1.394879,-4.034494,-2.965748,0.498234,1.377351,0.5147219,-1.291274,0.1108884,-0.08171345,-0.2375295,-0.002666406,-0.7782769,-4.235559,0.06150863,0.5820808,1.647023,0.4123309,0.02989638,-0.1945701,-0.2094472,-0.8513881,0.4665166,-0.1326409,0.7550446,1.74567,0.2605178,0.3137473,1.207048,0.2772555,302.2166,223.551,355.4997,False
1,0.4222222,-1.60657,0.8746033,-0.1261055,-1.395097,-4.044856,-2.944175,0.4973649,1.377711,0.5131667,-1.292437,-0.1066694,-0.1126631,-0.2129559,-0.01298361,-0.7790582,-4.23792,0.06548953,0.5833448,1.647171,0.4122519,0.02660522,-0.1839025,-0.217914,-0.8537828,0.4636904,-0.130938,0.7563576,1.745472,0.2601552,0.3102464,1.214163,0.2737597,300.7497,223.3936,355.1926,False
1,0.4333333,-1.643877,0.8830155,-0.1292677,-1.395569,-4.055212,-2.923181,0.496406,1.377941,0.5114617,-1.291869,0.05350625,-0.1478335,-0.1894596,-0.01794105,-0.7796053,-4.239748,0.06961237,0.5844162,1.647371,0.4120953,0.02439938,-0.18389,-0.2253534,-0.856316,0.4604772,-0.1290805,0.7574822,1.745203,0.2596555,0.3067053,1.220544,0.2706689,299.6042,223.1844,355.1227,False
1,0.4444444,-1.664142,0.8968374,-0.1228952,-1.396824,-4.065856,-2.902136,0.4953353,1.378081,0.5097578,-1.292417,-0.05017276,-0.1721574,-0.1788728,0.003599696,-0.778982,-4.24219,0.0740444,0.5857676,1.647504,0.4118865,0.03069554,-0.1785402,-0.23393,-0.8588971,0.4577504,-0.1277905,0.7589121,1.744981,0.2593033,0.3027155,1.226336,0.2679214,298.7745,223.11,355.1794,False
1,0.4555556,-1.670518,0.8989944,-0.1154576,-1.398148,-4.076037,-2.881766,0.494345,1.378091,0.5080316,-1.293787,-0.1242039,-0.1815722,-0.1800239,0.02603822,-0.7781501,-4.245229,0.07845166,0.5869216,1.647737,0.4116585,0.03062533,-0.1742568,-0.2413744,-0.8614735,0.4550284,-0.1264924,0.7601819,1.744747,0.2588887,0.2981609,1.231881,0.2654717,298.1477,223.2027,355.3629,False
1,0.4666667,-1.677976,0.9075429,-0.1058939,-1.400092,-4.086446,-2.861077,0.4931852,1.378157,0.5061495,-1.294526,-0.06609789,-0.1793825,-0.1864546,0.0345162,-0.7776606,-4.248547,0.08274575,0.5880825,1.647914,0.4114974,0.02625123,-0.1689111,-0.2519719,-0.8644046,0.4522733,-0.1248506,0.7614106,1.744508,0.2585309,0.2931529,1.237474,0.2633356,297.4811,223.4001,355.6539,False
1,0.4777778,-1.685444,0.9246387,-0.09213406,-1.402466,-4.097414,-2.839961,0.4920764,1.378134,0.5041957,-1.295652,-0.1021027,-0.1761879,-0.2088375,0.03652321,-0.7775839,-4.253061,0.0877144,0.5891874,1.648057,0.4112504,0.02191415,-0.158238,-0.2593648,-0.8673996,0.4500419,-0.1235899,0.7625546,1.744285,0.2582047,0.287882,1.243328,0.2615168,296.6557,223.7457,355.945,False
1,0.4888889,-1.685457,0.9374672,-0.08367676,-1.405133,-4.108266,-2.819098,0.4909338,1.378209,0.5021858,-1.295853,-0.01734548,-0.174016,-0.2163243,0.04286613,-0.777128,-4.257,0.09239065,0.5902686,1.648268,0.4110832,0.01759857,-0.1518338,-0.2646366,-0.8703786,0.447573,-0.1220945,0.763795,1.744021,0.2578392,0.2825862,1.249523,0.2599664,295.6365,224.1555,356.2677,False
1,0.5,-1.685488,0.9513434,-0.07524133,-1.408082,-4.11904,-2.798436,0.4898526,1.378223,0.500313,-1.29584,0.001570684,-0.183628,-0.2269533,0.04075848,-0.7771333,-4.261004,0.09757423,0.5913609,1.648483,0.4109516,0.01645023,-0.1464952,-0.2720677,-0.8733906,0.4451448,-0.1206431,0.7650245,1.743752,0.257478,0.2772964,1.256064,0.2584956,294.5065,224.6351,356.5373,False
1,0.5111111,-1.682294,0.9642059,-0.06146711,-1.411668,-4.12981,-2.778002,0.488732,1.378305,0.4982169,-1.29635,-0.04646618,-0.1845705,-0.2131453,0.07059128,-0.7760723,-4.264327,0.1019623,0.592409,1.648717,0.4107747,0.005720347,-0.1358324,-0.2793943,-0.8766178,0.4430696,-0.1190894,0.766324,1.743529,0.2571697,0.2720776,1.262945,0.2569892,293.3014,225.1413,356.7469,False
1,0.5222223,-1.683398,0.9930608,-0.03924644,-1.416266,-4.140964,-2.757597,0.4878674,1.378337,0.4962387,-1.296829,-0.04320939,-0.1916986,-0.2016088,0.09526384,-0.7738752,-4.266813,0.1061453,0.5934642,1.64896,0.4105644,0.002477944,-0.128368,-0.2836073,-0.8797412,0.4410671,-0.1177461,0.7675034,1.743244,0.2568417,0.2670532,1.270134,0.2554184,292.0237,225.5736,356.9487,False
1,0.5333334,-1.686628,1.0262,-0.01490194,-1.42158,-4.152349,-2.737266,0.4868103,1.378628,0.4941425,-1.297273,-0.04011518,-0.2010462,-0.1964029,0.1251929,-0.7716563,-4.270054,0.1109824,0.5944748,1.64924,0.4103906,-0.001840085,-0.116632,-0.2888654,-0.8829407,0.4395635,-0.116692,0.7686331,1.742955,0.2565613,0.2623273,1.277545,0.2538071,290.6729,225.9463,357.112,False
1,0.5444446,-1.683439,1.04548,0.003095388,-1.426932,-4.163393,-2.717232,0.4857532,1.378797,0.4919834,-1.297517,-0.02181691,-0.2039727,-0.1912147,0.1593274,-0.769049,-4.273203,0.1155982,0.5954957,1.649536,0.4102638,-0.002944142,-0.1113037,-0.2920367,-0.8860587,0.4376494,-0.1153362,0.7698741,1.742688,0.2562153,0.2579018,1.285079,0.2521338,289.2914,226.3819,357.1458,False
1,0.5555557,-1.680231,1.048718,0.008388638,-1.431926,-4.173966,-2.69732,0.4847052,1.379092,0.4898386,-1.297713,-0.0176814,-0.2026652,-0.1828247,0.1891862,-0.7661281,-4.276277,0.1199994,0.5965473,1.649711,0.4100246,-0.01149803,-0.1144996,-0.2951527,-0.8892987,0.435258,-0.1134144,0.7711216,1.742372,0.2558632,0.253811,1.292655,0.250469,287.939,226.9792,356.9409,False
1,0.5666668,-1.665286,1.040258,0.01478446,-1.437171,-4.183929,-2.678026,0.4835196,1.379384,0.4875851,-1.298009,-0.02684831,-0.1887666,-0.1647406,0.1934154,-0.7639709,-4.27825,0.1230612,0.5974682,1.649801,0.4097261,-0.0147396,-0.1102311,-0.2993719,-0.8925979,0.4333773,-0.1119723,0.7722603,1.742062,0.255563,0.2498649,1.300235,0.2487748,286.6532,227.6802,356.5766,False
1,0.577778,-1.646001,1.013744,0.01911497,-1.442086,-4.193167,-2.659247,0.4823689,1.379819,0.4855876,-1.295814,0.1975642,-0.1986869,-0.1581535,0.1498447,-0.7640263,-4.280614,0.1273036,0.5984166,1.65001,0.4094193,-0.01689944,-0.09850624,-0.3025227,-0.8959417,0.4319798,-0.1109502,0.7733744,1.741756,0.2553613,0.2460224,1.307644,0.2471204,285.3032,228.2543,356.3154,True
1,0.5888891,-1.63527,0.9914334,0.02772313,-1.447573,-4.20212,-2.640055,0.4811014,1.380283,0.4833715,-1.291817,0.3590197,-0.2406511,-0.1397557,0.09378725,-0.7650489,-4.28181,0.1323367,0.5992088,1.650115,0.4090858,-0.02010775,-0.08678258,-0.3035245,-0.899211,0.4308453,-0.1099398,0.7745753,1.741464,0.2550523,0.2422478,1.314641,0.2455774,283.9444,228.7673,356.1049,True
1,0.6000003,-1.619114,0.9403974,0.03643066,-1.452427,-4.209667,-2.621417,0.4797199,1.380854,0.4812353,-1.285784,0.5427942,-0.2726268,-0.1066663,0.08671813,-0.7642511,-4.282235,0.1367198,0.6000717,1.65032,0.408771,-0.01798075,-0.07826293,-0.3035281,-0.9025128,0.4295125,-0.1089803,0.7757976,1.74094,0.2547846,0.2385086,1.320964,0.2441917,282.6661,229.4321,355.748,True
1,0.6111114,-1.599666,0.8552766,0.04530829,-1.456397,-4.214952,-2.603646,0.4782584,1.3816,0.4789979,-1.277196,0.7738166,-0.2883444,-0.08761223,0.1178143,-0.7619735,-4.283315,0.141184,0.6009059,1.650589,0.4085059,-0.01263395,-0.07187374,-0.3014412,-0.9057001,0.4283288,-0.1082959,0.7768929,1.740579,0.2545238,0.2348313,1.326403,0.243029,281.5952,230.3683,355.1345,True
1,0.6222225,-1.593104,0.7924138,0.0370841,-1.460071,-4.220687,-2.585548,0.4768186,1.382391,0.4768853,-1.267975,0.8290979,-0.2912767,-0.094148,0.1529689,-0.759214,-4.285772,0.1462986,0.6018392,1.650873,0.4081435,-0.01902759,-0.06441872,-0.3013659,-0.9090424,0.4272541,-0.1072034,0.7781142,1.74028,0.2542548,0.2310544,1.330895,0.2419661,280.8315,231.8233,354.0794,True
1,0.6333337,-1.590878,0.749745,0.02341998,-1.463478,-4.226668,-2.567447,0.4753797,1.383205,0.4747224,-1.257894,0.9066495,-0.2878074,-0.1113602,0.1901605,-0.7560533,-4.289276,0.1518676,0.6026804,1.651072,0.4078081,-0.02444904,-0.06546625,-0.3109029,-0.9127148,0.4257572,-0.1058923,0.7792052,1.739917,0.2539558,0.2272454,1.334465,0.2409173,280.3705,233.4736,352.9176,True
1,0.6444448,-1.578999,0.6761658,0.0003244877,-1.465564,-4.231265,-2.549861,0.4738883,1.384281,0.4726715,-1.245942,1.076472,-0.2879269,-0.1208844,0.176273,-0.7548453,-4.291918,0.1570051,0.6035078,1.651208,0.4075701,-0.02977742,-0.06120481,-0.3108416,-0.9161349,0.4246457,-0.1046958,0.7803003,1.73957,0.2536509,0.2235472,1.337193,0.2397458,280.1614,234.9906,351.9092,True
1,0.655556,-1.550044,0.5952028,-0.01855564,-1.466977,-4.234993,-2.533417,0.4722413,1.385381,0.4706433,-1.233349,1.133082,-0.3020349,-0.1196627,0.143368,-0.7545832,-4.293869,0.1622661,0.6043179,1.651477,0.407275,-0.03077537,-0.05269466,-0.3044282,-0.9192518,0.4238799,-0.1039125,0.7813983,1.739239,0.2533937,0.2199694,1.339251,0.238405,280.166,236.2894,350.9887,True
1,0.6666671,-1.513628,0.5217713,-0.02466977,-1.46852,-4.237932,-2.51745,0.4702806,1.386771,0.4686637,-1.22047,1.158602,-0.3017778,-0.1048816,0.1743245,-0.7518285,-4.295564,0.1669163,0.6051605,1.651803,0.4069974,-0.02958748,-0.05165167,-0.2927198,-0.9220614,0.4228445,-0.1030036,0.7824241,1.738885,0.253073,0.2164745,1.340876,0.2369084,280.321,237.3658,350.1729,True
1,0.6777782,-1.472925,0.4419748,-0.03290844,-1.469546,-4.240451,-2.501947,0.4683418,1.388155,0.4668043,-1.207751,1.143444,-0.2898088,-0.09971125,0.206214,-0.7485555,-4.297896,0.1714943,0.6059977,1.652092,0.4066801,-0.03486016,-0.05380423,-0.2873446,-0.9250469,0.4214462,-0.1015386,0.7833409,1.738513,0.2527471,0.2131039,1.342291,0.2352845,280.5437,237.9794,349.7532,True
