loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.154254,-0.4262152,-0.095645,-1.417088,-3.816584,-3.037579,0.4795045,1.379025,0.5007222,-1.166041,0.01329638,-0.05866133,0.2539605,-0.09441403,-0.7451913,-4.352501,0.1816449,0.6019509,1.655279,0.4342847,-0.05195558,0.171203,0.1094671,-0.9367397,0.3618152,-0.05676794,0.7753682,1.737953,0.2729518,0.3464177,1.164504,0.2556764,311.4919,213.7076,359.235,False
0,0.01111111,0.163726,-0.3974496,-0.09899131,-1.415575,-3.812833,-3.040184,0.4791453,1.378972,0.5002804,-1.166066,-0.002423319,-0.05435926,0.25394,-0.08911034,-0.7454199,-4.34799,0.1787847,0.6016761,1.655061,0.4339631,-0.04986081,0.1594883,0.1073,-0.9355403,0.3636582,-0.05721002,0.7754249,1.737982,0.2730157,0.3481615,1.163349,0.2537344,311.3477,217.1592,354.8467,False
0,0.02222222,0.1709881,-0.3495297,-0.1088178,-1.413833,-3.810726,-3.042679,0.4789046,1.378934,0.5000689,-1.166496,-0.03944648,-0.05328625,0.2454129,-0.08809166,-0.7459237,-4.3442,0.1765655,0.6014626,1.654857,0.4337218,-0.0487672,0.1477752,0.1093962,-0.934287,0.3654839,-0.05785131,0.7754723,1.738045,0.2731321,0.3512125,1.161927,0.2513135,311.542,217.5526,352.8523,False
0,0.03333334,0.1761499,-0.3058624,-0.1132948,-1.412246,-3.808628,-3.045121,0.478668,1.378968,0.4998584,-1.165966,0.04865744,-0.0479386,0.2421984,-0.08388641,-0.7462971,-4.340238,0.1741422,0.6013342,1.654698,0.4335976,-0.04349986,0.1371321,0.1050578,-0.9333032,0.3670547,-0.05833521,0.7755712,1.738121,0.2731693,0.3548194,1.160414,0.2489089,311.8862,216.5182,352.0688,False
0,0.04444445,0.1760836,-0.2888278,-0.1155037,-1.410647,-3.806129,-3.047471,0.478475,1.378941,0.4996643,-1.165877,0.007537593,-0.03619888,0.2304615,-0.0808316,-0.7467914,-4.337001,0.171775,0.6012805,1.65457,0.4334476,-0.03927423,0.1243556,0.1017909,-0.9323551,0.3683023,-0.05880606,0.775674,1.738198,0.2732108,0.3583398,1.158953,0.2468843,312.2771,215.5194,351.4307,False
0,0.05555556,0.1770082,-0.2580101,-0.1305553,-1.40861,-3.804229,-3.049819,0.4783362,1.379008,0.4995706,-1.165689,0.01711307,-0.02868707,0.2112504,-0.07244332,-0.7469448,-4.334406,0.170017,0.6012881,1.654393,0.4333153,-0.03394855,0.1094489,0.1017074,-0.9312233,0.3694108,-0.05928756,0.77571,1.738201,0.2732334,0.3612283,1.157632,0.245528,312.64,214.8377,350.8053,False
0,0.06666667,0.1811832,-0.2399332,-0.1402347,-1.406569,-3.802164,-3.052347,0.4783138,1.379069,0.499558,-1.165399,0.026274,-0.02007023,0.2015991,-0.05870216,-0.746851,-4.331569,0.1678798,0.6012613,1.654243,0.4331937,-0.02322558,0.09772206,0.1079617,-0.9298001,0.3705014,-0.06007852,0.7757963,1.738303,0.2733066,0.3631338,1.156482,0.2449309,312.9521,214.4156,350.4171,False
0,0.07777778,0.1853585,-0.2218476,-0.148851,-1.404474,-3.800491,-3.054817,0.4782836,1.37913,0.4995933,-1.165373,0.002049397,0.01629958,0.188735,-0.03876608,-0.7462491,-4.329019,0.1644113,0.6013198,1.654078,0.4330986,-0.0125366,0.08599356,0.1120916,-0.9283338,0.3713171,-0.06067294,0.7758204,1.738345,0.2732828,0.3639745,1.15551,0.2450625,313.1955,214.1582,350.3943,False
0,0.08888889,0.1799303,-0.2027442,-0.1595847,-1.402187,-3.798964,-3.056784,0.4782905,1.379183,0.4996626,-1.165448,-0.006856555,0.02901229,0.1792037,-0.04954444,-0.7468345,-4.326235,0.1616669,0.6013367,1.653885,0.4329312,-0.006125413,0.07854126,0.114145,-0.9269766,0.3724067,-0.06140077,0.7758954,1.738384,0.2731936,0.3638658,1.154741,0.2458674,313.3689,214.0239,350.6913,False
0,0.1,0.1766854,-0.1942677,-0.1670728,-1.39995,-3.79723,-3.058936,0.4783285,1.379261,0.4997647,-1.165381,0.006148924,0.03527347,0.1558563,-0.06887098,-0.7481214,-4.324596,0.1598616,0.6014718,1.653709,0.4328198,0.004560918,0.06788149,0.1172038,-0.9255832,0.3729846,-0.06218721,0.7760175,1.738426,0.2730942,0.3630739,1.154157,0.2472141,313.4662,214.0048,351.2173,False
0,0.1111111,0.1766856,-0.1932134,-0.1681423,-1.397932,-3.795094,-3.061362,0.4783606,1.379344,0.4997909,-1.164833,0.05005965,0.04382421,0.1419961,-0.06580982,-0.7487147,-4.322729,0.1577321,0.6016248,1.653529,0.432719,0.01735049,0.0519071,0.1181072,-0.9241345,0.3733114,-0.06293502,0.7760943,1.738514,0.2729921,0.3618695,1.153683,0.2488797,313.5179,214.0673,351.8531,False
0,0.1222222,0.1766332,-0.181515,-0.1724571,-1.395765,-3.793611,-3.063572,0.4785321,1.379438,0.5000062,-1.164892,-0.005937241,0.04823165,0.136572,-0.04455835,-0.748262,-4.320868,0.1556769,0.6017503,1.65337,0.4326131,0.02271082,0.04337813,0.1212281,-0.9227006,0.3736372,-0.06356646,0.7762109,1.738578,0.272902,0.3605323,1.153256,0.2506245,313.5723,214.1528,352.5228,False
0,0.1333333,0.1765825,-0.1644752,-0.1725268,-1.393876,-3.792417,-3.065835,0.4787753,1.379569,0.5002422,-1.165089,-0.01793914,0.05147304,0.1301497,-0.0371539,-0.7481661,-4.318919,0.1536346,0.6018836,1.65321,0.4324727,0.03232919,0.0380486,0.1243136,-0.9211672,0.3741573,-0.06451774,0.7762811,1.738644,0.272799,0.3596987,1.153312,0.251791,313.4576,215.8737,351.0331,False
0,0.1444445,0.1722357,-0.1442747,-0.1779358,-1.391648,-3.791661,-3.067734,0.4789619,1.379684,0.5005205,-1.164976,0.0105163,0.05129687,0.1334615,-0.06271014,-0.749584,-4.316255,0.1511672,0.6020044,1.653035,0.4323742,0.03765306,0.03912014,0.1231863,-0.9199778,0.3749516,-0.0657167,0.7763845,1.738702,0.2726753,0.3594226,1.153388,0.2524851,313.2658,216.7899,350.298,False
0,0.1555556,0.1678178,-0.1027732,-0.1834313,-1.389592,-3.791933,-3.069422,0.4793544,1.379794,0.5009484,-1.165033,-0.005348275,0.06070611,0.138913,-0.0893814,-0.7512133,-4.313236,0.1478768,0.60218,1.65284,0.4321935,0.04299571,0.02952856,0.1252476,-0.9184172,0.3750983,-0.06637876,0.7765186,1.73875,0.2725394,0.3597211,1.153246,0.2529028,313.0916,216.5474,350.5694,False
0,0.1666667,0.1580976,-0.06875198,-0.1846321,-1.38745,-3.79186,-3.070813,0.4796928,1.37976,0.5012,-1.164734,0.02744887,0.05851618,0.1357546,-0.09790354,-0.7523403,-4.310922,0.1456264,0.602368,1.652727,0.4320233,0.04623122,0.02420181,0.1283964,-0.9168853,0.3754531,-0.06729968,0.7767286,1.738869,0.2724488,0.3603679,1.152869,0.2533146,313.1684,215.166,351.9038,False
0,0.1777778,0.162271,-0.04423535,-0.1847557,-1.385427,-3.792302,-3.072672,0.480022,1.379889,0.5015721,-1.164671,0.005488602,0.05016032,0.1249881,-0.07338664,-0.7521028,-4.309476,0.1443497,0.6026614,1.652748,0.4318516,0.05245161,0.0189047,0.1134062,-0.9160992,0.3755908,-0.06805815,0.776992,1.738926,0.2723176,0.3609018,1.152909,0.2535334,312.8439,214.5139,352.4186,False
