loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.4433348,-0.4880321,-0.07326955,-1.411143,-3.720973,-3.090999,0.4490582,1.362717,0.5379076,-1.238145,0.03019785,-0.289281,0.3804592,-0.04720278,-0.7744004,-4.148826,0.1315594,0.5571869,1.638567,0.4728262,-0.246646,0.4078932,0.04926329,-0.9059286,0.5702366,-0.09496327,0.7551194,1.730338,0.3461883,0.3478787,1.156403,0.273517,309.2985,213.9047,349.545,False
3,0.01111111,0.4420962,-0.4422599,-0.07778057,-1.410031,-3.717407,-3.096514,0.4484547,1.362808,0.5377688,-1.238406,-0.02407205,-0.2722845,0.3751473,-0.05268569,-0.7746667,-4.142972,0.1298584,0.556179,1.638561,0.4721613,-0.2382454,0.3972577,0.0385063,-0.9061997,0.5753459,-0.09565222,0.7547277,1.730328,0.3465524,0.3490612,1.154733,0.2735346,309.6632,211.2505,351.4375,False
3,0.02222222,0.4248846,-0.3900717,-0.0684319,-1.409485,-3.714759,-3.101109,0.4480012,1.362934,0.5378213,-1.23831,0.008942443,-0.2488209,0.3538024,-0.04764218,-0.7746608,-4.138353,0.1284935,0.5554842,1.638535,0.4716489,-0.2330844,0.3770545,0.02242545,-0.9068457,0.5796986,-0.09591082,0.754486,1.730323,0.3468201,0.3503611,1.152787,0.2737805,310.2427,209.8858,352.2638,False
3,0.03333334,0.414097,-0.3560292,-0.06752823,-1.408595,-3.711677,-3.105704,0.4475065,1.363037,0.5378699,-1.238541,-0.02126154,-0.2338377,0.344158,-0.0382231,-0.7743711,-4.133402,0.1271042,0.5546528,1.638506,0.4711659,-0.2235648,0.3589433,0.0180296,-0.9070119,0.5839351,-0.09619018,0.7542246,1.730297,0.3471401,0.3508548,1.152287,0.273968,309.9824,209.3246,352.7659,False
3,0.04444445,0.3872742,-0.30178,-0.06455778,-1.407942,-3.710251,-3.109272,0.4472484,1.363224,0.5381389,-1.237765,0.07117113,-0.2155581,0.3088799,-0.01402628,-0.7734064,-4.130397,0.1266812,0.5541227,1.638533,0.470762,-0.20983,0.3323334,0.007174365,-0.9075701,0.5873185,-0.09643599,0.7540756,1.730222,0.3473151,0.3509757,1.152109,0.2743284,309.7325,209.3779,352.6943,False
3,0.05555556,0.3690543,-0.2720312,-0.06680331,-1.407036,-3.708142,-3.113175,0.4469111,1.363442,0.5382254,-1.237617,0.01287813,-0.1983428,0.2565326,0.01329416,-0.7722731,-4.129098,0.1275561,0.5536498,1.638611,0.4704375,-0.1909229,0.2972573,-0.01974382,-0.9090381,0.5900882,-0.09663226,0.7540869,1.729989,0.3471925,0.3509607,1.151984,0.2747826,309.4818,209.7092,352.3706,False
3,0.06666667,0.3327011,-0.2327251,-0.06266199,-1.406465,-3.707011,-3.115704,0.4468103,1.363746,0.5386446,-1.236921,0.06369779,-0.1811685,0.2234106,0.03218311,-0.7711023,-4.127398,0.1277407,0.5532225,1.638682,0.4701188,-0.1793501,0.2738513,-0.03376554,-0.9101284,0.5927628,-0.09668739,0.7540241,1.729921,0.3473136,0.3509471,1.151886,0.2752463,309.2246,209.9871,352.0702,False
3,0.07777778,0.2920775,-0.1923825,-0.0585259,-1.405825,-3.706018,-3.11765,0.4468499,1.363903,0.539062,-1.237177,-0.02384774,-0.1543945,0.1764098,0.05412474,-0.7698101,-4.127254,0.1284685,0.5530051,1.638741,0.4698663,-0.1591998,0.2366005,-0.04257198,-0.9109119,0.594631,-0.09685358,0.7540568,1.729711,0.3474183,0.3509498,1.151819,0.2756677,308.9872,210.1972,351.8265,False
3,0.08888889,0.2514495,-0.1477796,-0.05652246,-1.4054,-3.705783,-3.119293,0.4468666,1.364331,0.5395324,-1.236147,0.09445523,-0.1328949,0.1443102,0.08149914,-0.7680717,-4.126736,0.1289505,0.5529802,1.639054,0.4696667,-0.1401928,0.1982827,-0.05883443,-0.9121827,0.5955079,-0.09654652,0.7541804,1.729605,0.3474109,0.351011,1.151778,0.2760376,308.7575,210.2871,351.6947,False
3,0.1,0.2118782,-0.1031646,-0.05346686,-1.404938,-3.706168,-3.120198,0.4470317,1.364703,0.540019,-1.235685,0.0415715,-0.1220973,0.1207754,0.1015483,-0.7662074,-4.126386,0.129652,0.5529153,1.639245,0.4694948,-0.1116393,0.1621083,-0.07945026,-0.9138174,0.5961313,-0.09670897,0.7544335,1.729461,0.3473897,0.3511733,1.151739,0.2765021,308.6464,210.0053,351.8689,False
