loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2594895,0.04923521,0.1461845,-1.323982,-3.852661,-3.05049,0.5151691,1.39461,0.5039887,-1.139022,0.001968351,-0.04326794,0.1351055,-0.1845982,-0.7142513,-4.361775,0.2104837,0.6406824,1.657256,0.4169965,0.02021056,0.270347,0.07718541,-0.9190185,0.3868557,-0.03635188,0.816975,1.736317,0.2580974,0.3674871,1.166675,0.2745486,312.7486,212.9244,0.02729678,False
1,0.01111111,0.2436444,0.01290086,0.1357216,-1.32502,-3.851386,-3.052975,0.5148792,1.394128,0.5038712,-1.14442,-0.4936272,-0.0506441,0.1307893,-0.1739203,-0.7155812,-4.359185,0.2092438,0.6399373,1.656903,0.4171813,0.02011932,0.2586619,0.0675626,-0.9187421,0.3902721,-0.0387996,0.8164928,1.736401,0.2587061,0.3677515,1.165428,0.2746763,313.2442,213.067,359.6783,False
1,0.02222222,0.2256873,-0.03095264,0.1199683,-1.325652,-3.849135,-3.055282,0.5145795,1.393634,0.5038071,-1.140871,0.3285272,-0.05487065,0.1328899,-0.1685545,-0.7168862,-4.356326,0.2078296,0.6392911,1.656537,0.4173007,0.0211314,0.2533376,0.06329049,-0.9180923,0.3935349,-0.04098339,0.815888,1.736418,0.2593238,0.3684856,1.163713,0.2751153,313.5105,213.0633,359.472,False
1,0.03333334,0.2097999,-0.05665161,0.1105152,-1.326374,-3.847367,-3.057656,0.5143331,1.393095,0.5036924,-1.139366,0.1341773,-0.05806763,0.1296893,-0.1696156,-0.7185667,-4.353867,0.2066629,0.6386107,1.656191,0.4174418,0.0242565,0.2512181,0.05687625,-0.9175746,0.3969738,-0.04339275,0.8154984,1.736455,0.2598629,0.3694502,1.161535,0.2757353,313.9232,213.174,359.1938,False
1,0.04444445,0.191848,-0.1026248,0.09051013,-1.326513,-3.844646,-3.059863,0.5140175,1.392681,0.5036628,-1.138831,0.04804305,-0.05697729,0.1115692,-0.1675854,-0.7201768,-4.352337,0.2061265,0.6380197,1.655801,0.417558,0.02739812,0.2490988,0.05151314,-0.9172907,0.4003475,-0.04585591,0.815092,1.736474,0.2603991,0.3704903,1.159101,0.2763524,314.5432,213.2937,358.9414,False
1,0.05555556,0.1716891,-0.1294079,0.07468572,-1.326694,-3.842427,-3.061641,0.5137539,1.392309,0.5037308,-1.139045,-0.01982069,-0.06022324,0.1084117,-0.1750357,-0.7220591,-4.349972,0.2051273,0.6373807,1.655459,0.4177229,0.03268932,0.2427132,0.04824855,-0.9169727,0.403565,-0.04836087,0.8146716,1.736516,0.2610149,0.371535,1.156679,0.276861,315.2421,213.343,358.7495,False
1,0.06666667,0.1333797,-0.1423864,0.06735407,-1.326996,-3.840277,-3.062293,0.5135724,1.392039,0.5039499,-1.138766,0.02586243,-0.05819626,0.1021036,-0.1910618,-0.7244421,-4.347836,0.2041017,0.6367806,1.65511,0.4178431,0.03776789,0.2448953,0.02370602,-0.9175463,0.4068662,-0.05085945,0.8144791,1.736338,0.2616026,0.3724056,1.154741,0.2771279,315.9173,213.3528,358.5141,False
1,0.07777778,0.08535648,-0.1266583,0.06097445,-1.327416,-3.839162,-3.061931,0.5134249,1.391892,0.5043888,-1.13853,0.02134947,-0.07104976,0.1170675,-0.2015507,-0.7266254,-4.344282,0.2025046,0.6362073,1.654919,0.4179904,0.03229178,0.2332174,0.009897701,-0.9177349,0.4096976,-0.05271807,0.8140766,1.73638,0.2621551,0.3728034,1.154376,0.2771844,315.742,213.0032,358.8521,False
1,0.08888889,0.03512657,-0.08958358,0.06090555,-1.328198,-3.839322,-3.060644,0.5133641,1.391873,0.5048687,-1.137559,0.08880161,-0.08334653,0.129463,-0.1278966,-0.7253609,-4.341818,0.2019813,0.6358042,1.654896,0.4181592,0.02789238,0.2098241,-0.002905302,-0.9182888,0.411805,-0.05421477,0.8138962,1.73625,0.262439,0.3730046,1.154296,0.2772619,315.6322,212.7726,359.0325,False
1,0.1,-0.0119164,-0.05147207,0.05335639,-1.32851,-3.83981,-3.059027,0.5132577,1.391896,0.5052328,-1.136933,0.05661906,-0.08173205,0.1237198,-0.04696971,-0.7230828,-4.340702,0.2019574,0.6355609,1.654957,0.4182966,0.02789329,0.1821143,0.0002306066,-0.9180603,0.4132045,-0.05529814,0.8137766,1.736313,0.262768,0.3731106,1.154272,0.2773884,315.5325,212.6879,359.0835,False
1,0.1111111,-0.02582237,-0.03982048,0.05120456,-1.329072,-3.839642,-3.058336,0.5131741,1.391865,0.5055842,-1.136581,0.03195414,-0.07938033,0.1043847,-0.01618386,-0.7222104,-4.340253,0.2023702,0.635322,1.654971,0.418525,0.02883977,0.1640301,-0.01047922,-0.9185935,0.4147488,-0.05658818,0.8136559,1.736253,0.2630968,0.3731054,1.154266,0.2775338,315.4645,212.7046,359.0262,False
1,0.1222222,-0.06121988,0.01967697,0.05206672,-1.329684,-3.841566,-3.056216,0.5130908,1.391914,0.5059085,-1.136662,-0.00734778,-0.05995067,0.04138447,0.01532269,-0.7214503,-4.342704,0.2042216,0.6353704,1.655056,0.4188495,0.03056607,0.1204437,-0.04788483,-0.9202063,0.4145018,-0.05678711,0.8137127,1.73614,0.2633739,0.3731125,1.154288,0.277592,315.4846,213.0047,358.6018,False
1,0.1333333,-0.06555653,0.03777368,0.05305997,-1.330401,-3.842507,-3.055161,0.5130104,1.391861,0.5061438,-1.13778,-0.1018328,-0.0449958,-0.007606702,0.01602845,-0.7217747,-4.344756,0.2057657,0.6353196,1.654995,0.4191601,0.03256119,0.1013019,-0.05966327,-0.9210697,0.4152867,-0.05761696,0.8136419,1.736273,0.2638242,0.3730774,1.154413,0.277561,315.5531,213.1159,358.3864,False
1,0.1444445,-0.08715835,0.1090327,0.05064907,-1.331086,-3.845909,-3.052778,0.5129664,1.392018,0.5063035,-1.13726,0.04861155,-0.03859368,-0.04913773,0.01364097,-0.7221054,-4.347667,0.2081673,0.6353949,1.654955,0.4194469,0.04106378,0.07572865,-0.05981289,-0.9217179,0.4152538,-0.05832616,0.8136866,1.73623,0.2640388,0.3730067,1.154682,0.2774958,315.5445,213.0958,358.3107,False
1,0.1555556,-0.0798022,0.1335488,0.04840255,-1.331765,-3.847966,-3.05182,0.5129322,1.392068,0.5065782,-1.138262,-0.09190116,-0.01942676,-0.0991613,0.006865539,-0.7227883,-4.351563,0.2106065,0.6355456,1.65481,0.4196987,0.04316043,0.05975513,-0.06200359,-0.9224199,0.4154883,-0.05899221,0.8136365,1.736228,0.2643702,0.3727613,1.155104,0.2773734,315.4969,213.1526,358.1949,False
1,0.1666667,-0.08212052,0.1664461,0.02162722,-1.33137,-3.851024,-3.050116,0.5129274,1.392058,0.5066369,-1.137856,0.03809303,-0.009892337,-0.1299936,-0.004010476,-0.7237375,-4.355131,0.2130508,0.6357114,1.654657,0.4199224,0.04741106,0.03952375,-0.0620967,-0.9231027,0.4153889,-0.05965002,0.813742,1.736087,0.2644811,0.3723524,1.155666,0.2772272,315.3722,213.2368,358.1063,False
1,0.1777778,-0.0938868,0.1694986,0.002454028,-1.330791,-3.852932,-3.048207,0.5129211,1.392048,0.506772,-1.139069,-0.1112091,-0.0003665388,-0.140587,-0.01477363,-0.7245114,-4.357619,0.214573,0.6358463,1.654498,0.4200189,0.04738403,0.03633277,-0.06422946,-0.9238096,0.4157212,-0.06032539,0.8138388,1.735962,0.2647388,0.3717082,1.156387,0.2770911,315.2426,213.39,357.992,False
1,0.1888889,-0.108824,0.1586192,-0.03475617,-1.329299,-3.854461,-3.046063,0.5128958,1.392081,0.506856,-1.138821,0.02374502,0.01760772,-0.1532494,-0.03626607,-0.7261167,-4.360379,0.2158034,0.6358788,1.654261,0.4200945,0.04414637,0.03634612,-0.06845897,-0.9247518,0.4161457,-0.0609808,0.8139557,1.735813,0.2648928,0.3709236,1.157214,0.2770597,314.9998,213.4849,358.0022,False
1,0.2,-0.09601149,0.1350417,-0.07516087,-1.327022,-3.855057,-3.045326,0.5129988,1.391996,0.5070961,-1.138405,0.03771773,0.03455115,-0.1659414,-0.05242604,-0.7276645,-4.363333,0.2170833,0.635698,1.653995,0.4201064,0.0408698,0.03957129,-0.07693848,-0.9258959,0.4168533,-0.06174592,0.8140546,1.735597,0.2650237,0.3699515,1.15801,0.2771087,314.7302,213.5325,358.1082,False
1,0.2111111,-0.05681373,0.183108,-0.08396433,-1.326097,-3.858885,-3.045136,0.5135374,1.391798,0.5079238,-1.138187,0.01981083,0.03750842,-0.1135858,-0.08307045,-0.7294377,-4.362047,0.2156394,0.6352657,1.6539,0.4200234,0.0322383,0.06944377,-0.09062836,-0.9274991,0.419026,-0.06317072,0.8141637,1.735424,0.2652776,0.3688873,1.158739,0.2772588,314.4951,213.5363,358.3046,False
1,0.2222222,-0.3631661,0.3331549,-0.07023217,-1.327015,-3.868621,-3.027409,0.5137999,1.391957,0.5084705,-1.139482,-0.1184575,-0.002945269,-0.002893161,-0.06838046,-0.7289967,-4.356591,0.2129195,0.6347643,1.653939,0.4198265,0.02995823,0.08653659,-0.106537,-0.9292334,0.4209057,-0.06447539,0.8142793,1.735189,0.2654643,0.3678125,1.159386,0.2774998,314.3093,213.4545,358.5976,False
1,0.2333333,-0.3891896,0.4524753,-0.04407811,-1.328468,-3.878069,-3.019896,0.5143254,1.39193,0.5092554,-1.140972,-0.1351906,-0.03258751,0.07039975,-0.03265307,-0.7275596,-4.352615,0.2113935,0.6345236,1.654055,0.4198716,0.03303675,0.08764003,-0.1193542,-0.9311295,0.4220888,-0.06578887,0.8144493,1.734883,0.2655475,0.3669409,1.159965,0.2780167,314.0721,213.2899,358.9001,False
1,0.2444444,-0.4841951,0.7718877,0.00475505,-1.332459,-3.896956,-3.008082,0.5161376,1.391733,0.5110867,-1.125403,1.424775,-0.1099549,0.1477764,0.03431588,-0.7239708,-4.346919,0.2108904,0.6344788,1.654434,0.4199581,0.04436583,0.08560032,-0.1588807,-0.934173,0.422855,-0.0671287,0.8146929,1.734738,0.2656553,0.3662332,1.160432,0.2790093,313.8222,213.408,358.8213,False
1,0.2555556,-0.5271239,0.8527202,0.01618031,-1.33462,-3.909527,-2.997351,0.516497,1.391874,0.5114341,-1.134719,-0.8633211,-0.1289395,0.1284369,0.06204806,-0.722506,-4.346932,0.212883,0.6348037,1.654649,0.4202209,0.05598975,0.07710381,-0.1686061,-0.9363456,0.4235569,-0.06863658,0.8150067,1.734525,0.2657876,0.3645645,1.161056,0.2794817,314.3783,214.2841,358.1996,False
