loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1681597,-0.8209012,-0.0001395047,-1.397123,-3.851914,-3.045342,0.4802113,1.382135,0.5408926,-1.161899,-0.132316,-0.3495226,0.4729661,-0.1389143,-0.756228,-4.417075,0.1940534,0.5944307,1.652297,0.4566312,-0.1329392,0.5152501,0.110759,-0.9494841,0.3425868,-0.08509012,0.7601123,1.738073,0.2867305,0.3445453,1.159378,0.3019406,313.1713,219.5161,352.1449,False
1,0.01111111,0.1604932,-0.7579607,0.02081981,-1.397281,-3.845227,-3.048123,0.4789078,1.381947,0.5398722,-1.162047,-0.01242836,-0.3270886,0.4569167,-0.1285067,-0.7564933,-4.41011,0.1919553,0.5931736,1.652183,0.4563689,-0.1361171,0.5024597,0.1139676,-0.9485279,0.3491214,-0.08717139,0.759746,1.738224,0.2874215,0.3449118,1.159221,0.3000605,313.0759,218.0084,353.1339,False
1,0.02222222,0.1473947,-0.6705154,0.04806241,-1.398429,-3.840323,-3.050084,0.477883,1.381894,0.5392585,-1.161793,0.02316664,-0.2995128,0.4271487,-0.1437807,-0.7579644,-4.404024,0.1898408,0.5919805,1.652101,0.4561665,-0.1457661,0.4843683,0.108711,-0.9479362,0.3552864,-0.08882228,0.7593511,1.738446,0.2881534,0.3455103,1.159102,0.2981748,312.886,217.0743,353.5334,False
1,0.03333334,0.2089843,-0.6147668,0.06893449,-1.399315,-3.834624,-3.055291,0.4770101,1.381752,0.5384946,-1.161487,0.02780746,-0.2889113,0.4122591,-0.1492552,-0.7589844,-4.397496,0.1880482,0.5908058,1.652069,0.4558496,-0.1490107,0.4673307,0.1044571,-0.9473248,0.3611118,-0.09043589,0.7589956,1.73862,0.2888184,0.346305,1.158868,0.2963929,312.7005,216.7279,353.3719,False
1,0.04444445,0.1617459,-0.5232747,0.08129957,-1.400417,-3.831593,-3.055827,0.4762135,1.381673,0.5379217,-1.161007,0.04372492,-0.2727816,0.3919009,-0.1281755,-0.7590196,-4.392043,0.1864703,0.5897094,1.65209,0.4556293,-0.155557,0.4449893,0.09063923,-0.9471836,0.3665161,-0.09156108,0.7586594,1.738736,0.2894192,0.3472131,1.158406,0.2947406,312.6627,216.4728,353.1127,False
1,0.05555556,0.1370612,-0.4764423,0.09279402,-1.401339,-3.827515,-3.057101,0.4755387,1.381627,0.5373185,-1.164067,-0.2802077,-0.2608426,0.361899,-0.09538696,-0.7583128,-4.38771,0.1857978,0.5887125,1.652085,0.4554079,-0.1609583,0.4173045,0.08426844,-0.9466925,0.3711477,-0.09230543,0.7583132,1.738814,0.2899756,0.3482238,1.157807,0.2933696,312.7852,216.2677,352.8451,False
1,0.06666667,0.1304867,-0.4327415,0.1011039,-1.402608,-3.823721,-3.058799,0.4749184,1.381425,0.5368865,-1.160168,0.358973,-0.2447558,0.3287607,-0.07650203,-0.7580842,-4.383839,0.185278,0.587796,1.652075,0.4551468,-0.1737805,0.3949394,0.08223876,-0.9461753,0.3758976,-0.09262048,0.7580154,1.738935,0.2904146,0.3493698,1.157011,0.2923953,312.87,216.0205,352.6741,False
1,0.07777778,0.1207018,-0.3783652,0.1178618,-1.404219,-3.820802,-3.060316,0.4742748,1.381206,0.536381,-1.160336,-0.01864705,-0.238287,0.314846,-0.06596382,-0.7579601,-4.379478,0.1844604,0.5868849,1.652026,0.454905,-0.1726781,0.3885406,0.08648653,-0.9453657,0.3811528,-0.0937715,0.7577504,1.738963,0.2909417,0.3503453,1.156019,0.2916443,313.1828,215.9328,352.4139,False
1,0.08888889,0.1194872,-0.3346017,0.1335925,-1.406035,-3.818287,-3.062023,0.4736623,1.380913,0.5358703,-1.16106,-0.06562443,-0.2275629,0.2945273,-0.05336316,-0.757672,-4.375718,0.1839661,0.5859866,1.65196,0.4546406,-0.178091,0.3736448,0.07906306,-0.9450765,0.385891,-0.09434408,0.7575203,1.73904,0.2914124,0.3511281,1.155008,0.2910428,313.5554,215.8282,352.2932,False
1,0.1,0.1128673,-0.2706091,0.1534829,-1.408294,-3.816838,-3.063291,0.4731992,1.380521,0.5353882,-1.16123,-0.01489525,-0.2211739,0.2753346,-0.05244708,-0.7578105,-4.372187,0.1835813,0.5850739,1.65183,0.4543684,-0.1814074,0.361943,0.06737162,-0.9449284,0.3904502,-0.09493051,0.7572504,1.739018,0.2918508,0.3517491,1.154074,0.2905559,313.8528,215.7435,352.2304,False
